lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.15149,0.04688,0.07666,0.98438,-4.03125,-4.15234,-7.88672,-3.11523,-3.38867,5.17578,0.16628,0.06911,0.31115
20,9766,3,0.14075,0.02490,0.09912,0.98474,-3.03516,-4.73047,-8.08594,-4.01562,-3.24023,5.53320,0.20368,0.02114,0.28609
21,9765,3,0.12537,0.00305,0.12360,0.98438,-1.94922,-4.94531,-8.21875,-4.67773,-3.08203,5.75586,0.24667,-0.02498,0.25025
22,12696,3,0.10687,-0.01764,0.14819,0.98303,0.34375,-5.98828,-7.91406,-4.93359,-3.02734,5.72266,0.29236,-0.06640,0.20680
23,7812,3,0.08484,-0.03937,0.17444,0.98022,1.56250,-5.98438,-7.16406,-4.81836,-3.13477,5.42773,0.34396,-0.10698,0.15407
24,9766,3,0.06140,-0.06201,0.20056,0.97577,2.41016,-6.08203,-7.15625,-4.49414,-3.38086,4.99805,0.39839,-0.14617,0.09613
25,9765,3,0.04047,-0.08398,0.22333,0.97028,3.10938,-6.29297,-7.13281,-3.84766,-3.89258,4.39453,0.44865,-0.18205,0.04172
26,12696,3,0.02228,-0.10718,0.24359,0.96368,5.29297,-7.22656,-6.22656,-3.62109,-4.10938,4.00977,0.49622,-0.21917,-0.00951
27,7812,3,0.00739,-0.13068,0.26080,0.95648,5.21094,-7.60938,-5.78125,-4.02539,-3.56250,3.84766,0.53961,-0.25664,-0.05589
28,9766,3,-0.00842,-0.15405,0.27686,0.94843,5.30469,-7.37891,-5.55078,-4.22070,-2.81445,3.55273,0.58361,-0.29168,-0.10595
29,9765,3,-0.02686,-0.17511,0.29169,0.93994,7.30859,-6.31250,-3.60156,-4.13086,-2.28516,3.10352,0.62782,-0.31891,-0.16145
30,10743,3,-0.04578,-0.19281,0.30408,0.93182,7.83203,-5.91406,-3.32812,-4.11328,-1.85352,2.71094,0.66791,-0.33787,-0.21639
31,9765,3,-0.06464,-0.20801,0.31409,0.92407,7.60156,-5.60547,-3.36328,-4.12109,-1.39258,2.48242,0.70338,-0.35099,-0.26961
32,12695,3,-0.08386,-0.22107,0.32233,0.91663,7.10938,-5.46484,-3.17188,-4.08789,-0.84375,2.32031,0.73517,-0.35887,-0.32194
33,6836,3,-0.10284,-0.23138,0.32904,0.90973,6.16406,-5.43359,-1.39844,-3.93750,-0.22656,2.19922,0.76264,-0.36112,-0.37126
34,10743,3,-0.12262,-0.23907,0.33490,0.90314,5.82031,-4.99219,-0.92578,-3.74219,0.32227,2.08594,0.78704,-0.35725,-0.41953
35,9765,3,-0.14355,-0.24414,0.34015,0.89673,5.47656,-4.42969,-0.50391,-3.47461,0.72656,1.95508,0.80849,-0.34711,-0.46721
36,9766,3,-0.16290,-0.24640,0.34436,0.89111,5.45703,-3.83984,-0.47656,-3.26953,0.87500,1.82031,0.82483,-0.33310,-0.50845
37,10742,3,-0.18158,-0.24707,0.34802,0.88593,5.10938,-3.24609,-1.23438,-3.04492,1.19922,1.60547,0.83803,-0.31665,-0.54631
38,9766,3,-0.19965,-0.24634,0.35077,0.88116,4.69922,-2.52734,-0.05859,-2.53125,1.33594,1.26367,0.84754,-0.29847,-0.58106
39,9765,3,-0.21570,-0.24420,0.35242,0.87732,4.75391,-2.00781,0.27344,-1.94531,1.20703,0.83398,0.85264,-0.28009,-0.61003
40,12696,3,-0.21570,-0.24420,0.35242,0.87732,4.78125,-1.62109,-0.35938,-1.56445,1.09375,0.45117,0.85264,-0.28009,-0.61003
41,6836,3,-0.23907,-0.23877,0.35229,0.87274,4.56250,-1.86328,-0.59766,-1.38281,1.08203,0.16016,0.85216,-0.25096,-0.64913
42,10742,3,-0.24780,-0.23627,0.35059,0.87170,4.50000,-1.77734,-0.83203,-1.33008,1.04688,-0.03125,0.84788,-0.24047,-0.66288
43,9765,3,-0.25592,-0.23376,0.34790,0.87109,4.19531,-1.59375,-1.42188,-1.36133,1.14062,-0.19336,0.84147,-0.23125,-0.67535
44,9766,3,-0.26373,-0.23145,0.34436,0.87079,3.74609,-1.23047,-0.86328,-1.28125,1.33594,-0.44727,0.83337,-0.22330,-0.68733
45,10742,3,-0.27106,-0.22882,0.33990,0.87103,3.83984,-0.87500,-0.30859,-1.04492,1.14062,-0.70312,0.82298,-0.21602,-0.69795
46,9766,3,-0.27753,-0.22614,0.33441,0.87177,4.19922,-1.14453,-0.45312,-0.85156,0.43359,-1.20312,0.81038,-0.21021,-0.70685
47,9765,3,-0.28192,-0.22559,0.32806,0.87292,4.46875,-1.28906,-0.13672,-0.67578,0.75977,-1.67578,0.79768,-0.21041,-0.71372
48,9766,3,-0.28461,-0.22626,0.32007,0.87488,2.91797,-0.94922,1.50000,-0.98828,1.47070,-2.15234,0.78254,-0.21536,-0.71816
49,10742,3,-0.28784,-0.22540,0.30902,0.87799,3.33203,-1.20312,0.05469,-1.19727,1.51172,-2.50586,0.76002,-0.21966,-0.72164
50,9766,3,-0.29230,-0.22382,0.29535,0.88159,3.70703,-1.24609,0.01562,-1.07617,1.19727,-2.94336,0.73191,-0.22384,-0.72639
51,9765,3,-0.29608,-0.22351,0.28064,0.88519,2.91016,-1.49219,0.94531,-1.00391,0.93164,-3.24609,0.70297,-0.23159,-0.73083
52,12696,3,-0.29877,-0.22485,0.26361,0.88922,1.85547,-1.78906,1.25391,-0.95703,0.87305,-3.35742,0.67090,-0.24480,-0.73400
53,6836,3,-0.30054,-0.22693,0.24695,0.89288,0.64453,-2.15234,1.78906,-0.84375,0.88281,-3.33398,0.64026,-0.25971,-0.73589
54,10742,3,-0.30176,-0.22913,0.22955,0.89648,-0.69922,-2.58984,2.51953,-0.61719,0.84375,-3.12305,0.60832,-0.27578,-0.73644
55,9766,3,-0.30231,-0.23096,0.21216,0.90015,-2.60938,-3.69922,3.54688,-0.32031,0.71484,-2.71094,0.57589,-0.29163,-0.73495
56,10742,3,-0.30188,-0.23236,0.19727,0.90332,-3.47266,-4.01562,3.89844,0.02539,0.66016,-2.19531,0.54775,-0.30541,-0.73146
57,9765,3,-0.30035,-0.23303,0.18500,0.90619,-4.18750,-4.07812,4.45703,0.43750,0.69531,-1.68945,0.52377,-0.31650,-0.72560
58,9766,3,-0.29767,-0.23267,0.17529,0.90912,-4.46484,-3.95703,5.60547,0.87305,0.77539,-1.23242,0.50340,-0.32435,-0.71695
59,9766,3,-0.29358,-0.23090,0.16827,0.91223,-4.45703,-3.82031,5.82031,1.26758,0.87305,-0.86914,0.48653,-0.32833,-0.70490
60,10742,3,-0.28827,-0.22778,0.16345,0.91559,-4.16406,-3.69141,5.69531,1.54883,1.01367,-0.61719,0.47238,-0.32876,-0.68985
61,8789,3,-0.28174,-0.22333,0.16022,0.91925,-3.75781,-3.34766,5.42578,1.80664,1.11719,-0.45117,0.45985,-0.32608,-0.67176
62,12695,3,-0.27454,-0.21802,0.15814,0.92310,-2.94531,-2.40234,4.42578,2.04688,1.12500,-0.30469,0.44875,-0.32116,-0.65205
63,8789,3,-0.26605,-0.21179,0.15686,0.92725,-2.50000,-2.12891,3.70312,2.29102,1.06055,-0.18164,0.43829,-0.31445,-0.62943
64,9766,3,-0.25616,-0.20496,0.15643,0.93158,-2.08594,-1.73438,3.04688,2.56445,0.98047,-0.10938,0.42890,-0.30652,-0.60395
65,9765,3,-0.24548,-0.19849,0.15686,0.93579,-1.78516,-1.30859,2.54688,2.80469,0.92773,-0.06836,0.42156,-0.29891,-0.57751
66,9766,3,-0.23358,-0.19196,0.15784,0.94006,-1.10156,-0.82812,1.54688,2.91602,0.95508,-0.00977,0.41523,-0.29125,-0.54886
67,10742,3,-0.22095,-0.18536,0.15912,0.94421,-0.96484,-0.73438,0.96484,2.94727,1.08789,0.06641,0.40964,-0.28350,-0.51900
68,9766,3,-0.20795,-0.17810,0.16077,0.94824,-0.83984,-0.74609,0.65234,2.93164,1.17188,0.12305,0.40465,-0.27434,-0.48838
69,9766,3,-0.19495,-0.17023,0.16248,0.95215,-0.39844,-0.29297,-0.08594,2.88086,1.24609,0.14453,0.39983,-0.26388,-0.45767
70,12695,3,-0.18207,-0.16180,0.16425,0.95587,-0.02344,-0.41797,-0.30859,2.84570,1.35352,0.12891,0.39531,-0.25219,-0.42720
71,6836,3,-0.17023,-0.15350,0.16571,0.95917,0.27734,-0.30859,-0.09766,2.86523,1.53320,0.00977,0.39099,-0.24036,-0.39911
72,9765,3,-0.15778,-0.14417,0.16687,0.96252,0.67188,-0.31250,0.11328,2.79102,1.55859,-0.01953,0.38588,-0.22681,-0.36944
73,10743,3,-0.14532,-0.13422,0.16748,0.96582,0.04688,-0.71484,-0.93750,2.59766,1.51953,0.07031,0.37991,-0.21217,-0.33964
74,9765,3,-0.13324,-0.12415,0.16821,0.96881,-0.31250,-0.81250,-1.47656,2.40820,1.21484,0.21094,0.37479,-0.19698,-0.31081
75,10742,3,-0.12219,-0.11517,0.16937,0.97113,-0.57031,-0.69531,-2.16016,2.23438,0.92773,0.37695,0.37171,-0.18333,-0.28490
76,9766,3,-0.11200,-0.10779,0.17126,0.97290,-0.53516,-0.78125,-1.78125,2.10742,0.82812,0.45898,0.37121,-0.17222,-0.26164
77,9766,3,-0.10242,-0.10138,0.17383,0.97418,-0.44141,-0.35938,-1.00000,2.01172,0.74414,0.56836,0.37282,-0.16263,-0.24023
