lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,6836,3,-0.17163,-0.37994,0.06787,0.90637,-3.64062,-0.34375,2.00781,-1.24023,-0.71875,2.14648,0.34648,-0.72815,-0.50746
67,9766,3,-0.18152,-0.38190,0.07556,0.90308,-3.02734,-0.62109,2.40625,-1.09961,-0.69727,2.18750,0.37597,-0.72388,-0.54052
68,10742,3,-0.19080,-0.38354,0.08392,0.89966,-3.06250,-1.32031,3.14453,-0.93750,-0.65820,2.23828,0.40605,-0.71834,-0.57223
69,9766,3,-0.19958,-0.38495,0.09283,0.89630,-2.90234,-1.46484,3.50781,-0.70312,-0.69336,2.23242,0.43634,-0.71155,-0.60259
70,9765,3,-0.20721,-0.38605,0.10187,0.89313,-2.72266,-1.42969,3.69141,-0.41602,-0.79688,2.16211,0.46523,-0.70410,-0.62957
71,10742,3,-0.21356,-0.38739,0.11139,0.88989,-2.51562,-1.44922,3.92188,-0.14648,-0.94141,2.10352,0.49421,-0.69697,-0.65385
72,9766,3,-0.21857,-0.38916,0.12146,0.88660,-2.22266,-1.87500,3.75781,0.11914,-1.01172,2.11719,0.52364,-0.69053,-0.67558
73,12695,3,-0.22205,-0.39111,0.13165,0.88342,-1.75391,-1.82812,3.88672,0.39062,-0.95117,2.16992,0.55220,-0.68483,-0.69380
74,6836,3,-0.22437,-0.39276,0.14240,0.88037,-1.05859,-1.87109,3.93359,0.65039,-0.80664,2.19336,0.58059,-0.67859,-0.70918
75,9766,3,-0.22571,-0.39380,0.15387,0.87769,-0.19141,-1.76953,3.84375,0.98242,-0.61914,2.14062,0.60874,-0.67102,-0.72162
76,10742,3,-0.22589,-0.39380,0.16644,0.87531,1.83984,-1.75781,3.80469,1.44336,-0.48828,1.96289,0.63690,-0.66139,-0.73051
77,9766,3,-0.22412,-0.39282,0.17847,0.87384,3.09766,-1.93359,3.81250,1.83203,-0.40820,1.69922,0.66084,-0.65170,-0.73290
78,9765,3,-0.22021,-0.39124,0.19006,0.87311,4.13281,-2.19531,3.28906,2.00781,-0.25977,1.44727,0.68148,-0.64284,-0.72916
79,9766,3,-0.21472,-0.38916,0.20074,0.87299,5.98828,-2.32422,1.67969,1.98047,-0.08984,1.17969,0.69846,-0.63513,-0.72060
80,10742,3,-0.20819,-0.38641,0.21088,0.87347,6.75000,-2.37109,1.05078,1.91211,0.05469,0.87500,0.71263,-0.62758,-0.70837
81,9766,3,-0.20154,-0.38324,0.21918,0.87433,7.52344,-2.24219,0.75781,1.98438,0.16602,0.49023,0.72240,-0.62097,-0.69434
82,9765,3,-0.19452,-0.37994,0.22577,0.87567,8.21484,-2.08984,0.69141,2.14062,0.28711,0.04883,0.72811,-0.61578,-0.67834
83,10743,3,-0.18616,-0.37628,0.23071,0.87781,9.24219,-2.09375,0.60547,2.23047,0.47852,-0.37109,0.72899,-0.61224,-0.65797
84,9765,3,-0.17676,-0.37219,0.23370,0.88068,9.29688,-2.27344,0.25000,2.23438,0.73047,-0.75000,0.72455,-0.61011,-0.63371
85,9766,3,-0.16644,-0.36737,0.23492,0.88440,9.07422,-2.49219,0.07422,2.25195,0.94922,-1.07227,0.71477,-0.60845,-0.60547
86,9765,3,-0.15631,-0.36200,0.23444,0.88855,8.78125,-2.60156,0.00781,2.26953,1.14062,-1.35742,0.70081,-0.60656,-0.57603
87,10743,3,-0.14478,-0.35535,0.23224,0.89380,7.38281,-2.74219,-0.11719,2.23047,1.23242,-1.55664,0.68075,-0.60401,-0.54094
88,9765,3,-0.13330,-0.34839,0.22894,0.89911,6.48438,-2.91016,-0.68750,2.10352,1.10938,-1.68555,0.65833,-0.60100,-0.50530
89,9766,3,-0.12201,-0.34167,0.22467,0.90436,5.23828,-2.83594,-1.37891,1.87500,1.06836,-1.66602,0.63439,-0.59824,-0.46998
90,9765,3,-0.11176,-0.33575,0.22009,0.90900,2.57031,-2.48828,-1.62109,1.64844,0.98438,-1.61914,0.61157,-0.59589,-0.43794
91,10743,3,-0.10168,-0.32983,0.21490,0.91364,1.74219,-2.29297,-1.85156,1.46680,0.84961,-1.56055,0.58771,-0.59314,-0.40610
92,9765,3,-0.09283,-0.32471,0.20984,0.91754,0.99219,-1.87891,-2.03125,1.32617,0.74219,-1.49023,0.56596,-0.59068,-0.37814
93,12696,3,-0.08484,-0.32031,0.20483,0.92096,0.35156,-1.64453,-1.96094,1.22461,0.63086,-1.41797,0.54573,-0.58870,-0.35299
94,6836,3,-0.07751,-0.31659,0.20020,0.92395,-0.32422,-0.92578,-1.91797,1.19531,0.53516,-1.38672,0.52743,-0.58715,-0.33029
95,10742,3,-0.07025,-0.31323,0.19550,0.92670,-0.42969,-0.59375,-1.82812,1.23438,0.47656,-1.35156,0.50946,-0.58603,-0.30812
96,9765,3,-0.06256,-0.31000,0.19086,0.92926,-0.51562,-0.45703,-1.69922,1.25781,0.48828,-1.26758,0.49159,-0.58509,-0.28527
97,9766,3,-0.05524,-0.30701,0.18677,0.93158,-0.88281,-0.31641,-1.70703,1.25977,0.51367,-1.15625,0.47546,-0.58399,-0.26386
98,10742,3,-0.04785,-0.30377,0.18304,0.93378,-0.96094,-0.13281,-1.80078,1.24023,0.50195,-1.07422,0.46011,-0.58211,-0.24249
99,9766,3,-0.04077,-0.30054,0.17981,0.93579,-1.05859,-0.06250,-1.92969,1.15234,0.45898,-1.00977,0.44620,-0.57974,-0.22222
100,9765,3,-0.03394,-0.29742,0.17682,0.93762,-1.22656,-0.01953,-2.06250,1.04883,0.40234,-0.94336,0.43321,-0.57727,-0.20285
101,9766,3,-0.02740,-0.29449,0.17389,0.93933,-1.13672,0.37109,-2.05469,0.94922,0.31836,-0.93750,0.42075,-0.57483,-0.18441
102,10742,3,-0.02173,-0.29211,0.17120,0.94067,-1.12891,0.48438,-2.01172,0.83594,0.22266,-0.95312,0.40980,-0.57298,-0.16848
103,9766,3,-0.01630,-0.29016,0.16815,0.94196,-1.14844,0.51953,-1.96484,0.78320,0.17578,-0.97461,0.39840,-0.57180,-0.15315
104,9765,3,-0.01123,-0.28864,0.16492,0.94305,-1.12109,0.44141,-1.59766,0.76367,0.15234,-0.97070,0.38707,-0.57127,-0.13880
105,9766,3,-0.00629,-0.28729,0.16162,0.94409,-1.19531,0.20703,-0.92969,0.77344,0.20117,-0.91992,0.37577,-0.57094,-0.12480
106,10742,3,-0.00134,-0.28583,0.15839,0.94513,-1.22656,0.05859,-0.64062,0.81641,0.25000,-0.87305,0.36458,-0.57024,-0.11080
107,9766,3,0.00360,-0.28412,0.15546,0.94611,-1.11328,0.14062,-0.51172,0.91406,0.24805,-0.91016,0.35407,-0.56892,-0.09691
108,9766,3,0.00867,-0.28229,0.15271,0.94708,-0.78906,0.60156,-0.29688,1.02148,0.25000,-1.03516,0.34390,-0.56726,-0.08285
109,12695,3,0.01465,-0.28027,0.14954,0.94806,-1.00391,0.62109,0.03125,1.03125,0.41602,-1.07422,0.33219,-0.56550,-0.06643
110,6836,3,0.02051,-0.27795,0.14636,0.94916,-1.25000,0.44922,0.08594,0.98828,0.52344,-1.02344,0.32051,-0.56291,-0.05020
111,10742,3,0.02643,-0.27484,0.14301,0.95044,-1.37891,0.50000,-0.12891,0.92969,0.52148,-0.97852,0.30828,-0.55859,-0.03346
112,9766,3,0.03235,-0.27136,0.13965,0.95172,-1.72266,0.94141,-0.35938,0.85352,0.49414,-0.95508,0.29613,-0.55340,-0.01671
113,10742,3,0.03760,-0.26813,0.13654,0.95288,-1.67578,0.92969,-0.23828,0.81445,0.44336,-0.97266,0.28515,-0.54836,-0.00183
