lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7813,3,-0.02777,0.04102,0.19354,0.97986,-5.07812,-1.75391,-7.92578,-1.17578,-2.50781,3.26562,0.38825,0.09125,-0.03872
22,9766,3,-0.02863,0.02850,0.20892,0.97711,-4.42188,-1.66016,-8.85938,-2.22461,-2.76758,3.74805,0.41980,0.06771,-0.04414
23,10742,3,-0.03363,0.01434,0.22607,0.97345,-3.62109,-1.58594,-9.66406,-3.46094,-2.78711,4.12891,0.45512,0.04314,-0.05908
24,8789,3,-0.04395,-0.00159,0.24512,0.96851,-3.05859,-1.44531,-9.46484,-4.53320,-2.61523,4.41406,0.49497,0.01847,-0.08602
25,10742,3,-0.06018,-0.01874,0.26587,0.96191,-1.01953,-1.51562,-8.09375,-5.23633,-2.48828,4.45117,0.53958,-0.00405,-0.12608
26,9766,3,-0.08057,-0.03601,0.28668,0.95398,0.14844,-0.84375,-7.48047,-5.61328,-2.48438,4.22266,0.58583,-0.02251,-0.17530
27,9765,3,-0.10358,-0.05383,0.30664,0.94464,1.44922,-0.20703,-7.17188,-5.80078,-2.47461,3.75781,0.63219,-0.03819,-0.23091
28,12696,3,-0.10358,-0.05383,0.30664,0.94464,3.88281,-0.20312,-6.53125,-5.85742,-2.47461,3.11523,0.63219,-0.03819,-0.23091
29,7812,3,-0.15143,-0.09021,0.33875,0.92426,5.10547,0.00391,-6.03125,-5.59961,-2.53125,2.32031,0.71392,-0.06420,-0.34874
30,9766,3,-0.17590,-0.11029,0.35095,0.91309,6.62109,0.21484,-4.64453,-4.73828,-2.48633,1.33398,0.75019,-0.07802,-0.41136
31,9765,3,-0.19586,-0.12878,0.35773,0.90393,8.96094,0.10156,-1.85156,-3.39453,-2.29102,0.20898,0.77565,-0.09283,-0.46470
32,12696,3,-0.19586,-0.12878,0.35773,0.90393,13.57812,-0.19141,2.41797,-1.85547,-2.23438,-0.97852,0.77565,-0.09283,-0.46470
33,7812,3,-0.21796,-0.16064,0.35834,0.89349,14.80078,-0.74609,3.64062,-0.69336,-2.14648,-2.14258,0.79877,-0.13124,-0.53399
34,9766,3,-0.21838,-0.17426,0.35272,0.89301,13.54688,-1.01172,3.27344,-0.05664,-1.91992,-3.01562,0.79664,-0.15783,-0.54622
35,9765,3,-0.21411,-0.18719,0.34210,0.89557,10.40625,-2.40625,3.17578,0.26172,-1.41602,-3.56641,0.78331,-0.18994,-0.54799
36,10743,3,-0.20776,-0.19794,0.32843,0.89990,9.22266,-2.63672,3.24609,0.57031,-0.82812,-3.89648,0.76178,-0.22158,-0.54283
37,9765,3,-0.20050,-0.20599,0.31268,0.90533,8.22266,-2.60156,3.63672,0.82617,-0.18164,-4.21484,0.73366,-0.25019,-0.53246
38,9766,3,-0.19238,-0.21106,0.29449,0.91199,6.84375,-2.65234,4.19531,1.03125,0.32422,-4.48438,0.69778,-0.27511,-0.51643
39,9765,3,-0.18414,-0.21326,0.27576,0.91901,4.16797,-3.10547,3.58203,1.14062,0.50391,-4.62500,0.65827,-0.29466,-0.49680
40,12696,3,-0.17456,-0.21393,0.25409,0.92694,2.96094,-3.52344,3.40234,1.20117,0.51367,-4.62695,0.61088,-0.31297,-0.47169
41,7812,3,-0.16522,-0.21393,0.23340,0.93402,2.09375,-3.98047,3.57812,1.21094,0.53125,-4.45312,0.56490,-0.32839,-0.44626
42,9766,3,-0.15558,-0.21368,0.21246,0.94073,1.26953,-4.38281,3.70703,1.22070,0.57227,-4.11719,0.51784,-0.34260,-0.41937
43,9765,3,-0.14545,-0.21295,0.19171,0.94696,-0.41797,-4.67188,3.78906,1.15234,0.76172,-3.65234,0.47046,-0.35496,-0.39073
44,12696,3,-0.13641,-0.21136,0.17352,0.95215,-1.74219,-4.90625,3.73438,1.03125,1.05469,-3.04102,0.42814,-0.36309,-0.36438
45,7812,3,-0.12878,-0.20837,0.15808,0.95654,-2.89453,-4.92578,3.20703,0.94336,1.24414,-2.38672,0.39128,-0.36605,-0.34099
46,9766,3,-0.12231,-0.20374,0.14465,0.96051,-3.90625,-4.52344,2.37500,0.86328,1.37109,-1.77539,0.35833,-0.36399,-0.31996
47,9766,3,-0.11652,-0.19788,0.13440,0.96399,-5.73438,-3.10938,0.72656,0.74023,1.34180,-1.23828,0.33190,-0.35774,-0.30112
48,10742,3,-0.11194,-0.19159,0.12701,0.96674,-6.26172,-2.35547,-0.72266,0.49023,1.15430,-0.73633,0.31204,-0.34906,-0.28601
49,9765,3,-0.10876,-0.18579,0.12219,0.96887,-6.91016,-1.71094,-1.88672,0.09180,0.97070,-0.21875,0.29843,-0.33995,-0.27517
50,9766,3,-0.10760,-0.18097,0.11969,0.97021,-7.78906,-0.67188,-3.64844,-0.40820,0.63867,0.27539,0.29090,-0.33144,-0.26990
51,10742,3,-0.10889,-0.17694,0.11920,0.97089,-7.59766,-0.15625,-5.12891,-1.05273,0.23438,0.74414,0.28874,-0.32322,-0.27076
52,9766,3,-0.11328,-0.17487,0.12018,0.97064,-7.69531,0.27344,-5.51172,-1.72656,0.06445,1.17578,0.29139,-0.31755,-0.27935
53,9765,3,-0.12097,-0.17438,0.12292,0.96948,-7.51172,0.73047,-5.28906,-2.30664,-0.12500,1.52930,0.29934,-0.31346,-0.29593
54,9766,3,-0.13202,-0.17487,0.12720,0.96741,-6.32422,1.29297,-5.95312,-2.86328,-0.57227,1.84375,0.31188,-0.30965,-0.32032
55,10742,3,-0.14587,-0.17700,0.13275,0.96423,-6.07031,1.45703,-6.75000,-3.49805,-1.21484,2.26953,0.32867,-0.30744,-0.35167
56,12696,3,-0.16254,-0.18176,0.13995,0.95966,-5.96484,1.48828,-7.53516,-4.17969,-1.97461,2.80859,0.35108,-0.30823,-0.39065
57,6835,3,-0.18146,-0.18976,0.14960,0.95325,-5.34375,1.21875,-7.65625,-4.79883,-2.41992,3.28125,0.38127,-0.31255,-0.43701
58,9766,3,-0.20410,-0.20081,0.16180,0.94440,-5.13672,1.34375,-5.91016,-5.01953,-2.56836,3.59961,0.42037,-0.31858,-0.49421
59,10742,3,-0.22931,-0.21332,0.17603,0.93323,-4.67969,1.32422,-5.35938,-4.98633,-2.93555,3.82812,0.46636,-0.32301,-0.55924
60,8789,3,-0.25427,-0.22632,0.19116,0.92065,-4.19531,1.24219,-5.55469,-5.06836,-3.14453,3.97461,0.51543,-0.32520,-0.62536
61,10743,3,-0.27759,-0.23901,0.20557,0.90747,-3.84375,-0.48828,-5.26953,-5.34570,-2.84766,4.14648,0.56312,-0.32540,-0.68860
62,12695,3,-0.30432,-0.25262,0.22192,0.89124,-3.52734,-1.54297,-4.34375,-5.55859,-2.45898,4.28320,0.61732,-0.32070,-0.76114
63,6836,3,-0.32971,-0.26306,0.23621,0.87537,-2.82031,-2.69922,-4.42578,-5.68555,-2.30859,4.43750,0.66410,-0.30973,-0.82800
64,10742,3,-0.35748,-0.27246,0.25085,0.85736,-2.00000,-3.54297,-3.87500,-5.71094,-2.12109,4.69141,0.71094,-0.29197,-0.89914
65,9766,3,-0.38647,-0.28082,0.26648,0.83710,-1.68750,-4.91797,-2.14062,-5.68945,-1.46289,4.91602,0.75825,-0.26736,-0.97211
66,12695,3,-0.41486,-0.28619,0.28137,0.81659,-1.50391,-5.48047,0.35156,-5.34180,-0.95312,5.00195,0.79932,-0.23614,-1.04023
67,7812,3,-0.44135,-0.28796,0.29474,0.79712,-0.93359,-5.71875,1.34766,-4.79492,-0.95703,4.87109,0.83136,-0.20026,-1.09995
68,9766,3,-0.46729,-0.28760,0.30817,0.77716,-0.54297,-5.42969,2.21484,-4.23633,-1.02734,4.64844,0.85932,-0.15969,-1.15600
69,9766,3,-0.49109,-0.28674,0.32233,0.75677,-0.41016,-5.69141,3.68750,-3.58984,-1.00000,4.38867,0.88649,-0.11769,-1.20716
70,9765,3,-0.51093,-0.28522,0.33569,0.73816,0.08594,-5.60547,4.58984,-2.90039,-1.02148,4.02930,0.90996,-0.07813,-1.24913
71,10742,3,-0.52722,-0.28314,0.34851,0.72137,0.60547,-5.32812,5.28516,-2.17188,-0.99805,3.55469,0.93075,-0.04103,-1.28288
72,9766,3,-0.54022,-0.28064,0.36078,0.70654,0.97266,-4.82812,6.16406,-1.35742,-1.08398,3.07227,0.94942,-0.00677,-1.30904
73,9766,3,-0.54932,-0.27808,0.37207,0.69464,1.22266,-4.56641,6.13672,-0.54688,-1.28906,2.58789,0.96595,0.02244,-1.32643
74,9765,3,-0.55487,-0.27490,0.38226,0.68585,1.54297,-4.36719,5.76172,0.12891,-1.44141,2.12109,0.97977,0.04715,-1.33529
75,10743,3,-0.55664,-0.27246,0.39252,0.67957,2.07422,-4.33594,4.85938,0.79688,-1.40430,1.71094,0.99490,0.06672,-1.33633
76,12695,3,-0.55530,-0.27008,0.40247,0.67578,2.95312,-4.32031,4.94922,1.84180,-1.38477,1.32617,1.00992,0.08204,-1.33031
77,6836,3,-0.55066,-0.26697,0.41180,0.67523,4.21094,-4.32031,4.66406,3.09180,-1.39648,0.94922,1.02329,0.09313,-1.31593
78,9765,3,-0.54126,-0.26276,0.42181,0.67828,5.35156,-4.47656,4.35156,4.15234,-1.32812,0.67188,1.03721,0.10034,-1.28972
79,10743,3,-0.52759,-0.25653,0.43164,0.68524,7.81250,-5.50391,2.66016,4.72656,-1.19336,0.34961,1.04897,0.10407,-1.25203
80,9765,3,-0.50977,-0.24854,0.44153,0.69531,9.53516,-5.20312,1.88672,5.09570,-0.96484,-0.07227,1.05955,0.10472,-1.20389
81,10742,3,-0.49091,-0.24011,0.44934,0.70673,11.58203,-5.52734,-0.16797,4.98438,-0.65625,-0.77148,1.06627,0.10196,-1.15401
82,11719,3,-0.47070,-0.23193,0.45496,0.71948,12.69141,-4.08203,-0.31641,4.51172,-0.26562,-1.62891,1.06946,0.09470,-1.10256
83,7813,3,-0.45221,-0.22534,0.45618,0.73254,15.06250,-2.08594,-1.92969,3.71484,0.26953,-2.72852,1.06570,0.08252,-1.05742
84,9765,3,-0.43463,-0.22028,0.45178,0.74731,16.01953,-1.17188,-3.73047,2.88477,0.47266,-3.82617,1.05210,0.06353,-1.01665
85,9766,3,-0.41895,-0.21802,0.44116,0.76306,15.96094,-0.67578,-5.00000,2.04297,0.52344,-4.88086,1.02861,0.03693,-0.98333
86,10742,3,-0.40594,-0.21936,0.42535,0.77856,13.71484,0.04297,-5.92188,1.35547,0.49219,-5.72852,0.99808,0.00377,-0.95919
87,9766,3,-0.39471,-0.22406,0.40479,0.79382,11.90625,-0.40625,-5.79688,0.77344,0.60352,-6.28516,0.96152,-0.03619,-0.94174
88,9765,3,-0.38483,-0.23126,0.38025,0.80859,9.58594,-1.33203,-5.26172,0.29883,1.03711,-6.50195,0.91995,-0.08143,-0.92876
89,9766,3,-0.37677,-0.23883,0.35272,0.82257,6.75781,-2.00391,-4.51172,0.02539,1.66406,-6.45117,0.87328,-0.12746,-0.91859
90,12695,3,-0.37097,-0.24457,0.32404,0.83521,1.99219,-2.56250,-2.85547,0.02930,2.22656,-6.30859,0.82296,-0.16891,-0.90984
91,7813,3,-0.36615,-0.24786,0.29285,0.84778,0.31641,-2.71875,-2.69531,0.18945,2.37500,-6.15234,0.76549,-0.20730,-0.89910
92,9765,3,-0.36108,-0.24890,0.25977,0.86035,-1.17188,-3.21875,-3.14062,0.26367,2.26172,-5.91406,0.70194,-0.24307,-0.88411
93,9766,3,-0.35571,-0.24915,0.22961,0.87103,-2.62500,-3.80469,-3.25781,0.24805,1.83008,-5.43555,0.64302,-0.27409,-0.86722
94,12695,3,-0.34985,-0.24969,0.20074,0.88031,-5.24219,-5.66406,-5.05078,-0.04688,1.17383,-4.59766,0.58656,-0.30381,-0.84896
95,7813,3,-0.34485,-0.25140,0.17621,0.88702,-7.01562,-6.42578,-4.68750,-0.43164,1.00195,-3.43164,0.53961,-0.33046,-0.83374
96,9765,3,-0.34210,-0.25317,0.15540,0.89148,-8.14844,-6.96094,-2.82422,-0.54883,1.19141,-2.15820,0.50037,-0.35231,-0.82374
97,9766,3,-0.34180,-0.25311,0.13861,0.89441,-7.42969,-6.95703,0.07812,-0.40039,1.37891,-1.03516,0.46769,-0.36612,-0.81819
98,10742,3,-0.34302,-0.25000,0.12762,0.89642,-6.84766,-6.51953,0.86719,-0.12305,1.57031,-0.06445,0.44360,-0.36896,-0.81504
99,9766,3,-0.34467,-0.24420,0.12140,0.89825,-6.33203,-5.91406,1.26562,0.22461,1.77344,0.69141,0.42612,-0.36293,-0.81211
100,9766,3,-0.34613,-0.23560,0.11884,0.90033,-5.78516,-5.02734,1.43359,0.61328,1.84375,1.14844,0.41289,-0.34899,-0.80786
101,9765,3,-0.34656,-0.22583,0.11938,0.90259,-4.51953,-3.25000,1.26953,1.00000,1.75000,1.33789,0.40430,-0.33092,-0.80162
102,10742,3,-0.34552,-0.21429,0.12213,0.90540,-3.96484,-2.46094,0.88672,1.30469,1.59766,1.38477,0.39798,-0.30853,-0.79182
103,9766,3,-0.34290,-0.20319,0.12585,0.90845,-3.62500,-1.68750,0.33984,1.45703,1.42969,1.36133,0.39378,-0.28678,-0.77942
104,12695,3,-0.34290,-0.20319,0.12585,0.90845,-3.31250,-1.01172,-0.24609,1.47070,1.25781,1.28516,0.39378,-0.28678,-0.77942
105,6836,3,-0.33490,-0.18372,0.13440,0.91437,-2.99609,0.17969,-1.16797,1.41406,1.10547,1.20117,0.39034,-0.24849,-0.75155
106,10742,3,-0.33026,-0.17493,0.13885,0.91711,-2.75391,0.62500,-1.44531,1.35742,1.00977,1.13477,0.39016,-0.23118,-0.73718
107,9766,3,-0.32562,-0.16669,0.14301,0.91962,-2.49219,0.85156,-1.47656,1.34375,0.98242,1.10156,0.39018,-0.21511,-0.72328
108,9766,3,-0.32123,-0.15906,0.14679,0.92194,-2.16016,0.85938,-0.81250,1.41016,1.02734,1.14258,0.39029,-0.20031,-0.71027
109,10742,3,-0.31653,-0.15118,0.15076,0.92426,-1.44531,0.93359,-0.57812,1.58203,1.02148,1.17188,0.39075,-0.18508,-0.69663
110,9765,3,-0.31134,-0.14337,0.15485,0.92657,-0.72266,0.99219,-0.45703,1.74023,1.01367,1.16992,0.39167,-0.17009,-0.68214
111,9766,3,-0.30536,-0.13531,0.15918,0.92902,-0.30469,0.82422,-0.38281,1.83203,1.20508,1.17773,0.39304,-0.15483,-0.66602
112,9766,3,-0.29852,-0.12634,0.16364,0.93170,0.12109,0.66797,0.06641,1.80859,1.39648,1.08789,0.39417,-0.13818,-0.64778
113,10742,3,-0.29211,-0.11713,0.16730,0.93433,0.27734,1.00391,-0.43359,1.67188,1.35547,0.89648,0.39399,-0.12143,-0.63030
114,9766,3,-0.28571,-0.10760,0.17035,0.93689,0.36328,1.14453,-1.26953,1.48438,1.22461,0.76758,0.39280,-0.10448,-0.61279
115,9765,3,-0.27997,-0.09894,0.17261,0.93915,0.62500,0.79688,-1.33594,1.27539,1.18359,0.72656,0.39103,-0.08931,-0.59714
