lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.01398,-0.16559,-0.13959,0.97620,-2.14453,1.64844,-5.02734,0.15430,-0.30469,-1.43945,-0.28743,-0.33331,0.02004
42,10742,3,-0.01099,-0.16687,-0.14703,0.97491,-2.50391,1.98438,-5.47656,-0.36719,-0.43164,-1.28125,-0.30433,-0.33480,0.02928
43,9765,3,-0.01068,-0.16864,-0.15381,0.97357,-2.76562,1.94531,-5.53906,-0.98047,-0.49023,-1.01758,-0.31900,-0.33804,0.03295
44,9766,3,-0.01337,-0.17041,-0.16016,0.97217,-3.03516,2.00781,-5.94531,-1.68164,-0.60547,-0.70117,-0.33180,-0.34227,0.03036
45,9766,3,-0.01935,-0.17200,-0.16541,0.97089,-3.61719,2.10156,-6.96094,-2.49805,-0.66602,-0.36328,-0.34110,-0.34734,0.02056
46,10742,3,-0.02997,-0.17346,-0.16998,0.96960,-3.87109,2.12891,-6.78516,-3.37500,-0.59961,0.00781,-0.34726,-0.35390,0.00091
47,9765,3,-0.04474,-0.17401,-0.17346,0.96832,-4.16406,2.21094,-6.76172,-4.24414,-0.49414,0.44531,-0.34940,-0.36025,-0.02808
48,9766,3,-0.06396,-0.17328,-0.17566,0.96698,-4.51562,2.29297,-7.02344,-5.09375,-0.37500,0.90820,-0.34694,-0.36567,-0.06733
49,9766,3,-0.08752,-0.17096,-0.17639,0.96539,-4.92188,1.44141,-7.12109,-5.80469,-0.36914,1.37305,-0.33960,-0.36931,-0.11680
50,10742,3,-0.11487,-0.16742,-0.17548,0.96332,-5.10156,1.01562,-7.14062,-6.30859,-0.50195,1.78516,-0.32735,-0.37135,-0.17534
51,9765,3,-0.14575,-0.16321,-0.17273,0.96039,-5.37500,0.35547,-6.70312,-6.68359,-0.67188,2.08008,-0.31003,-0.37236,-0.24238
52,9766,3,-0.17798,-0.15900,-0.16846,0.95636,-5.68359,-0.90625,-5.70312,-6.86914,-0.73047,2.19141,-0.28922,-0.37266,-0.31310
53,9766,3,-0.21405,-0.15442,-0.16278,0.95068,-4.83203,-4.08594,-2.19531,-6.62500,-0.78711,2.08984,-0.26433,-0.37182,-0.39293
54,10742,3,-0.24799,-0.15015,-0.15710,0.94409,-2.85547,-4.30469,0.01562,-5.81641,-0.87500,1.74414,-0.24059,-0.36978,-0.46853
55,11719,3,-0.27936,-0.14667,-0.15173,0.93671,-0.41797,-4.43359,2.31250,-4.49023,-0.88672,1.32031,-0.21855,-0.36778,-0.53887
56,7812,3,-0.30444,-0.14471,-0.14728,0.92987,3.69531,-6.21484,7.60547,-2.66602,-0.76562,0.91797,-0.20038,-0.36700,-0.59550
57,9766,3,-0.32336,-0.14410,-0.14331,0.92419,4.76172,-6.08594,9.49219,-0.80273,-0.64648,0.57812,-0.18502,-0.36724,-0.63869
58,10742,3,-0.33228,-0.14484,-0.14014,0.92139,5.36719,-6.28516,9.91797,0.68164,-0.56055,0.37500,-0.17452,-0.36831,-0.65963
59,9766,3,-0.33337,-0.14679,-0.13702,0.92114,5.12109,-6.23047,9.21094,1.73242,-0.45508,0.24805,-0.16657,-0.37020,-0.66324
60,9765,3,-0.32837,-0.14935,-0.13397,0.92297,4.30078,-5.45703,6.98047,2.51367,-0.26562,0.17188,-0.16089,-0.37223,-0.65326
61,10742,3,-0.31909,-0.15204,-0.13092,0.92627,4.55469,-4.91016,6.22266,3.16992,-0.00391,0.06055,-0.15694,-0.37384,-0.63378
62,9766,3,-0.30609,-0.15430,-0.12811,0.93066,4.89844,-4.31641,5.69922,3.92383,0.32422,-0.11133,-0.15533,-0.37429,-0.60603
63,9766,3,-0.28937,-0.15576,-0.12585,0.93604,6.32422,-3.23828,6.42188,4.77148,0.56250,-0.43359,-0.15685,-0.37303,-0.56999
64,9765,3,-0.26825,-0.15680,-0.12445,0.94232,6.87500,-3.21484,5.89062,5.04492,0.66016,-0.92578,-0.16209,-0.37071,-0.52421
65,10742,3,-0.24414,-0.15778,-0.12469,0.94867,6.85938,-3.40234,3.65625,4.72461,0.76562,-1.36719,-0.17187,-0.36852,-0.47166
66,8790,3,-0.21948,-0.15875,-0.12720,0.95416,6.37109,-2.95703,1.75000,4.30273,1.00000,-1.73047,-0.18647,-0.36697,-0.41748
67,12695,3,-0.19727,-0.15900,-0.13184,0.95831,5.39844,-1.96094,1.33984,4.12500,1.23047,-2.06445,-0.20477,-0.36481,-0.36812
68,7812,3,-0.17462,-0.15826,-0.13885,0.96185,4.47266,-2.08594,1.50391,4.27344,1.32422,-2.36133,-0.22840,-0.36073,-0.31736
69,10743,3,-0.15100,-0.15686,-0.14764,0.96478,3.75000,-1.80859,1.53516,4.31055,1.26953,-2.63281,-0.25606,-0.35464,-0.26437
70,9765,3,-0.12726,-0.15558,-0.15741,0.96686,2.74219,-1.97266,0.70312,3.87305,1.04297,-2.63672,-0.28553,-0.34789,-0.21123
71,11719,3,-0.10492,-0.15479,-0.16760,0.96796,0.18359,-1.39844,-2.55469,3.15820,0.91797,-2.58203,-0.31506,-0.34142,-0.16119
72,7812,3,-0.08527,-0.15436,-0.17798,0.96814,-0.44922,-0.64844,-3.28516,2.43164,0.87109,-2.52148,-0.34379,-0.33547,-0.11692
73,10743,3,-0.06897,-0.15350,-0.18866,0.96753,-1.00781,-0.10156,-3.88281,1.83789,0.77734,-2.41016,-0.37188,-0.32895,-0.07990
74,9765,3,-0.05566,-0.15234,-0.19958,0.96637,-2.13281,0.98828,-4.23047,1.33594,0.62500,-2.26953,-0.39932,-0.32220,-0.04933
75,9766,3,-0.04541,-0.15118,-0.21008,0.96484,-2.26953,1.34375,-4.52734,0.89062,0.44727,-2.11914,-0.42474,-0.31606,-0.02536
76,10742,3,-0.03778,-0.15021,-0.22015,0.96307,-2.26172,1.70703,-4.81250,0.49023,0.26562,-1.97656,-0.44837,-0.31095,-0.00697
77,9766,3,-0.03253,-0.14966,-0.22968,0.96112,-2.31641,2.03516,-5.01953,0.07227,0.03516,-1.82812,-0.47014,-0.30746,0.00652
78,9765,3,-0.02954,-0.14954,-0.23895,0.95898,-2.68359,2.37109,-5.67188,-0.41406,-0.19531,-1.66797,-0.49079,-0.30567,0.01553
79,9766,3,-0.02917,-0.14996,-0.24731,0.95679,-2.99609,2.49219,-6.12891,-1.05859,-0.36328,-1.43750,-0.50887,-0.30617,0.01925
80,10742,3,-0.03186,-0.15057,-0.25531,0.95453,-3.75000,2.43750,-6.58203,-1.84570,-0.43750,-1.04688,-0.52533,-0.30860,0.01686
81,11719,3,-0.03845,-0.15082,-0.26239,0.95233,-4.70703,2.27344,-6.91797,-2.71094,-0.58984,-0.55078,-0.53868,-0.31249,0.00621
82,7812,3,-0.04889,-0.15045,-0.26764,0.95044,-5.51953,2.26172,-7.93750,-3.73438,-0.67578,-0.07422,-0.54689,-0.31747,-0.01305
83,9766,3,-0.06482,-0.14923,-0.27142,0.94861,-5.92578,2.16016,-7.85938,-4.78125,-0.68359,0.42578,-0.55013,-0.32395,-0.04428
84,9766,3,-0.08722,-0.14642,-0.27368,0.94659,-5.91406,2.16797,-8.11328,-5.73242,-0.67969,0.87500,-0.54786,-0.33096,-0.08997
85,10742,3,-0.11279,-0.14221,-0.27411,0.94440,-5.43359,1.62500,-8.14062,-6.44141,-0.75195,1.22656,-0.54052,-0.33679,-0.14362
86,9765,3,-0.14404,-0.13641,-0.27295,0.94135,-5.05078,1.23047,-8.09375,-6.85742,-0.93164,1.48047,-0.52797,-0.34209,-0.21037
87,9766,3,-0.17737,-0.13025,-0.27039,0.93726,-5.13281,0.60547,-7.36719,-7.05664,-1.12109,1.67188,-0.51191,-0.34700,-0.28240
88,10742,3,-0.21240,-0.12415,-0.26648,0.93188,-5.28906,-0.80469,-6.27734,-7.11719,-1.21875,1.85547,-0.49259,-0.35181,-0.35889
89,11719,3,-0.24805,-0.11816,-0.26129,0.92529,-4.37109,-4.50781,-3.53516,-7.13477,-1.02930,1.91406,-0.47051,-0.35578,-0.43770
90,7812,3,-0.28174,-0.11194,-0.25562,0.91803,-2.92188,-5.66016,-1.29297,-6.93555,-0.61328,1.85156,-0.44848,-0.35709,-0.51327
91,9766,3,-0.31586,-0.10400,-0.24963,0.90942,-1.16797,-6.15625,0.96875,-6.36914,-0.16797,1.63086,-0.42693,-0.35424,-0.59100
92,9766,3,-0.34900,-0.09412,-0.24420,0.89984,1.27734,-6.87891,4.50000,-5.35352,0.06250,1.40234,-0.40873,-0.34674,-0.66741
93,10742,3,-0.37598,-0.08447,-0.23999,0.89099,2.02344,-6.33594,5.77734,-3.99023,0.09375,1.15820,-0.39619,-0.33737,-0.73027
94,9766,3,-0.39697,-0.07611,-0.23645,0.88354,2.53125,-6.21875,6.57422,-2.66211,0.02539,0.95117,-0.38716,-0.32810,-0.77966
95,9765,3,-0.41199,-0.06976,-0.23322,0.87805,2.68359,-5.85547,7.02344,-1.33789,-0.12305,0.81055,-0.38000,-0.32013,-0.81534
96,10742,3,-0.42072,-0.06598,-0.23016,0.87500,3.35156,-4.87109,5.85156,-0.24609,-0.22266,0.68750,-0.37382,-0.31429,-0.83645
97,12696,3,-0.42072,-0.06598,-0.23016,0.87500,3.55469,-4.28906,4.95703,0.53516,-0.21484,0.59180,-0.37382,-0.31429,-0.83645
98,6836,3,-0.42468,-0.06384,-0.22357,0.87494,3.39453,-3.74219,4.38281,1.12891,-0.08398,0.55078,-0.36129,-0.30640,-0.84739
99,9765,3,-0.42139,-0.06415,-0.22058,0.87732,3.42578,-3.39062,4.17578,1.59961,0.07031,0.50781,-0.35636,-0.30307,-0.84056
100,10742,3,-0.41541,-0.06458,-0.21777,0.88086,3.50000,-2.74219,3.91797,1.83984,0.24609,0.41797,-0.35257,-0.29911,-0.82766
101,9766,3,-0.40765,-0.06470,-0.21552,0.88495,3.19531,-2.60547,3.60156,2.02930,0.48828,0.33398,-0.35063,-0.29447,-0.81082
102,9766,3,-0.39886,-0.06439,-0.21405,0.88934,2.89844,-2.33984,3.69141,2.33984,0.74219,0.24805,-0.35080,-0.28931,-0.79158
103,9765,3,-0.38849,-0.06335,-0.21332,0.89417,2.53906,-2.40625,4.41016,2.65820,0.90234,0.11719,-0.35332,-0.28280,-0.76892
104,10742,3,-0.37646,-0.06195,-0.21338,0.89941,2.07422,-2.48438,4.18359,2.94531,1.00391,-0.01953,-0.35799,-0.27556,-0.74265
105,9766,3,-0.36292,-0.06055,-0.21411,0.90485,1.60547,-2.56641,3.89453,3.16406,1.00781,-0.11914,-0.36428,-0.26819,-0.71319
106,9766,3,-0.34790,-0.05933,-0.21539,0.91052,1.41016,-2.67578,3.30078,3.35156,0.88086,-0.23438,-0.37175,-0.26085,-0.68062
107,11718,3,-0.33246,-0.05884,-0.21686,0.91595,0.42969,-2.25000,2.59375,3.48242,0.74219,-0.30859,-0.37910,-0.25473,-0.64723
108,8790,3,-0.31598,-0.05920,-0.21844,0.92139,-0.28906,-2.28906,2.11328,3.49023,0.70508,-0.22461,-0.38635,-0.24973,-0.61164
109,9765,3,-0.29834,-0.06012,-0.21991,0.92682,-1.01562,-2.35547,1.55078,3.41602,0.68555,-0.03516,-0.39328,-0.24511,-0.57378
110,9766,3,-0.28137,-0.06085,-0.22052,0.93195,-1.34375,-2.32812,1.13281,3.45312,0.64648,0.13281,-0.39832,-0.23980,-0.53781
111,9765,3,-0.26440,-0.06146,-0.22021,0.93689,-1.29688,-1.23047,1.06250,3.63867,0.58594,0.16016,-0.40148,-0.23375,-0.50235
112,10743,3,-0.24731,-0.06226,-0.21930,0.94177,-0.84375,-0.41016,1.22656,3.88672,0.50781,-0.19922,-0.40320,-0.22768,-0.46689
113,9765,3,-0.22870,-0.06378,-0.21887,0.94641,-0.61328,0.13672,0.97656,3.94922,0.30273,-0.50977,-0.40593,-0.22268,-0.42820
114,9766,3,-0.20966,-0.06653,-0.21979,0.95044,-1.65625,-0.74609,-0.71094,3.71680,0.05664,-0.46484,-0.41103,-0.22040,-0.38810
115,12695,3,-0.20966,-0.06653,-0.21979,0.95044,-2.38281,-1.02734,-1.58594,3.29883,-0.10547,-0.23047,-0.41103,-0.22040,-0.38810
