lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
94,9766,3,-0.39380,-0.03375,0.01019,0.91852,2.77344,-7.26953,5.35156,-4.88477,-0.70312,0.00977,0.04539,-0.05400,-0.81128
95,9765,3,-0.42041,-0.03735,0.01111,0.90649,2.53516,-7.32422,6.38672,-3.49609,-0.79688,-0.10938,0.05166,-0.05841,-0.87001
96,10742,3,-0.43915,-0.04108,0.01178,0.89740,2.51562,-7.22656,6.43750,-2.35938,-0.86914,-0.18359,0.05737,-0.06342,-0.91201
97,9766,3,-0.45227,-0.04541,0.01239,0.89062,2.26953,-7.14062,6.05859,-1.61133,-0.65234,-0.09180,0.06334,-0.06974,-0.94197
98,9766,3,-0.46112,-0.04932,0.01312,0.88586,1.64062,-6.95312,5.29688,-1.10156,-0.34570,0.08203,0.06898,-0.07534,-0.96248
99,10742,3,-0.46698,-0.05164,0.01398,0.88263,1.41797,-6.66406,5.22266,-0.62500,-0.06641,0.27734,0.07319,-0.07818,-0.97614
100,9765,3,-0.47083,-0.05225,0.01508,0.88055,1.19531,-6.26953,4.94531,-0.18750,0.17969,0.46289,0.07605,-0.07789,-0.98499
101,9766,3,-0.47272,-0.05115,0.01654,0.87958,0.65234,-5.86328,4.75000,0.26758,0.46875,0.67188,0.07775,-0.07441,-0.98919
102,9766,3,-0.47272,-0.04846,0.01837,0.87970,0.09375,-5.09766,4.93359,0.89648,0.63672,0.84766,0.07840,-0.06795,-0.98884
103,10742,3,-0.47034,-0.04419,0.02063,0.88116,0.41797,-4.54688,4.84766,1.53125,0.57227,0.88477,0.07813,-0.05850,-0.98288
104,8789,3,-0.46527,-0.03943,0.02332,0.88397,0.90234,-3.92188,4.37109,1.90234,0.55664,0.84570,0.07808,-0.04803,-0.97087
105,10742,3,-0.45807,-0.03485,0.02612,0.88782,0.99609,-2.89453,3.73047,1.98438,0.66211,0.75586,0.07845,-0.03796,-0.95414
106,9766,3,-0.44934,-0.02991,0.02875,0.89240,1.02344,-2.77344,3.30859,1.97266,0.73828,0.64648,0.07830,-0.02755,-0.93400
107,10742,3,-0.44073,-0.02496,0.03058,0.89679,0.96094,-2.76953,3.12109,1.97461,0.72070,0.45508,0.07693,-0.01782,-0.91427
108,11719,3,-0.43201,-0.02020,0.03174,0.90106,1.04688,-2.64844,3.16406,2.13867,0.38672,0.26367,0.07473,-0.00899,-0.89447
109,7812,3,-0.42310,-0.01672,0.03235,0.90533,1.21094,-2.91797,1.78125,2.18164,-0.22461,0.07617,0.07279,-0.00291,-0.87446
110,9766,3,-0.41339,-0.01569,0.03314,0.90979,1.11719,-2.66797,1.70312,1.98828,-0.48438,-0.20117,0.07334,-0.00114,-0.85302
111,10742,3,-0.40332,-0.01715,0.03381,0.91425,1.05078,-2.76953,2.04297,1.86328,-0.25195,-0.39648,0.07574,-0.00409,-0.83110
112,9766,3,-0.39453,-0.01910,0.03339,0.91809,0.83984,-3.23438,3.90234,1.90039,0.30273,-0.44531,0.07645,-0.00873,-0.81207
113,9765,3,-0.38574,-0.01953,0.03156,0.92188,0.62500,-3.78906,3.92188,2.06641,0.82227,-0.33008,0.07332,-0.01167,-0.79302
