lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9766,3,-0.30957,-0.02625,0.22363,0.92383,1.55469,-4.42969,-0.90625,4.27539,2.12891,-4.66602,0.44582,0.09009,-0.62624
64,9765,3,-0.29163,-0.01923,0.19928,0.93536,1.00000,-4.58984,-0.85547,4.48438,2.25586,-4.47266,0.39547,0.08035,-0.58835
65,12696,3,-0.27252,-0.01123,0.17499,0.94604,0.58594,-4.99219,-0.47266,4.42969,2.42188,-4.17188,0.34494,0.07419,-0.54801
66,7812,3,-0.25403,-0.00269,0.15295,0.95502,-0.27344,-5.39844,-1.58594,4.33008,2.54102,-3.85547,0.29871,0.07264,-0.50901
67,9766,3,-0.23364,0.00793,0.12958,0.96362,-0.28906,-4.66016,-2.09375,4.58594,2.53906,-3.57227,0.24930,0.07591,-0.46623
68,10742,3,-0.21417,0.01843,0.10919,0.97052,-0.06250,-4.25391,-1.34766,4.84766,2.50391,-3.28711,0.20620,0.08264,-0.42584
69,11719,3,-0.19287,0.02948,0.08954,0.97668,-0.47656,-4.80078,-1.04297,4.89062,2.49023,-2.97266,0.16498,0.09226,-0.38230
70,7812,3,-0.17120,0.04041,0.07208,0.98175,-0.51953,-3.87109,-1.76562,4.80078,2.46094,-2.79102,0.12875,0.10421,-0.33858
71,9766,3,-0.14905,0.05157,0.05536,0.98590,-0.18750,-3.94922,-2.50391,4.24805,2.46875,-2.64258,0.09459,0.11848,-0.29447
72,9765,3,-0.12695,0.06348,0.03857,0.98914,-0.68359,-3.62891,-3.83203,3.58203,2.62500,-2.48047,0.06079,0.13578,-0.25116
73,9766,3,-0.10901,0.07495,0.02362,0.99091,-0.50391,-1.93359,-3.96484,3.13281,2.81641,-2.32617,0.03084,0.15431,-0.21675
74,10742,3,-0.09357,0.08746,0.00946,0.99170,0.02344,-1.52344,-3.25000,3.14062,2.90625,-2.25586,0.00243,0.17616,-0.18793
75,9766,3,-0.07904,0.10077,-0.00433,0.99176,1.12891,-1.33203,-2.10938,3.11914,2.86328,-2.27148,-0.02503,0.20053,-0.16158
76,9765,3,-0.06470,0.11389,-0.01776,0.99121,1.21094,-1.69531,-2.40234,2.76367,2.78516,-2.22266,-0.05127,0.22539,-0.13616
77,11719,3,-0.05157,0.12640,-0.03058,0.99017,-0.23828,-1.04297,-4.55469,2.20117,2.70117,-2.09180,-0.07602,0.24975,-0.11363
78,8789,3,-0.04041,0.13885,-0.04291,0.98859,-0.84766,-0.45312,-5.01953,1.75586,2.58398,-1.93555,-0.09995,0.27449,-0.09551
79,9766,3,-0.03101,0.15167,-0.05493,0.98645,-0.87500,-0.25000,-4.50391,1.56445,2.51953,-1.79688,-0.12360,0.30030,-0.08157
80,9765,3,-0.02362,0.16333,-0.06519,0.98413,-0.37891,-0.26953,-3.60156,1.48242,2.51562,-1.69141,-0.14398,0.32404,-0.07157
81,9766,3,-0.01678,0.17499,-0.07483,0.98157,0.29688,-0.73828,-2.76562,1.36133,2.51172,-1.66016,-0.16324,0.34800,-0.06295
82,10742,3,-0.01038,0.18658,-0.08392,0.97882,0.40234,-1.03906,-2.64844,1.19141,2.45703,-1.66016,-0.18150,0.37203,-0.05545
83,9766,3,-0.00470,0.19818,-0.09296,0.97571,0.32422,-0.94531,-2.82812,1.11328,2.37109,-1.65430,-0.19999,0.39616,-0.04990
84,9766,3,0.00037,0.20935,-0.10175,0.97253,-0.66016,-0.64062,-2.55078,1.12695,2.22852,-1.59961,-0.21825,0.41947,-0.04588
85,12695,3,0.00037,0.20935,-0.10175,0.97253,-1.07031,-0.87109,-2.38281,1.12109,2.14648,-1.46484,-0.21825,0.41947,-0.04588
86,7812,3,0.00983,0.22937,-0.11798,0.96613,-1.31250,-1.17188,-2.11328,1.02148,2.13867,-1.33008,-0.25226,0.46174,-0.03925
87,9766,3,0.01453,0.23907,-0.12531,0.96277,-1.48438,-1.32422,-2.17188,0.88281,2.03516,-1.20508,-0.26772,0.48250,-0.03607
88,9766,3,0.01880,0.24860,-0.13190,0.95941,-2.64844,-1.11719,-2.84375,0.69727,1.74023,-1.15625,-0.28189,0.50289,-0.03368
89,10742,3,0.01880,0.24860,-0.13190,0.95941,-3.28125,-1.05859,-3.10156,0.55664,1.30664,-1.13867,-0.28189,0.50289,-0.03368
90,9765,3,0.02490,0.26453,-0.14386,0.95325,-3.84375,-1.04297,-3.02344,0.53711,0.83203,-1.12305,-0.30874,0.53693,-0.03333
91,9766,3,0.02667,0.26935,-0.14929,0.95105,-4.06641,-1.14844,-2.47266,0.52148,0.40039,-1.04297,-0.32117,0.54717,-0.03477
92,9766,3,0.02802,0.27197,-0.15454,0.94940,-4.43750,-1.41016,-2.28906,0.44727,0.04688,-0.91992,-0.33302,0.55281,-0.03628
93,10742,3,0.02905,0.27277,-0.15930,0.94836,-4.53906,-1.21094,-2.31641,0.35938,-0.21680,-0.75586,-0.34349,0.55461,-0.03741
94,9765,3,0.02960,0.27216,-0.16327,0.94781,-4.39453,-0.93359,-2.32422,0.26367,-0.45898,-0.62695,-0.35211,0.55342,-0.03851
95,9766,3,0.02979,0.27039,-0.16669,0.94775,-3.88672,-0.58203,-2.49609,0.09766,-0.59375,-0.47070,-0.35933,0.54971,-0.03951
96,9766,3,0.02936,0.26776,-0.16925,0.94806,-3.62109,-0.48828,-2.40234,-0.00977,-0.64062,-0.32812,-0.36473,0.54408,-0.04088
97,10742,3,0.02838,0.26489,-0.17072,0.94861,-3.06250,-0.35938,-1.93750,-0.04883,-0.63086,-0.21289,-0.36786,0.53782,-0.04263
98,9766,3,0.02722,0.26190,-0.17151,0.94934,-2.58203,-0.41797,-1.50781,-0.08203,-0.55078,-0.09375,-0.36951,0.53125,-0.04426
99,9765,3,0.02612,0.25928,-0.17169,0.95007,-2.13672,-0.59375,-0.91797,-0.09180,-0.43945,0.02539,-0.36982,0.52547,-0.04555
100,10742,3,0.02502,0.25684,-0.17120,0.95081,-2.10156,-0.50391,-0.75000,-0.06250,-0.41797,0.09180,-0.36869,0.52014,-0.04653
101,9766,3,0.02429,0.25488,-0.17053,0.95154,-2.10156,-0.41797,-0.84375,-0.05859,-0.53711,0.10938,-0.36702,0.51590,-0.04681
102,9766,3,0.02362,0.25256,-0.16949,0.95233,-2.40625,-0.41797,-1.05859,-0.03516,-0.76367,0.11328,-0.36444,0.51100,-0.04659
103,9765,3,0.02283,0.24945,-0.16840,0.95337,-2.73047,-0.26562,-1.23438,0.00586,-1.05664,0.11719,-0.36158,0.50444,-0.04626
104,10742,3,0.02203,0.24512,-0.16742,0.95465,-2.73047,-0.31250,-1.24219,0.02930,-1.33008,0.14648,-0.35872,0.49542,-0.04549
105,9766,3,0.02112,0.23938,-0.16638,0.95630,-2.78906,-0.38672,-1.13672,0.06250,-1.54297,0.23242,-0.35546,0.48351,-0.04437
106,9766,3,0.02026,0.23248,-0.16516,0.95825,-2.83594,-0.71094,-0.66406,0.07227,-1.66602,0.38086,-0.35154,0.46929,-0.04257
107,12695,3,0.01953,0.22455,-0.16333,0.96045,-3.00781,-0.87891,-0.57422,0.00977,-1.67383,0.58203,-0.34608,0.45308,-0.03987
108,6836,3,0.01880,0.21680,-0.16083,0.96271,-3.14844,-0.94141,-0.64453,-0.10352,-1.62891,0.82227,-0.33929,0.43726,-0.03703
109,10742,3,0.01794,0.20886,-0.15704,0.96509,-3.17188,-1.00391,-0.66797,-0.13867,-1.59180,1.05859,-0.32987,0.42111,-0.03394
110,9766,3,0.01691,0.20038,-0.15155,0.96777,-3.02344,-1.14062,-0.16406,0.00391,-1.62109,1.20898,-0.31691,0.40386,-0.03047
111,9765,3,0.01642,0.19281,-0.14581,0.97021,-2.58203,-1.10156,0.25000,0.20508,-1.72070,1.11719,-0.30353,0.38862,-0.02634
112,10743,3,0.01672,0.18445,-0.13983,0.97272,-2.07812,-0.92188,0.41797,0.41797,-1.94336,0.74023,-0.28940,0.37202,-0.02045
113,9765,3,0.01770,0.17523,-0.13525,0.97504,-1.89844,-0.60156,0.27734,0.55859,-2.43750,0.63867,-0.27813,0.35384,-0.01374
114,9766,3,0.01917,0.16418,-0.13202,0.97736,-2.20703,-1.69531,-0.17578,0.57227,-2.57227,0.71484,-0.26957,0.33207,-0.00623
115,10742,3,0.02075,0.15137,-0.12891,0.97980,-2.36719,-1.12500,-0.17578,0.69141,-2.82812,0.64453,-0.26136,0.30677,0.00172
116,9766,3,0.02252,0.13776,-0.12585,0.98218,-2.23438,-0.65625,-0.74609,0.82031,-3.03516,0.56641,-0.25349,0.27991,0.00995
