lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.37018,-0.08490,-0.02753,0.92468,-3.96875,-7.42969,8.32031,-0.77539,0.39258,-0.39453,0.01214,-0.17833,-0.76267
26,10743,3,-0.37439,-0.08386,-0.03088,0.92297,-3.74609,-6.97656,8.46094,-0.46289,0.40820,-0.15820,0.00588,-0.17888,-0.77124
27,9765,3,-0.37701,-0.08258,-0.03296,0.92194,-3.38672,-6.21094,8.30078,-0.13086,0.37695,0.01562,0.00152,-0.17806,-0.77651
28,9766,3,-0.37830,-0.08093,-0.03394,0.92151,-2.94141,-5.16016,7.78125,0.24805,0.26758,0.07031,-0.00133,-0.17574,-0.77896
29,10742,3,-0.37793,-0.07953,-0.03412,0.92175,-1.53906,-3.12109,6.84375,0.61328,0.07227,-0.01367,-0.00283,-0.17328,-0.77797
30,9766,3,-0.37598,-0.07886,-0.03394,0.92267,-1.14844,-2.65625,6.35547,0.84375,-0.11133,-0.13477,-0.00338,-0.17187,-0.77360
31,9765,3,-0.37250,-0.07935,-0.03369,0.92401,-0.88672,-2.58594,5.80859,0.95898,-0.20117,-0.23438,-0.00320,-0.17259,-0.76613
32,9766,3,-0.36829,-0.08069,-0.03369,0.92560,-0.09766,-2.68750,5.16406,1.07812,-0.23633,-0.36523,-0.00298,-0.17508,-0.75711
33,10742,3,-0.36346,-0.08252,-0.03406,0.92731,0.24609,-2.64453,5.10156,1.29492,-0.30078,-0.52344,-0.00323,-0.17875,-0.74682
34,9766,3,-0.35773,-0.08490,-0.03491,0.92932,0.16016,-2.46875,4.94922,1.69727,-0.38867,-0.67188,-0.00422,-0.18380,-0.73451
35,9765,3,-0.35052,-0.08795,-0.03625,0.93170,0.22266,-2.24219,4.96875,2.21289,-0.45898,-0.83398,-0.00601,-0.19046,-0.71911
36,9766,3,-0.34161,-0.09149,-0.03784,0.93463,0.64062,-2.65234,5.12891,2.58984,-0.41992,-0.94531,-0.00839,-0.19816,-0.70001
37,10742,3,-0.32953,-0.09576,-0.04010,0.93842,0.35547,-3.35156,4.82422,2.89258,-0.20312,-0.97461,-0.01241,-0.20765,-0.67411
38,11719,3,-0.31616,-0.09949,-0.04254,0.94250,0.39453,-3.80078,4.92969,3.21680,0.04297,-0.97266,-0.01770,-0.21612,-0.64539
39,7812,3,-0.30170,-0.10205,-0.04523,0.94684,0.37500,-4.23438,4.91797,3.53125,0.11133,-0.94531,-0.02468,-0.22237,-0.61417
40,9766,3,-0.28430,-0.10406,-0.04810,0.95184,-0.78906,-4.15625,3.48828,3.85742,0.10938,-0.86328,-0.03325,-0.22742,-0.57670
41,10742,3,-0.28430,-0.10406,-0.04810,0.95184,-1.31641,-4.15234,3.41016,4.29102,0.13086,-0.71875,-0.03325,-0.22742,-0.57670
42,9766,3,-0.24622,-0.10730,-0.05200,0.96185,-1.27344,-4.12891,3.35938,4.83203,0.09180,-0.62500,-0.04854,-0.23415,-0.49549
43,9766,3,-0.22400,-0.10876,-0.05273,0.96704,-0.44531,-3.33984,2.38281,5.23242,0.03125,-0.59961,-0.05482,-0.23619,-0.44873
44,12695,3,-0.19897,-0.11053,-0.05280,0.97229,-0.23828,-3.05859,1.26172,5.44141,0.08984,-0.61914,-0.06042,-0.23821,-0.39648
45,7812,3,-0.17383,-0.11218,-0.05267,0.97693,0.25000,-2.67578,0.38281,5.53711,0.24805,-0.73828,-0.06585,-0.23980,-0.34424
46,8789,3,-0.14661,-0.11340,-0.05286,0.98126,0.74219,-2.45703,-0.09375,5.44336,0.33789,-0.85742,-0.07263,-0.24036,-0.28784
47,10743,3,-0.11884,-0.11401,-0.05365,0.98486,-0.20703,-2.22266,-1.36328,5.32812,0.42188,-0.86523,-0.08098,-0.23962,-0.23041
48,9765,3,-0.09076,-0.11407,-0.05487,0.98779,-0.11719,-2.07031,-1.51953,5.20312,0.41992,-0.88086,-0.09035,-0.23755,-0.17246
49,10742,3,-0.06354,-0.11383,-0.05621,0.98987,-0.16016,-2.17969,-1.99609,5.01758,0.35352,-0.90430,-0.09972,-0.23465,-0.11644
50,11719,3,-0.03760,-0.11359,-0.05762,0.99115,-0.28516,-2.03906,-2.55469,4.79492,0.25781,-0.85547,-0.10878,-0.23156,-0.06317
51,7813,3,-0.01385,-0.11365,-0.05896,0.99170,-1.02734,-1.04297,-3.42969,4.58203,0.25977,-0.75195,-0.11710,-0.22903,-0.01446
52,10742,3,0.01019,-0.11377,-0.06012,0.99164,-0.85156,-1.05859,-3.39062,4.54883,0.31641,-0.72852,-0.12506,-0.22634,0.03479
53,9765,3,0.03412,-0.11365,-0.06104,0.99103,0.03125,-0.72266,-3.23047,4.57812,0.22461,-0.89844,-0.13239,-0.22295,0.08367
54,9766,3,0.05750,-0.11353,-0.06232,0.98993,0.21484,0.31641,-4.42578,4.44922,0.06445,-1.08594,-0.14024,-0.21934,0.13150
55,9766,3,0.08044,-0.11389,-0.06451,0.98810,-0.21094,0.13281,-4.78516,4.13086,0.06836,-1.09766,-0.14987,-0.21639,0.17878
56,10742,3,0.10211,-0.11450,-0.06726,0.98590,-0.87109,0.00781,-5.01172,3.77344,0.09766,-1.02344,-0.16031,-0.21365,0.22364
57,8789,3,0.12231,-0.11481,-0.07001,0.98334,-1.10547,0.19141,-5.27734,3.37695,0.10156,-0.93945,-0.17032,-0.21021,0.26551
58,12695,3,0.12231,-0.11481,-0.07001,0.98334,-1.46094,0.92188,-6.02734,2.91602,0.13672,-0.78711,-0.17032,-0.21021,0.26551
59,7813,3,0.15588,-0.11487,-0.07471,0.97821,-1.80469,0.95312,-6.20312,2.46094,0.26367,-0.53906,-0.18687,-0.20283,0.33513
60,10742,3,0.16992,-0.11432,-0.07617,0.97583,-2.03125,0.87891,-6.08594,2.01953,0.36719,-0.29883,-0.19246,-0.19853,0.36403
61,9766,3,0.18134,-0.11328,-0.07660,0.97388,-2.12891,0.89062,-6.20703,1.59180,0.41016,-0.08594,-0.19515,-0.19408,0.38724
62,9765,3,0.19037,-0.11188,-0.07605,0.97235,-2.16797,1.50000,-6.91016,1.23633,0.42188,0.06836,-0.19521,-0.18975,0.40531
63,10742,3,0.19739,-0.11035,-0.07483,0.97119,-2.08984,1.55859,-7.05469,0.85742,0.36328,0.16602,-0.19344,-0.18588,0.41911
64,8789,3,0.20258,-0.10895,-0.07318,0.97046,-2.13672,1.61719,-7.40625,0.43750,0.28125,0.25586,-0.19047,-0.18282,0.42909
65,10743,3,0.20569,-0.10785,-0.07147,0.97003,-2.37500,1.67969,-7.79688,0.03906,0.16016,0.32422,-0.18715,-0.18081,0.43491
66,9765,3,0.20679,-0.10712,-0.06958,0.97003,-2.41016,1.58594,-7.75000,-0.37891,0.02344,0.38477,-0.18325,-0.18000,0.43665
67,10742,3,0.20581,-0.10699,-0.06787,0.97034,-2.75781,1.37891,-7.71875,-0.82422,-0.03125,0.51562,-0.17964,-0.18069,0.43433
68,9766,3,0.20258,-0.10724,-0.06592,0.97113,-3.16406,1.01953,-7.42969,-1.19141,0.00781,0.66992,-0.17528,-0.18260,0.42739
69,9766,3,0.19720,-0.10754,-0.06354,0.97235,-3.37109,0.28125,-6.55078,-1.46484,0.11328,0.84570,-0.16968,-0.18514,0.41599
70,9765,3,0.19055,-0.10760,-0.06061,0.97388,-3.50000,-0.09375,-6.13672,-1.71289,0.29102,1.04102,-0.16261,-0.18759,0.40177
71,10743,3,0.18243,-0.10706,-0.05670,0.97571,-3.66797,-0.35156,-5.96875,-2.01172,0.50391,1.28711,-0.15304,-0.18936,0.38424
72,9765,3,0.17279,-0.10559,-0.05170,0.97791,-4.05859,-0.50781,-6.07031,-2.41016,0.70508,1.63086,-0.14058,-0.18979,0.36318
73,9766,3,0.16125,-0.10333,-0.04517,0.98047,-5.23047,-0.93359,-6.61719,-2.95898,0.81641,2.06250,-0.12442,-0.18918,0.33784
74,12695,3,0.14740,-0.10046,-0.03699,0.98328,-5.94531,-0.84375,-7.16016,-3.66602,0.81250,2.58203,-0.10437,-0.18776,0.30743
75,6836,3,0.13055,-0.09766,-0.02704,0.98627,-6.65625,-0.69922,-7.71484,-4.51367,0.63477,3.20508,-0.08031,-0.18665,0.27073
76,10742,3,0.10919,-0.09540,-0.01447,0.98932,-7.87500,-1.37891,-8.58203,-5.38672,0.34375,3.86523,-0.05035,-0.18668,0.22457
77,9766,3,0.08191,-0.09448,0.00153,0.99213,-7.97266,-1.66797,-8.18750,-6.09570,-0.10938,4.42188,-0.01268,-0.18886,0.16595
78,9765,3,0.05109,-0.09558,0.01947,0.99390,-7.65234,-2.09766,-7.94141,-6.56055,-0.67773,4.82422,0.02949,-0.19319,0.09985
79,10743,3,0.01733,-0.09924,0.03918,0.99414,-7.03516,-2.82031,-7.93359,-6.57617,-1.03516,5.04102,0.07606,-0.20001,0.02723
80,9765,3,-0.01782,-0.10516,0.06030,0.99249,-4.11719,-5.64844,-4.83984,-6.11133,-1.20898,5.00977,0.12650,-0.20809,-0.04914
81,9766,3,-0.05109,-0.11200,0.08148,0.98907,-2.45312,-6.83984,-3.41016,-5.72266,-1.46680,4.71094,0.17761,-0.21486,-0.12241
82,9766,3,-0.08289,-0.11975,0.10254,0.98401,-1.42188,-7.50781,-2.75000,-5.73242,-1.87500,4.42773,0.22915,-0.22046,-0.19354
83,9765,3,-0.11145,-0.12842,0.12103,0.97797,-1.01562,-8.36328,-3.06250,-5.74219,-1.92578,4.19922,0.27578,-0.22613,-0.25845
84,10742,3,-0.14252,-0.13916,0.14014,0.96991,0.99609,-9.98047,1.13281,-5.10156,-1.90625,3.80078,0.32581,-0.23207,-0.33010
85,9766,3,-0.17017,-0.14923,0.15680,0.96136,3.64844,-9.37500,3.89453,-4.10938,-2.21289,3.08789,0.37071,-0.23574,-0.39478
86,12695,3,-0.19305,-0.15961,0.17133,0.95282,5.83203,-8.51172,5.20312,-3.28516,-2.20703,2.47266,0.41109,-0.24032,-0.45015
87,7813,3,-0.21045,-0.17017,0.18311,0.94513,7.10938,-8.26953,6.44922,-2.74805,-1.79102,2.12891,0.44538,-0.24709,-0.49441
88,9765,3,-0.22528,-0.18011,0.19360,0.93774,6.71094,-7.73438,6.60547,-2.36523,-1.03711,2.01953,0.47673,-0.25326,-0.53339
89,9766,3,-0.23773,-0.18683,0.20245,0.93146,6.01172,-7.12500,6.42578,-2.12891,-0.48242,2.01758,0.50235,-0.25452,-0.56542
90,9766,3,-0.24945,-0.19019,0.21057,0.92590,5.47656,-6.39844,5.29297,-1.98633,-0.25195,1.93164,0.52397,-0.24971,-0.59361
91,10742,3,-0.26050,-0.19147,0.21802,0.92084,4.78906,-5.23047,3.73047,-1.89844,-0.15234,1.84570,0.54246,-0.24137,-0.61880
92,11719,3,-0.27100,-0.19196,0.22498,0.91602,4.38281,-4.92969,3.65625,-1.82812,-0.00195,1.76953,0.55907,-0.23181,-0.64209
93,7812,3,-0.28070,-0.19189,0.23114,0.91156,4.17969,-4.72656,3.75781,-1.69922,0.09375,1.64258,0.57333,-0.22190,-0.66310
94,9766,3,-0.29041,-0.19128,0.23700,0.90710,4.35547,-4.47656,3.89844,-1.41992,0.06055,1.36719,0.58641,-0.21095,-0.68357
95,10742,3,-0.29938,-0.19049,0.24237,0.90295,5.37891,-3.93750,4.41406,-0.88672,0.03320,0.97070,0.59803,-0.20023,-0.70220
96,9766,3,-0.30579,-0.18982,0.24640,0.89984,6.06250,-3.63672,5.21094,-0.20898,-0.03906,0.50781,0.60655,-0.19211,-0.71544
97,9765,3,-0.30896,-0.18933,0.24915,0.89813,6.50000,-3.51562,5.55859,0.36328,-0.06055,0.09375,0.61206,-0.18723,-0.72195
98,9766,3,-0.30884,-0.18896,0.25055,0.89783,5.97266,-3.43750,5.01562,0.75195,0.06836,-0.22266,0.61450,-0.18563,-0.72166
99,10742,3,-0.30615,-0.18829,0.25073,0.89886,5.66406,-3.27734,4.32422,1.00195,0.19531,-0.47070,0.61380,-0.18605,-0.71566
100,9766,3,-0.30200,-0.18707,0.24976,0.90076,5.18750,-2.84766,3.38672,1.08984,0.18164,-0.64844,0.61014,-0.18726,-0.70612
101,9765,3,-0.29700,-0.18573,0.24792,0.90326,4.62891,-2.71484,2.43750,1.23438,0.25977,-0.82227,0.60448,-0.18938,-0.69455
102,9766,3,-0.29132,-0.18433,0.24536,0.90607,4.17578,-1.87891,2.55078,1.47852,0.33008,-1.05273,0.59726,-0.19225,-0.68151
103,10742,3,-0.28467,-0.18268,0.24194,0.90942,4.06250,-1.96484,2.46484,1.66211,0.32617,-1.27539,0.58795,-0.19577,-0.66616
104,9766,3,-0.27679,-0.18091,0.23761,0.91333,3.47656,-2.02344,2.24609,1.81641,0.37109,-1.41211,0.57650,-0.20026,-0.64808
105,9765,3,-0.26807,-0.17914,0.23260,0.91760,2.47266,-1.91797,2.06250,1.93555,0.47266,-1.48438,0.56348,-0.20548,-0.62812
106,12696,3,-0.25854,-0.17688,0.22705,0.92212,2.03516,-2.04297,2.01953,2.07812,0.59180,-1.53711,0.54885,-0.21035,-0.60615
107,7812,3,-0.24896,-0.17426,0.22150,0.92664,1.61328,-2.03906,2.02734,2.19727,0.62891,-1.56250,0.53387,-0.21428,-0.58375
108,8789,3,-0.23834,-0.17096,0.21539,0.93146,1.15234,-2.04297,1.55078,2.24023,0.66602,-1.50781,0.51712,-0.21751,-0.55875
109,10742,3,-0.22742,-0.16736,0.20941,0.93616,0.01953,-1.80469,0.93359,2.29102,0.74805,-1.39062,0.50039,-0.21987,-0.53302
110,9766,3,-0.21576,-0.16315,0.20355,0.94098,-0.41797,-1.75391,0.72266,2.34961,0.77930,-1.25977,0.48336,-0.22098,-0.50547
111,10742,3,-0.20441,-0.15851,0.19836,0.94537,-0.76172,-1.58984,0.36328,2.42578,0.68164,-1.18555,0.46762,-0.22039,-0.47857
112,9766,3,-0.19287,-0.15399,0.19379,0.94946,-0.91016,-1.48047,-0.06250,2.76367,0.44922,-1.06250,0.45327,-0.21944,-0.45162
113,9765,3,-0.18005,-0.14984,0.18994,0.95343,0.43359,-1.19141,-0.07031,2.79688,0.58398,-1.42383,0.44045,-0.21908,-0.42253
114,12696,3,-0.16644,-0.14587,0.18573,0.95734,-0.14062,0.23438,0.96094,2.91992,0.95117,-1.79883,0.42695,-0.21923,-0.39199
