lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,-0.35492,-0.27698,0.09210,0.88818,-2.60547,-6.84375,0.83984,-4.73633,-1.67383,4.66406,0.40962,-0.44075,-0.85333
17,9765,3,-0.38354,-0.27936,0.10919,0.87347,-1.10547,-7.31641,2.81641,-3.78320,-1.58594,4.59766,0.45875,-0.41616,-0.92603
18,12696,3,-0.40710,-0.27979,0.12628,0.86029,-0.20703,-7.11719,3.95703,-2.59375,-1.68750,4.26367,0.50161,-0.38823,-0.98463
19,6835,3,-0.42493,-0.27966,0.14337,0.84894,0.55078,-7.12891,4.97266,-1.41016,-2.09570,3.86133,0.54006,-0.36075,-1.02902
20,9766,3,-0.43768,-0.28040,0.16187,0.83881,2.04688,-7.47656,4.46484,-0.57617,-2.36328,3.41211,0.57928,-0.33494,-1.06254
21,10742,3,-0.44531,-0.28265,0.18134,0.83002,3.33203,-7.96875,4.77344,0.01758,-2.14258,3.07422,0.61989,-0.31279,-1.08577
22,9766,3,-0.44891,-0.28497,0.19958,0.82306,4.16406,-7.85938,5.20703,0.53320,-1.84375,2.75391,0.65685,-0.29413,-1.09951
23,9766,3,-0.44989,-0.28625,0.21637,0.81781,5.04688,-7.57031,4.96875,1.07812,-1.61914,2.34961,0.68895,-0.27706,-1.10582
24,12695,3,-0.44836,-0.28668,0.23132,0.81439,5.83984,-6.46484,4.82422,1.69727,-1.46680,1.91406,0.71599,-0.26252,-1.10523
25,7812,3,-0.44397,-0.28656,0.24530,0.81281,6.49219,-5.66797,4.51562,2.18555,-1.23828,1.35742,0.73994,-0.25063,-1.09751
26,9766,3,-0.43665,-0.28595,0.25781,0.81305,7.07031,-5.01953,4.15234,2.56641,-0.81836,0.66797,0.76024,-0.24221,-1.08286
27,9766,3,-0.42664,-0.28473,0.26807,0.81555,7.30078,-4.53516,4.19531,3.07812,-0.52539,-0.02930,0.77520,-0.23791,-1.06146
28,9765,3,-0.41467,-0.28296,0.27472,0.82007,7.49219,-4.01172,3.43750,3.45703,-0.51758,-0.66602,0.78272,-0.23851,-1.03513
29,10742,3,-0.39996,-0.28125,0.27899,0.82654,6.97656,-4.14453,2.72266,3.77930,-0.44727,-1.20508,0.78538,-0.24416,-1.00292
30,9766,3,-0.38287,-0.27997,0.28113,0.83429,6.06250,-4.30859,3.28125,4.30859,-0.15430,-1.64453,0.78412,-0.25461,-0.96624
31,9766,3,-0.36365,-0.27820,0.28131,0.84332,5.78516,-4.69141,4.93359,4.98047,-0.01758,-2.11328,0.77799,-0.26783,-0.92456
32,12695,3,-0.36365,-0.27820,0.28131,0.84332,5.71094,-4.81641,4.04297,5.70508,-0.14844,-2.48828,0.77799,-0.26783,-0.92456
33,7812,3,-0.31610,-0.27203,0.27747,0.86548,5.24219,-4.96484,2.61328,6.19922,-0.48438,-2.74609,0.75155,-0.29995,-0.81945
34,9766,3,-0.28595,-0.26910,0.27454,0.87775,4.47266,-5.05078,0.80469,6.38086,-0.82422,-2.98438,0.73428,-0.32088,-0.75418
35,9766,3,-0.25372,-0.26721,0.27118,0.88922,2.10938,-4.03906,-1.55469,6.41992,-0.96680,-3.10156,0.71603,-0.34437,-0.68584
36,10742,3,-0.21808,-0.26611,0.26685,0.90021,0.92969,-3.80859,-1.56250,6.41211,-0.96289,-3.17188,0.69466,-0.37121,-0.61109
37,9766,3,-0.18341,-0.26508,0.26202,0.90961,0.19922,-3.34375,-1.96484,6.42383,-0.83984,-3.31445,0.67155,-0.39644,-0.53790
38,12695,3,-0.14893,-0.26355,0.25641,0.91791,-0.08984,-2.97266,-1.78516,6.38281,-0.54883,-3.37305,0.64532,-0.41970,-0.46386
39,6836,3,-0.11523,-0.26093,0.24994,0.92529,-1.10938,-2.27344,-1.69141,6.30664,-0.24023,-3.37500,0.61565,-0.43925,-0.38951
40,10742,3,-0.08136,-0.25659,0.24268,0.93201,-1.28906,-2.21484,-1.37109,6.23633,0.10352,-3.36523,0.58222,-0.45427,-0.31243
41,9766,3,-0.04614,-0.25018,0.23444,0.93823,-1.19141,-2.42188,-1.41406,6.02148,0.28320,-3.35156,0.54434,-0.46435,-0.23007
42,9765,3,-0.01343,-0.24268,0.22607,0.94330,-0.88672,-1.37891,-3.17969,5.64844,0.38086,-3.35547,0.50680,-0.46874,-0.15197
43,9766,3,0.01782,-0.23456,0.21704,0.94739,-1.00781,-1.46875,-3.83203,5.06836,0.52930,-3.27930,0.46868,-0.46921,-0.07637
44,10742,3,0.04681,-0.22607,0.20734,0.95062,-1.25391,-1.25000,-4.71484,4.50195,0.43750,-3.18359,0.43075,-0.46592,-0.00531
45,8789,3,0.07275,-0.21790,0.19727,0.95306,-1.32031,-0.73828,-5.41797,3.85938,0.27148,-3.02344,0.39441,-0.46009,0.05886
46,13672,3,0.07275,-0.21790,0.19727,0.95306,-2.04297,0.53906,-5.13281,3.71094,0.13477,-2.99414,0.39441,-0.46009,0.05886
47,6836,3,0.11578,-0.20514,0.17694,0.95563,-1.48047,0.60547,-3.44922,3.51562,-0.09570,-3.00977,0.32834,-0.44786,0.16572
48,10742,3,0.13599,-0.20007,0.16620,0.95593,-1.55859,0.20703,-3.85156,3.10742,-0.24805,-2.88477,0.29563,-0.44199,0.21573
49,9766,3,0.15570,-0.19586,0.15460,0.95575,-1.70312,0.45703,-4.60938,2.58398,-0.26172,-2.66602,0.26175,-0.43626,0.26465
50,9765,3,0.17218,-0.19269,0.14380,0.95526,-1.60938,1.44141,-4.87500,2.19336,-0.26758,-2.52148,0.23140,-0.43087,0.30580
51,10743,3,0.18610,-0.19000,0.13342,0.95471,-1.60156,1.51953,-4.30078,1.83008,-0.35156,-2.39844,0.20343,-0.42514,0.34097
52,9765,3,0.19836,-0.18781,0.12305,0.95404,-1.74609,1.55078,-4.22266,1.40039,-0.31641,-2.21289,0.17640,-0.41937,0.37236
53,9766,3,0.20819,-0.18610,0.11340,0.95349,-2.08203,1.93750,-4.16016,0.87695,-0.16211,-1.96094,0.15215,-0.41382,0.39795
54,12695,3,0.20819,-0.18610,0.11340,0.95349,-2.06250,2.06641,-4.21875,0.39258,0.01172,-1.72266,0.15215,-0.41382,0.39795
55,6836,3,0.22034,-0.18250,0.09595,0.95337,-1.85547,2.33203,-4.07422,0.09375,0.07227,-1.58203,0.11159,-0.40092,0.43156
56,10742,3,0.22296,-0.18036,0.08813,0.95392,-1.44141,2.47656,-3.94922,-0.04688,-0.12695,-1.54492,0.09513,-0.39348,0.44025
57,9766,3,0.22461,-0.17859,0.08008,0.95459,-0.95703,2.60547,-4.14453,-0.17188,-0.48047,-1.53516,0.07852,-0.38648,0.44681
58,9765,3,0.22552,-0.17834,0.07251,0.95502,-0.88672,2.36719,-4.28906,-0.45508,-0.64844,-1.41406,0.06262,-0.38262,0.45167
59,10743,3,0.22552,-0.17950,0.06445,0.95538,-1.14062,2.29688,-4.20312,-0.89453,-0.55078,-1.21875,0.04547,-0.38123,0.45485
60,9765,3,0.22363,-0.18109,0.05676,0.95599,-0.98828,2.53516,-4.44141,-1.50391,-0.46289,-1.12695,0.02966,-0.38079,0.45387
61,9766,3,0.21906,-0.18256,0.04938,0.95721,0.82031,3.89062,-6.25781,-2.26172,-0.47461,-1.21875,0.01567,-0.38021,0.44693
62,9766,3,0.21124,-0.18396,0.04156,0.95905,1.75000,4.68750,-7.30859,-3.12305,-0.46484,-1.41211,0.00216,-0.37947,0.43319
63,9765,3,0.19958,-0.18536,0.03217,0.96167,2.10156,5.21484,-8.16016,-4.12891,-0.38477,-1.55859,-0.01305,-0.37830,0.41177
64,12695,3,0.18396,-0.18640,0.02148,0.96484,1.57812,4.89062,-9.10547,-5.25195,-0.18750,-1.49805,-0.02917,-0.37644,0.38236
65,7813,3,0.16296,-0.18683,0.00952,0.96875,0.79297,4.46875,-9.04688,-6.30664,0.18359,-1.21289,-0.04561,-0.37371,0.34194
66,9766,3,0.13599,-0.18591,-0.00256,0.97308,0.23438,4.00000,-8.59766,-7.02539,0.48633,-0.86523,-0.05961,-0.36949,0.28884
67,10742,3,0.10327,-0.18329,-0.01404,0.97754,-0.10156,3.73438,-8.23047,-7.14258,0.47266,-0.60938,-0.06992,-0.36337,0.22336
68,9765,3,0.06873,-0.17987,-0.02405,0.98102,-0.50000,1.21875,-6.44922,-6.73633,0.11719,-0.58594,-0.07682,-0.35713,0.15375
69,9766,3,0.03546,-0.17725,-0.03308,0.98297,-0.96875,-0.73047,-5.30078,-5.73633,-0.49609,-0.72070,-0.08281,-0.35342,0.08692
70,10742,3,0.00519,-0.17694,-0.04193,0.98334,-1.86328,-3.89062,-3.76172,-4.33984,-0.98438,-0.82031,-0.09002,-0.35494,0.02671
71,9766,3,-0.01788,-0.17932,-0.04980,0.98236,-2.27734,-7.81250,0.17578,-3.31250,-1.06250,-0.57031,-0.09793,-0.36195,-0.01847
72,9765,3,-0.03705,-0.18359,-0.05682,0.98065,-1.37500,-13.72266,6.13672,-2.72852,-0.60352,-0.12695,-0.10526,-0.37288,-0.05565
73,9766,3,-0.05188,-0.18683,-0.06122,0.97913,0.26172,-13.37109,7.14062,-2.33203,0.16406,0.17578,-0.10848,-0.38138,-0.08491
74,9766,3,-0.06439,-0.18713,-0.06342,0.97815,1.58594,-12.11719,7.21094,-1.86328,0.76172,-0.13281,-0.10801,-0.38361,-0.11048
75,10742,3,-0.07397,-0.18433,-0.06531,0.97791,0.70703,-10.24609,5.99219,-1.56445,0.97656,-0.31250,-0.10835,-0.37919,-0.13019
76,12695,3,-0.08228,-0.17932,-0.06842,0.97797,-0.90234,-9.20703,4.53125,-1.31641,0.82422,-0.33984,-0.11214,-0.37040,-0.14683
77,6836,3,-0.08838,-0.17480,-0.07153,0.97803,-2.16406,-8.05469,3.37500,-1.04492,0.62500,-0.27930,-0.11686,-0.36245,-0.15880
78,9766,3,-0.09363,-0.17090,-0.07440,0.97803,-2.40625,-6.92969,2.97266,-0.71680,0.42578,-0.21875,-0.12140,-0.35565,-0.16904
79,10742,3,-0.09766,-0.16803,-0.07666,0.97791,-1.48828,-5.12500,2.75391,-0.31836,0.25391,-0.07812,-0.12504,-0.35077,-0.17688
80,9766,3,-0.09991,-0.16620,-0.07800,0.97791,-1.22656,-4.42969,2.78125,0.06836,0.18359,0.14453,-0.12728,-0.34760,-0.18126
81,9765,3,-0.10046,-0.16504,-0.07800,0.97803,-1.28125,-3.72266,2.66016,0.36133,0.12500,0.37891,-0.12726,-0.34534,-0.18250
82,9766,3,-0.09955,-0.16425,-0.07660,0.97839,-1.41016,-2.16016,1.61719,0.54492,0.06055,0.57617,-0.12477,-0.34335,-0.18113
83,10742,3,-0.09772,-0.16370,-0.07391,0.97888,-1.25000,-1.46484,1.07422,0.66602,0.06641,0.69336,-0.11991,-0.34152,-0.17829
84,9766,3,-0.09521,-0.16333,-0.07025,0.97943,-1.10938,-0.80469,0.71484,0.73242,0.07812,0.71875,-0.11322,-0.33983,-0.17437
85,9765,3,-0.09229,-0.16284,-0.06628,0.98010,-0.89453,-0.34766,0.23828,0.69531,0.07031,0.66797,-0.10605,-0.33782,-0.16966
86,9766,3,-0.08948,-0.16241,-0.06244,0.98065,-0.64062,-0.03906,-0.49609,0.61719,0.08594,0.60352,-0.09910,-0.33602,-0.16516
87,10742,3,-0.08661,-0.16193,-0.05859,0.98126,-0.47266,-0.03516,-0.49609,0.57422,0.03906,0.55273,-0.09216,-0.33411,-0.16052
88,9766,3,-0.08411,-0.16150,-0.05530,0.98175,-0.31250,-0.14844,-0.47656,0.69336,-0.06836,0.53125,-0.08623,-0.33248,-0.15645
89,9765,3,-0.08142,-0.16156,-0.05206,0.98212,-0.03516,-0.27344,-0.17578,1.00586,-0.20508,0.55273,-0.08043,-0.33188,-0.15195
90,9766,3,-0.07770,-0.16223,-0.04858,0.98248,0.42188,-0.40625,0.54297,1.31250,-0.37109,0.60938,-0.07439,-0.33242,-0.14535
91,10742,3,-0.07251,-0.16370,-0.04462,0.98285,0.48438,-0.41406,0.23047,1.42383,-0.44922,0.69336,-0.06776,-0.33444,-0.13584
92,9766,3,-0.06641,-0.16571,-0.04016,0.98309,0.53125,-0.47656,-0.15234,1.40234,-0.37500,0.79297,-0.06040,-0.33754,-0.12460
93,9765,3,-0.06030,-0.16772,-0.03522,0.98334,0.39062,-0.28125,-0.58203,1.36328,-0.22656,0.87695,-0.05205,-0.34067,-0.11354
94,10743,3,-0.05408,-0.16925,-0.02972,0.98364,0.44531,-0.41797,-0.51562,1.25586,0.02539,0.93164,-0.04267,-0.34285,-0.10245
95,9765,3,-0.04840,-0.16968,-0.02405,0.98401,0.59766,-0.12109,-0.20703,1.08203,0.31055,0.75586,-0.03282,-0.34294,-0.09261
96,9766,3,-0.04333,-0.16876,-0.01892,0.98450,0.61328,0.37500,-0.37500,0.90625,0.44922,0.52734,-0.02401,-0.34049,-0.08385
97,9765,3,-0.03882,-0.16681,-0.01489,0.98511,0.23828,0.60938,-1.51172,0.69531,0.34180,0.33594,-0.01736,-0.33610,-0.07582
98,10743,3,-0.03528,-0.16486,-0.01221,0.98560,0.08594,0.28906,-1.87109,0.43555,0.24609,0.34766,-0.01315,-0.33189,-0.06935
