lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,11719,3,-0.40356,-0.25586,0.12042,0.87012,3.10938,-4.12500,4.72656,-0.23633,-0.00781,0.59375,0.45990,-0.35552,-0.95261
23,7813,3,-0.40656,-0.25507,0.12280,0.86865,3.19531,-3.92578,4.50000,0.33984,0.06250,0.40820,0.46450,-0.35041,-0.95918
24,9765,3,-0.40698,-0.25391,0.12500,0.86847,3.23438,-3.67969,4.68359,1.04688,0.15234,0.21094,0.46735,-0.34616,-0.95964
25,9766,3,-0.40430,-0.25232,0.12714,0.86993,3.26562,-3.59766,5.28125,1.84375,0.24609,-0.03516,0.46841,-0.34286,-0.95266
26,10742,3,-0.39844,-0.25043,0.12891,0.87286,4.01562,-3.12109,5.31641,2.62109,0.19727,-0.40039,0.46739,-0.34104,-0.93838
27,9766,3,-0.38806,-0.24829,0.13043,0.87793,4.42188,-3.07031,4.85938,3.24023,0.19727,-0.78516,0.46401,-0.34132,-0.91378
28,9765,3,-0.37457,-0.24670,0.13110,0.88409,4.58203,-2.99219,4.72656,3.72461,0.33398,-1.14062,0.45861,-0.34480,-0.88275
29,10742,3,-0.35809,-0.24500,0.13068,0.89142,4.67969,-2.95703,4.26953,3.99023,0.44727,-1.48633,0.44989,-0.35034,-0.84491
30,9766,3,-0.33942,-0.24304,0.12891,0.89948,4.42578,-2.66406,2.38672,4.06055,0.57422,-1.79297,0.43748,-0.35729,-0.80189
31,9766,3,-0.31952,-0.24091,0.12561,0.90778,3.84766,-2.83203,1.57031,4.03125,0.75391,-2.02930,0.42134,-0.36518,-0.75581
32,12695,3,-0.31952,-0.24091,0.12561,0.90778,3.50391,-2.86719,1.06641,4.03516,0.96094,-2.19336,0.42134,-0.36518,-0.75581
33,7812,3,-0.27936,-0.23523,0.11493,0.92383,3.09766,-2.59766,0.73047,4.04883,1.19531,-2.27148,0.37910,-0.37943,-0.66095
34,9766,3,-0.25720,-0.23071,0.10748,0.93225,2.78906,-2.76953,0.17969,4.03320,1.33789,-2.32617,0.35136,-0.38425,-0.60743
35,9766,3,-0.23663,-0.22565,0.09998,0.93976,2.29688,-2.76953,-0.55859,4.11133,1.33594,-2.36914,0.32375,-0.38631,-0.55721
36,12695,3,-0.21552,-0.22009,0.09210,0.94690,1.83984,-2.59766,-0.87891,4.35742,1.27344,-2.35352,0.29502,-0.38668,-0.50574
37,7813,3,-0.19403,-0.21460,0.08453,0.95349,0.84375,-2.66797,-0.07031,4.61523,1.20117,-2.26562,0.26706,-0.38595,-0.45399
38,9765,3,-0.17084,-0.20911,0.07727,0.95978,0.69531,-3.00000,-0.55078,4.55859,1.07227,-2.21484,0.23933,-0.38436,-0.39909
39,9766,3,-0.14575,-0.20349,0.07013,0.96564,0.44531,-2.95312,-1.82422,4.34375,1.00000,-2.16602,0.21143,-0.38175,-0.34062
40,9765,3,-0.12207,-0.19843,0.06335,0.97040,0.16797,-2.42578,-2.60938,4.06055,0.98828,-2.08984,0.18554,-0.37863,-0.28592
41,10743,3,-0.09979,-0.19348,0.05676,0.97437,-0.33594,-1.73047,-2.71094,3.79297,1.00586,-2.03516,0.16103,-0.37440,-0.23469
42,9765,3,-0.07910,-0.18860,0.05017,0.97760,-0.32812,-1.42578,-2.78125,3.47656,1.04102,-2.00000,0.13760,-0.36912,-0.18720
43,9766,3,-0.05957,-0.18341,0.04346,0.98029,-0.41797,-1.21094,-3.03906,3.07422,1.10547,-1.97266,0.11473,-0.36227,-0.14242
44,12695,3,-0.05957,-0.18341,0.04346,0.98029,-0.81641,-0.15234,-3.61328,2.72070,1.15039,-1.92578,0.11473,-0.36227,-0.14242
45,7813,3,-0.02673,-0.17255,0.02979,0.98419,-0.99609,0.01562,-3.75391,2.37109,1.08398,-1.87109,0.07216,-0.34484,-0.06688
46,9765,3,-0.01215,-0.16669,0.02234,0.98566,-1.09375,0.27734,-3.83984,2.06445,1.00195,-1.84180,0.05093,-0.33426,-0.03324
47,9766,3,0.00043,-0.16132,0.01501,0.98682,-0.92578,0.62500,-3.95312,1.76562,0.89648,-1.83789,0.03112,-0.32401,-0.00422
48,9766,3,0.01123,-0.15649,0.00763,0.98761,-1.06250,1.12109,-4.06250,1.46875,0.74023,-1.83984,0.01215,-0.31442,0.02082
49,10742,3,0.02063,-0.15228,0.00006,0.98810,-1.33594,1.13672,-4.23828,1.10938,0.56055,-1.81055,-0.00646,-0.30570,0.04275
50,9765,3,0.02850,-0.14886,-0.00793,0.98840,-1.60938,1.26562,-4.58984,0.71289,0.40430,-1.75977,-0.02529,-0.29823,0.06146
51,9766,3,0.03430,-0.14630,-0.01587,0.98853,-1.85547,1.70703,-4.90625,0.32422,0.22656,-1.72852,-0.04326,-0.29230,0.07574
52,9766,3,0.03821,-0.14447,-0.02411,0.98846,-1.85938,1.75781,-4.91406,-0.10938,0.08594,-1.65430,-0.06126,-0.28773,0.08615
53,10742,3,0.03998,-0.14337,-0.03229,0.98834,-1.94531,1.66406,-4.84375,-0.61133,0.05664,-1.52539,-0.07852,-0.28464,0.09211
54,12695,3,0.03937,-0.14264,-0.04028,0.98816,-2.00391,1.62109,-4.87500,-1.12109,0.08398,-1.35742,-0.09474,-0.28248,0.09312
55,6836,3,0.03625,-0.14185,-0.04767,0.98810,-2.32812,1.42969,-4.81250,-1.59766,0.04102,-1.18555,-0.10895,-0.28051,0.08875
56,9766,3,0.03021,-0.14099,-0.05518,0.98804,-2.42578,1.52344,-4.74609,-2.00195,-0.07812,-1.04102,-0.12257,-0.27886,0.07836
57,10742,3,0.02209,-0.14038,-0.06189,0.98792,-2.35156,1.62500,-4.59766,-2.41992,-0.17383,-0.91406,-0.13403,-0.27821,0.06351
58,9765,3,0.01190,-0.14026,-0.06818,0.98767,-2.35938,1.50000,-4.53125,-2.96484,-0.22070,-0.74609,-0.14407,-0.27906,0.04437
59,9766,3,-0.00085,-0.14026,-0.07410,0.98737,-2.75781,0.85156,-4.78906,-3.61328,-0.23242,-0.53711,-0.15262,-0.28076,0.01988
60,10742,3,-0.01678,-0.14014,-0.07947,0.98682,-2.80859,0.91016,-5.01172,-4.25391,-0.28906,-0.32227,-0.15910,-0.28300,-0.01130
61,9766,3,-0.03619,-0.13989,-0.08429,0.98590,-2.99609,1.03906,-5.48828,-4.93164,-0.39258,-0.10938,-0.16340,-0.28582,-0.04983
62,9766,3,-0.05865,-0.13965,-0.08838,0.98450,-3.48438,0.31250,-5.87109,-5.61328,-0.43555,0.13867,-0.16523,-0.28936,-0.09489
63,9765,3,-0.08502,-0.13934,-0.09180,0.98230,-3.60938,0.12500,-5.82812,-6.19727,-0.51172,0.34375,-0.16439,-0.29357,-0.14832
64,10742,3,-0.11414,-0.13885,-0.09436,0.97919,-3.90234,-0.35547,-5.55859,-6.64648,-0.62695,0.54297,-0.16084,-0.29785,-0.20789
65,8789,3,-0.14612,-0.13831,-0.09619,0.97479,-4.17578,-1.17969,-4.85938,-6.83008,-0.78711,0.84570,-0.15473,-0.30235,-0.27396
66,12696,3,-0.17847,-0.13800,-0.09680,0.96942,-4.03125,-2.46484,-3.26953,-6.73242,-0.96094,1.15234,-0.14572,-0.30689,-0.34154
67,7812,3,-0.21252,-0.13800,-0.09570,0.96259,-3.67969,-2.56641,-2.19922,-6.35742,-1.18164,1.41016,-0.13233,-0.31138,-0.41380
68,10742,3,-0.24579,-0.13867,-0.09277,0.95483,-3.03125,-2.69141,-1.19531,-5.73438,-1.47461,1.63281,-0.11492,-0.31565,-0.48558
69,9766,3,-0.27704,-0.14032,-0.08783,0.94647,-2.56250,-2.52734,-0.51562,-5.07617,-1.88086,1.72461,-0.09337,-0.31971,-0.55444
70,12695,3,-0.30420,-0.14355,-0.08130,0.93823,-1.88281,-2.67188,-0.91797,-4.61914,-2.30859,1.69141,-0.06886,-0.32449,-0.61579
71,7813,3,-0.32812,-0.14862,-0.07373,0.92993,-1.78516,-2.65625,-0.92578,-4.33203,-2.50586,1.64453,-0.04188,-0.33081,-0.67143
72,9765,3,-0.35065,-0.15540,-0.06531,0.92120,-1.69141,-2.75781,-0.30469,-4.03711,-2.52930,1.62305,-0.01203,-0.33854,-0.72536
73,9766,3,-0.37256,-0.16296,-0.05627,0.91187,-0.23047,-3.28516,0.39062,-3.72266,-2.51172,1.58203,0.01998,-0.34599,-0.77923
74,9766,3,-0.39264,-0.17053,-0.04712,0.90253,0.17969,-3.40234,0.82812,-3.47266,-2.25586,1.58594,0.05208,-0.35204,-0.82996
75,10742,3,-0.41058,-0.17731,-0.03833,0.89362,0.37109,-3.70312,1.76953,-3.16602,-1.77930,1.67578,0.08234,-0.35581,-0.87620
76,11719,3,-0.42731,-0.18243,-0.02966,0.88501,0.68750,-4.07422,2.77734,-2.76562,-1.40430,1.69922,0.11054,-0.35572,-0.91952
77,7812,3,-0.42731,-0.18243,-0.02966,0.88501,1.30078,-4.90625,3.87891,-2.26367,-1.16211,1.62891,0.11054,-0.35572,-0.91952
78,9766,3,-0.45459,-0.18713,-0.01355,0.87073,1.86719,-4.90234,4.51172,-1.73633,-0.95508,1.52539,0.15635,-0.34500,-0.98961
79,10742,3,-0.46478,-0.18811,-0.00604,0.86523,2.66797,-4.98438,4.77734,-1.31641,-0.74805,1.35547,0.17511,-0.33748,-1.01579
80,9766,3,-0.47272,-0.18842,0.00085,0.86084,3.23438,-5.12891,4.88672,-0.93359,-0.50586,1.11133,0.19098,-0.32951,-1.03620
81,9765,3,-0.47870,-0.18829,0.00671,0.85754,3.73438,-4.85156,5.07031,-0.49219,-0.24023,0.94141,0.20358,-0.32204,-1.05144
82,9766,3,-0.48273,-0.18750,0.01147,0.85541,3.91797,-4.55078,4.94922,0.01562,-0.14062,0.74414,0.21262,-0.31487,-1.06142
83,9765,3,-0.48450,-0.18634,0.01544,0.85455,3.82031,-4.05078,4.55078,0.50781,-0.08984,0.53906,0.21896,-0.30839,-1.06571
84,10743,3,-0.48395,-0.18536,0.01868,0.85504,3.82812,-3.20703,3.53516,0.82031,0.06250,0.32422,0.22333,-0.30355,-1.06438
85,9765,3,-0.48138,-0.18433,0.02136,0.85663,3.71484,-2.99609,2.94922,0.98047,0.23438,0.12500,0.22597,-0.29970,-1.05821
86,9766,3,-0.47778,-0.18317,0.02283,0.85889,3.48047,-2.75000,2.67188,1.20117,0.38672,-0.07617,0.22597,-0.29717,-1.04927
87,10742,3,-0.47308,-0.18164,0.02332,0.86176,3.26562,-2.53516,2.80078,1.46875,0.50391,-0.27539,0.22350,-0.29528,-1.03749
88,9766,3,-0.46722,-0.18005,0.02277,0.86530,3.37891,-2.29297,2.80469,1.71094,0.58984,-0.48633,0.21874,-0.29458,-1.02278
89,9765,3,-0.45996,-0.17841,0.02136,0.86957,3.10156,-2.34766,2.77344,1.97266,0.67383,-0.67383,0.21193,-0.29488,-1.00467
90,9766,3,-0.45154,-0.17688,0.01910,0.87433,2.71094,-2.41016,2.90625,2.29883,0.73438,-0.79492,0.20335,-0.29637,-0.98388
91,10742,3,-0.44159,-0.17523,0.01630,0.87976,2.26953,-2.31250,3.07422,2.64062,0.78906,-0.88281,0.19312,-0.29835,-0.95951
92,11719,3,-0.42999,-0.17358,0.01312,0.88586,2.05078,-2.31641,2.81641,2.99023,0.78906,-0.89258,0.18165,-0.30079,-0.93139
93,7812,3,-0.41711,-0.17188,0.01013,0.89240,1.87500,-2.34375,2.24609,3.18359,0.60938,-0.84961,0.16999,-0.30292,-0.90048
94,9766,3,-0.40253,-0.17041,0.00751,0.89935,1.73828,-2.66797,1.15234,3.23047,0.61523,-0.98047,0.15867,-0.30520,-0.86612
95,10742,3,-0.38745,-0.16943,0.00500,0.90619,0.63281,-1.73047,0.83203,3.26758,0.70898,-1.03516,0.14783,-0.30804,-0.83107
96,9766,3,-0.37097,-0.16827,0.00183,0.91327,0.37109,-1.64453,0.60547,3.32617,0.82617,-1.15625,0.13506,-0.31099,-0.79289
97,9765,3,-0.35486,-0.16675,-0.00177,0.91992,-0.10156,-1.39453,0.47656,3.36914,0.90820,-1.30469,0.12127,-0.31314,-0.75549
98,9766,3,-0.33850,-0.16504,-0.00604,0.92639,-0.53906,-1.23828,0.16797,3.33789,0.93555,-1.33008,0.10593,-0.31504,-0.71749
99,10742,3,-0.32159,-0.16309,-0.01086,0.93268,-1.55859,-1.24609,-0.45703,3.28125,0.94727,-1.22266,0.08917,-0.31645,-0.67832
100,9766,3,-0.30511,-0.16095,-0.01550,0.93848,-1.94141,-1.25781,-0.59375,3.23633,0.96680,-1.06250,0.07280,-0.31684,-0.64031
