lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,0.03723,-0.18671,0.00555,0.98169,-2.66016,1.37500,-5.59766,-2.08398,-0.92773,1.23828,-0.00322,-0.37577,0.07643
70,9765,3,0.02704,-0.19086,0.00903,0.98120,-2.85547,1.40234,-6.03125,-2.56641,-1.09570,1.50000,0.00799,-0.38443,0.05354
71,9766,3,0.01471,-0.19598,0.01306,0.98041,-3.43750,0.70312,-5.73438,-2.97461,-1.07617,1.85156,0.02150,-0.39485,0.02570
72,10742,3,-0.00110,-0.20184,0.01849,0.97925,-3.69531,0.41797,-5.07422,-3.29297,-0.90430,2.22461,0.03992,-0.40636,-0.01047
73,9766,3,-0.01831,-0.20685,0.02509,0.97791,-3.66406,0.08984,-4.64453,-3.54688,-0.83008,2.52930,0.06194,-0.41547,-0.05050
74,9765,3,-0.03741,-0.21124,0.03308,0.97614,-3.22266,-0.11719,-4.77344,-3.73047,-0.82617,2.78711,0.08825,-0.42239,-0.09555
75,9766,3,-0.05798,-0.21539,0.04218,0.97388,-2.69531,-0.83594,-4.41797,-3.94922,-0.77344,3.01367,0.11800,-0.42756,-0.14458
76,13672,3,-0.07965,-0.21918,0.05225,0.97101,-2.33594,-1.22656,-4.48438,-4.28711,-0.74414,3.15039,0.15065,-0.43051,-0.19669
77,6836,3,-0.10217,-0.22247,0.06250,0.96753,-2.02734,-1.52344,-4.48438,-4.54492,-0.79102,3.22461,0.18420,-0.43096,-0.25085
78,9765,3,-0.12665,-0.22583,0.07312,0.96313,-1.58984,-1.70703,-4.07422,-4.75391,-0.84375,3.29492,0.21960,-0.42957,-0.30958
79,9766,3,-0.15369,-0.22949,0.08447,0.95740,-1.66797,-3.03516,-2.73828,-4.97852,-0.80273,3.39062,0.25796,-0.42624,-0.37446
80,10742,3,-0.18024,-0.23273,0.09521,0.95093,-1.50391,-3.11719,-2.34375,-5.12305,-0.81055,3.50391,0.29452,-0.42059,-0.43794
81,9766,3,-0.20782,-0.23572,0.10626,0.94336,-1.37891,-3.11719,-2.10156,-5.16992,-0.76172,3.59180,0.33180,-0.41215,-0.50365
82,12695,3,-0.23462,-0.23822,0.11707,0.93512,-1.35547,-3.32812,-0.95312,-5.02734,-0.70117,3.68945,0.36750,-0.40130,-0.56721
83,6836,3,-0.26245,-0.24023,0.12872,0.92566,-0.71875,-3.15625,-0.65625,-4.76562,-0.67188,3.72656,0.40440,-0.38675,-0.63280
84,10742,3,-0.28888,-0.24152,0.14069,0.91565,-0.21484,-3.02344,-0.12109,-4.40430,-0.59766,3.69141,0.43996,-0.36935,-0.69470
85,9766,3,-0.31519,-0.24219,0.15350,0.90466,0.10156,-2.90234,0.49609,-4.02734,-0.64258,3.56445,0.47567,-0.34845,-0.75579
86,9766,3,-0.33807,-0.24237,0.16565,0.89417,0.75781,-3.27734,0.33984,-3.77148,-0.85938,3.28711,0.50739,-0.32724,-0.80851
87,10742,3,-0.35907,-0.24304,0.17737,0.88348,0.86719,-3.46094,1.01953,-3.53711,-1.01562,2.97266,0.53734,-0.30686,-0.85717
88,12695,3,-0.37793,-0.24469,0.18823,0.87286,1.35547,-3.54688,1.50391,-3.29492,-1.16602,2.69336,0.56538,-0.28888,-0.90166
89,6836,3,-0.39465,-0.24713,0.19806,0.86255,2.49219,-4.17188,2.12891,-3.06445,-1.19336,2.40430,0.59126,-0.27338,-0.94195
90,9766,3,-0.41034,-0.25024,0.20734,0.85211,2.89062,-4.28125,3.35938,-2.66016,-1.06836,2.17188,0.61625,-0.25919,-0.98047
91,10742,3,-0.42462,-0.25336,0.21600,0.84192,3.56250,-4.17578,4.12109,-2.11328,-0.94141,1.96875,0.63951,-0.24564,-1.01594
92,8789,3,-0.43628,-0.25574,0.22382,0.83319,4.30859,-4.05859,4.57812,-1.54492,-0.79102,1.75586,0.65939,-0.23296,-1.04477
93,10742,3,-0.44482,-0.25720,0.23071,0.82629,4.63672,-3.67578,4.39062,-1.10352,-0.61328,1.53516,0.67562,-0.22160,-1.06581
94,9766,3,-0.45190,-0.25793,0.23767,0.82019,4.67188,-3.38281,3.94922,-0.81445,-0.41016,1.28906,0.69060,-0.20985,-1.08291
95,10742,3,-0.45703,-0.25800,0.24335,0.81567,4.65625,-3.11719,3.46875,-0.60938,-0.22656,1.01953,0.70189,-0.19978,-1.09480
96,9765,3,-0.46106,-0.25751,0.24792,0.81219,4.66797,-2.79688,3.00391,-0.43750,-0.11133,0.73633,0.71023,-0.19083,-1.10357
97,9766,3,-0.46411,-0.25684,0.25116,0.80969,4.23047,-2.19141,2.19922,-0.31445,-0.02344,0.48633,0.71570,-0.18381,-1.10986
98,12695,3,-0.46631,-0.25610,0.25336,0.80792,3.98047,-2.00781,1.96875,-0.23633,0.07227,0.27148,0.71912,-0.17849,-1.11418
99,7813,3,-0.46790,-0.25555,0.25446,0.80688,3.70312,-1.78906,1.75391,-0.18164,0.13086,0.08008,0.72062,-0.17518,-1.11713
100,9766,3,-0.46906,-0.25500,0.25470,0.80627,3.03125,-1.36328,1.31250,-0.14844,0.14648,-0.10352,0.72056,-0.17314,-1.11916
101,9765,3,-0.46991,-0.25470,0.25415,0.80603,2.80078,-1.31641,1.13672,-0.12891,0.12305,-0.29297,0.71934,-0.17260,-1.12068
102,9766,3,-0.47040,-0.25482,0.25293,0.80615,2.67969,-1.26953,0.95312,-0.14258,0.08984,-0.49219,0.71735,-0.17376,-1.12169
103,10742,3,-0.47052,-0.25555,0.25098,0.80640,2.53125,-1.34766,0.77734,-0.16406,0.07031,-0.68750,0.71486,-0.17691,-1.12259
104,9766,3,-0.47046,-0.25684,0.24823,0.80688,2.29297,-1.73828,0.78516,-0.11133,0.11133,-0.85352,0.71159,-0.18192,-1.12350
105,9765,3,-0.47015,-0.25848,0.24487,0.80756,2.26172,-1.89062,1.09766,0.06445,0.17969,-0.97461,0.70767,-0.18834,-1.12420
106,9766,3,-0.46918,-0.26013,0.24091,0.80878,2.41406,-2.17578,1.51953,0.31445,0.29297,-1.08398,0.70256,-0.19598,-1.12335
107,10742,3,-0.46735,-0.26141,0.23657,0.81073,2.41016,-2.43359,1.87891,0.64844,0.43359,-1.17383,0.69613,-0.20416,-1.12015
108,9766,3,-0.46429,-0.26202,0.23187,0.81360,2.28906,-2.77344,2.82031,1.05859,0.57617,-1.25391,0.68796,-0.21266,-1.11358
109,10742,3,-0.45978,-0.26190,0.22699,0.81763,2.12500,-2.98828,3.20312,1.52734,0.72852,-1.33398,0.67809,-0.22134,-1.10286
110,8789,3,-0.45349,-0.26074,0.22192,0.82288,1.92969,-3.11328,3.53516,2.03711,0.83984,-1.37891,0.66615,-0.22985,-1.08721
111,10742,3,-0.44537,-0.25873,0.21716,0.82916,1.42578,-3.36719,3.75391,2.49219,0.90820,-1.38867,0.65318,-0.23786,-1.06673
112,9766,3,-0.43469,-0.25568,0.21234,0.83704,0.92578,-3.43750,3.41406,2.89648,0.97656,-1.31641,0.63807,-0.24587,-1.03956
113,10742,3,-0.42267,-0.25183,0.20819,0.84534,0.51562,-3.48047,3.13281,3.32422,1.13477,-1.12695,0.62285,-0.25244,-1.00895
114,9766,3,-0.40894,-0.24677,0.20477,0.85437,0.50781,-3.36328,2.93750,3.61914,0.98828,-0.52930,0.60707,-0.25700,-0.97372
115,9765,3,-0.39368,-0.24017,0.20343,0.86371,2.26172,-1.12891,3.01562,3.98242,1.36523,-1.29688,0.59308,-0.25754,-0.93442
116,12695,3,-0.37750,-0.23315,0.20184,0.87317,1.61328,-0.47266,2.66406,4.43359,1.69727,-1.72852,0.57822,-0.25760,-0.89315
117,6836,3,-0.35968,-0.22546,0.19751,0.88361,0.85156,-2.01953,1.98438,4.64648,1.62109,-1.74805,0.55733,-0.25926,-0.84772
