lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,8789,3,-0.06775,-0.31323,0.31482,0.89337,6.12109,-1.94531,-2.21484,-4.81250,0.56250,1.83398,0.78496,-0.54340,-0.38101
36,9765,3,-0.09491,-0.31836,0.31635,0.88855,6.80469,-2.28516,-1.02344,-4.54102,0.90039,1.44141,0.80631,-0.53023,-0.44340
37,9766,3,-0.11902,-0.32159,0.31580,0.88470,7.66016,-1.89453,0.16016,-3.94727,1.21875,1.00977,0.81924,-0.51651,-0.49584
38,12695,3,-0.14142,-0.32275,0.31372,0.88171,8.43359,-2.01172,1.78516,-3.12109,1.35547,0.48242,0.82546,-0.50113,-0.54129
39,6836,3,-0.15961,-0.32208,0.31055,0.88000,8.90625,-2.14844,3.04297,-2.11523,1.17773,-0.17578,0.82514,-0.48670,-0.57532
40,10743,3,-0.17322,-0.32043,0.30609,0.87958,8.96094,-2.15234,3.94922,-1.22070,0.84375,-0.91602,0.81895,-0.47534,-0.59839
41,9765,3,-0.18146,-0.31897,0.29999,0.88055,8.66016,-2.55078,3.92578,-0.57812,0.56445,-1.62109,0.80721,-0.46996,-0.61022
42,9766,3,-0.18445,-0.31836,0.29236,0.88269,8.10938,-2.73438,4.12500,-0.02344,0.48438,-2.26367,0.79114,-0.47145,-0.61192
43,10742,3,-0.18347,-0.31824,0.28345,0.88586,7.43359,-3.14062,5.35156,0.66992,0.32617,-2.90234,0.77120,-0.47778,-0.60552
44,9766,3,-0.17822,-0.31836,0.27179,0.89050,7.44141,-2.98438,5.39062,1.23633,0.17188,-3.47461,0.74372,-0.48944,-0.58923
45,9765,3,-0.16901,-0.31879,0.25873,0.89606,6.87891,-3.31641,5.21875,1.58984,0.45312,-3.87891,0.71141,-0.50502,-0.56397
46,12696,3,-0.15723,-0.31866,0.24445,0.90222,5.66406,-4.01953,5.72656,2.05859,0.84766,-4.12695,0.67416,-0.52144,-0.53152
47,7812,3,-0.14374,-0.31665,0.22931,0.90912,3.85547,-4.26172,6.53516,2.62891,1.02148,-4.33594,0.63163,-0.53498,-0.49224
48,9766,3,-0.12744,-0.31268,0.21326,0.91681,3.07031,-4.64453,6.32422,3.05469,1.15234,-4.41797,0.58318,-0.54565,-0.44381
49,9765,3,-0.10773,-0.30713,0.19623,0.92499,2.07422,-5.34375,5.86328,3.25391,1.19141,-4.41406,0.52889,-0.55375,-0.38548
50,9766,3,-0.08759,-0.30096,0.18036,0.93231,1.07812,-4.97266,4.20312,3.30664,1.20312,-4.40430,0.47645,-0.55813,-0.32628
51,10742,3,-0.06653,-0.29419,0.16418,0.93915,0.10156,-5.31641,3.99609,3.20898,1.42578,-4.23828,0.42255,-0.55951,-0.26452
52,9766,3,-0.04584,-0.28668,0.14838,0.94537,-1.07812,-5.64844,3.54688,3.16016,1.66406,-3.92969,0.36976,-0.55674,-0.20369
53,10742,3,-0.02600,-0.27789,0.13342,0.95093,-1.92578,-5.32031,2.99219,3.26758,1.75586,-3.58203,0.31978,-0.54872,-0.14539
54,11719,3,-0.00580,-0.26764,0.11938,0.95605,-3.35547,-4.52734,2.57031,3.41016,1.70898,-3.21094,0.27243,-0.53564,-0.08732
55,7812,3,0.01245,-0.25806,0.10846,0.95996,-4.15625,-4.21875,1.88672,3.44141,1.66016,-2.83594,0.23488,-0.52144,-0.03699
56,9766,3,0.03174,-0.24799,0.09875,0.96320,-4.36328,-3.66016,0.99609,3.25195,1.61133,-2.53320,0.20076,-0.50520,0.01390
57,9765,3,0.05139,-0.23743,0.08990,0.96588,-4.43750,-3.33203,-0.10938,2.77930,1.58984,-2.22266,0.16971,-0.48689,0.06407
58,9766,3,0.06793,-0.22778,0.08258,0.96783,-5.35938,-2.12109,-2.18750,2.27539,1.49805,-1.93555,0.14502,-0.46914,0.10544
59,10742,3,0.08209,-0.21838,0.07599,0.96942,-5.51172,-1.63672,-2.77734,1.87500,1.28320,-1.67383,0.12418,-0.45103,0.14044
60,9766,3,0.09363,-0.21008,0.07019,0.97064,-5.62891,-1.28906,-3.00000,1.58984,1.01562,-1.39648,0.10706,-0.43453,0.16867
61,9765,3,0.10297,-0.20343,0.06537,0.97150,-5.58984,-0.60547,-3.24609,1.36133,0.72656,-1.13867,0.09339,-0.42103,0.19122
62,12696,3,0.11145,-0.19781,0.06110,0.97198,-5.37109,-0.41797,-3.49219,1.08984,0.41992,-0.92969,0.08149,-0.40950,0.21140
63,7812,3,0.11792,-0.19427,0.05786,0.97211,-4.99609,-0.01953,-3.98828,0.76562,0.13086,-0.75000,0.07252,-0.40211,0.22664
64,9766,3,0.12317,-0.19220,0.05493,0.97205,-4.65234,0.17578,-4.36328,0.41406,-0.06250,-0.56250,0.06452,-0.39758,0.23908
65,9766,3,0.12689,-0.19141,0.05225,0.97186,-4.21484,0.66406,-4.88281,0.08789,-0.18164,-0.35742,0.05744,-0.39554,0.24815
66,10742,3,0.12860,-0.19165,0.05029,0.97168,-4.09766,0.71094,-4.87500,-0.26172,-0.22070,-0.10547,0.05253,-0.39564,0.25264
67,9765,3,0.12848,-0.19250,0.04901,0.97162,-4.10547,0.63281,-4.83203,-0.63867,-0.23047,0.21094,0.04966,-0.39702,0.25295
68,9766,3,0.12628,-0.19373,0.04877,0.97168,-3.89844,0.71094,-5.14453,-0.94922,-0.22656,0.49609,0.04978,-0.39932,0.24840
69,9766,3,0.12219,-0.19525,0.04962,0.97186,-3.33984,0.87500,-4.96094,-1.19336,-0.23242,0.71094,0.05299,-0.40240,0.23934
70,10742,3,0.11633,-0.19702,0.05139,0.97211,-2.88281,0.91406,-4.93750,-1.50391,-0.27344,0.88672,0.05890,-0.40608,0.22608
71,9765,3,0.10907,-0.19910,0.05383,0.97241,-2.72266,0.91797,-5.21484,-1.97656,-0.35547,1.09180,0.06686,-0.41036,0.20948
72,9766,3,0.10004,-0.20154,0.05664,0.97272,-2.80859,0.95312,-6.49609,-2.63086,-0.51172,1.34766,0.07643,-0.41524,0.18886
73,9766,3,0.08740,-0.20502,0.06012,0.97302,-2.96875,1.02734,-7.04688,-3.38672,-0.49414,1.65625,0.08907,-0.42186,0.16009
74,10742,3,0.07111,-0.20905,0.06421,0.97321,-3.15234,1.15625,-6.67969,-4.02734,-0.28516,2.01758,0.10493,-0.42906,0.12298
75,9765,3,0.05127,-0.21277,0.06909,0.97333,-3.23828,1.21484,-6.26562,-4.46680,-0.15039,2.35938,0.12456,-0.43483,0.07770
76,9766,3,0.02820,-0.21582,0.07520,0.97314,-3.11719,0.16016,-6.01172,-4.78711,-0.08398,2.67773,0.14872,-0.43816,0.02477
77,10742,3,0.00336,-0.21838,0.08228,0.97241,-3.15625,-0.32812,-5.57422,-5.04688,-0.15820,2.96094,0.17607,-0.43923,-0.03249
78,11719,3,-0.02393,-0.22095,0.09064,0.97076,-3.03125,-0.83984,-5.64453,-5.40039,-0.37500,3.19531,0.20754,-0.43857,-0.09569
79,7813,3,-0.05121,-0.22400,0.09930,0.96814,-2.85547,-1.04297,-5.99609,-5.77539,-0.46289,3.35742,0.23989,-0.43739,-0.15925
80,9765,3,-0.08331,-0.22809,0.10944,0.96387,-2.71875,-1.91797,-5.14062,-6.06836,-0.47656,3.43164,0.27812,-0.43506,-0.23430
81,10742,3,-0.11505,-0.23199,0.11896,0.95856,-2.14062,-2.57812,-4.47266,-6.23828,-0.48242,3.43359,0.31487,-0.43055,-0.30830
82,11719,3,-0.14856,-0.23584,0.12854,0.95172,-1.91797,-2.87500,-3.33984,-6.19727,-0.53516,3.45898,0.35246,-0.42325,-0.38617
83,7813,3,-0.18024,-0.23938,0.13745,0.94409,-1.44922,-3.79688,-2.21875,-6.06836,-0.57422,3.42383,0.38739,-0.41419,-0.45966
84,9765,3,-0.21472,-0.24316,0.14722,0.93439,-1.10156,-4.21094,-0.83984,-5.75586,-0.49023,3.33594,0.42510,-0.40194,-0.53963
85,10742,3,-0.24573,-0.24622,0.15625,0.92444,-0.40234,-4.14844,0.62891,-5.24805,-0.52734,3.21680,0.45874,-0.38810,-0.61131
86,11719,3,-0.27448,-0.24872,0.16504,0.91412,0.77344,-4.09375,1.17969,-4.62109,-0.47461,2.99609,0.48990,-0.37267,-0.67757
87,7813,3,-0.29956,-0.25061,0.17340,0.90411,2.72656,-4.42969,3.78125,-3.79492,-0.34375,2.74609,0.51765,-0.35678,-0.73530
88,9765,3,-0.32141,-0.25171,0.18152,0.89465,3.68750,-4.02344,4.95312,-2.85547,-0.34766,2.39062,0.54238,-0.34022,-0.78524
89,10742,3,-0.34003,-0.25214,0.18970,0.88586,4.57422,-3.59375,5.42188,-2.07617,-0.43555,1.94727,0.56490,-0.32334,-0.82758
90,9766,3,-0.35339,-0.25250,0.19696,0.87897,4.82031,-3.95312,5.58203,-1.50000,-0.42969,1.45703,0.58343,-0.30959,-0.85820
91,9766,3,-0.36298,-0.25311,0.20294,0.87347,5.11328,-3.75781,5.63672,-0.96875,-0.38281,1.02539,0.59843,-0.29931,-0.88064
92,9765,3,-0.36945,-0.25391,0.20752,0.86945,5.48438,-3.61719,5.46875,-0.52344,-0.29102,0.60156,0.60990,-0.29234,-0.89622
93,9766,3,-0.37341,-0.25464,0.21075,0.86676,5.78906,-3.58594,5.11328,-0.14062,-0.16406,0.20508,0.61799,-0.28800,-0.90608
94,10742,3,-0.37506,-0.25525,0.21246,0.86548,5.50000,-3.33203,4.37500,0.16992,-0.03711,-0.11328,0.62237,-0.28634,-0.91052
95,9766,3,-0.37494,-0.25562,0.21289,0.86530,4.88672,-3.32422,4.10938,0.39258,0.15039,-0.31055,0.62358,-0.28664,-0.91073
96,9765,3,-0.37347,-0.25549,0.21228,0.86615,4.28906,-3.26953,3.74609,0.49609,0.34570,-0.44531,0.62185,-0.28798,-0.90732
97,10743,3,-0.37128,-0.25464,0.21082,0.86768,3.70703,-3.04297,3.25000,0.50586,0.48047,-0.57422,0.61750,-0.28937,-0.90152
98,9765,3,-0.36890,-0.25330,0.20850,0.86963,2.84766,-2.35156,2.42969,0.48828,0.55664,-0.69922,0.61091,-0.29081,-0.89467
99,10742,3,-0.36890,-0.25330,0.20850,0.86963,2.37109,-2.14062,2.26562,0.48438,0.58008,-0.79883,0.61091,-0.29081,-0.89467
100,8789,3,-0.36395,-0.25018,0.20190,0.87415,2.00391,-2.03125,2.13672,0.53906,0.55273,-0.88281,0.59346,-0.29469,-0.87974
101,10743,3,-0.36121,-0.24872,0.19788,0.87665,1.51172,-2.04297,2.34766,0.67578,0.47852,-0.97070,0.58333,-0.29750,-0.87159
102,9765,3,-0.35785,-0.24756,0.19366,0.87927,1.47266,-2.29688,2.37109,0.81250,0.41797,-1.04102,0.57303,-0.30128,-0.86241
103,9766,3,-0.35376,-0.24670,0.18945,0.88208,1.39844,-2.52734,2.33984,0.96484,0.44336,-1.07227,0.56281,-0.30594,-0.85190
104,9766,3,-0.34888,-0.24591,0.18518,0.88519,1.37891,-2.71875,2.41406,1.17578,0.53320,-1.08008,0.55223,-0.31113,-0.83968
105,10742,3,-0.34351,-0.24469,0.18121,0.88843,1.52344,-2.89844,2.51953,1.37695,0.59961,-1.08203,0.54163,-0.31549,-0.82615
106,9765,3,-0.33667,-0.24286,0.17688,0.89240,1.37109,-2.78516,2.05859,1.49219,0.64648,-1.07617,0.52917,-0.31978,-0.80884
107,10743,3,-0.32947,-0.24066,0.17279,0.89648,0.99609,-2.64062,1.40234,1.51953,0.68555,-1.03516,0.51665,-0.32324,-0.79048
108,11718,3,-0.32202,-0.23816,0.16888,0.90057,0.55078,-2.46094,0.74219,1.47266,0.70312,-0.95117,0.50409,-0.32594,-0.77145
109,7813,3,-0.31488,-0.23547,0.16528,0.90448,-0.31641,-1.78125,-0.17188,1.41602,0.73633,-0.83203,0.49204,-0.32771,-0.75301
110,9765,3,-0.30792,-0.23248,0.16193,0.90826,-0.78516,-1.56250,-0.25000,1.43750,0.78711,-0.65234,0.48025,-0.32846,-0.73483
111,9766,3,-0.30078,-0.22882,0.15900,0.91205,-1.23438,-1.30469,-0.22266,1.56836,0.81250,-0.43555,0.46870,-0.32759,-0.71598
112,9766,3,-0.29407,-0.22491,0.15710,0.91559,-1.45703,-0.76953,0.35156,1.85742,0.87305,-0.26367,0.45913,-0.32514,-0.69816
113,10742,3,-0.28632,-0.22009,0.15619,0.91937,-1.06641,-0.63281,1.26172,2.20117,1.04297,-0.24219,0.45048,-0.32071,-0.67790
114,9765,3,-0.27747,-0.21454,0.15601,0.92340,-0.51172,-0.32422,1.60938,2.54297,1.01758,-0.38672,0.44250,-0.31481,-0.65517
115,10743,3,-0.26685,-0.20831,0.15576,0.92798,0.03906,-0.12891,0.98438,2.48047,0.54492,-0.52344,0.43352,-0.30835,-0.62843
116,8789,3,-0.25500,-0.20325,0.15527,0.93250,-0.11328,0.12109,-0.45703,2.50391,0.57031,-0.70703,0.42488,-0.30455,-0.60006
