lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10743,3,-0.35358,-0.37170,0.20496,0.83356,4.43359,-2.43750,2.00000,-1.92969,-0.63477,2.27930,0.75717,-0.49466,-1.00255
40,9765,3,-0.36633,-0.37231,0.21210,0.82599,5.01172,-2.07812,1.87891,-1.69531,-0.54492,1.95508,0.77768,-0.47758,-1.03370
41,9766,3,-0.37714,-0.37262,0.21820,0.81934,5.37500,-1.90625,1.89062,-1.58008,-0.37891,1.50781,0.79451,-0.46231,-1.05962
42,9766,3,-0.38696,-0.37286,0.22296,0.81335,6.45703,-2.09766,3.03516,-1.21680,-0.30469,0.92188,0.80794,-0.44890,-1.08271
43,10742,3,-0.38696,-0.37286,0.22296,0.81335,7.52344,-1.91797,4.10938,-0.58984,-0.32031,0.20703,0.80794,-0.44890,-1.08271
44,9765,3,-0.39893,-0.37427,0.22650,0.80591,8.55859,-2.13281,5.19141,0.16406,-0.25781,-0.53125,0.82164,-0.43624,-1.11178
45,9766,3,-0.39935,-0.37585,0.22571,0.80518,9.10938,-2.62109,6.10547,1.04297,-0.07812,-1.27148,0.82297,-0.43894,-1.11494
46,9766,3,-0.39520,-0.37744,0.22327,0.80719,10.01953,-3.32812,7.51953,1.94336,0.20117,-2.00977,0.81940,-0.44764,-1.10766
47,10742,3,-0.38629,-0.37860,0.21899,0.81213,10.12500,-3.72656,7.39453,2.79492,0.43555,-2.77344,0.80967,-0.46198,-1.08884
48,9765,3,-0.37244,-0.37909,0.21265,0.82001,10.21484,-3.96094,6.88672,3.52734,0.63867,-3.48438,0.79252,-0.48171,-1.05747
49,9766,3,-0.35480,-0.37903,0.20465,0.82977,8.89844,-4.83984,6.10156,4.14258,0.80469,-4.08008,0.76901,-0.50501,-1.01617
50,12695,3,-0.33197,-0.37848,0.19421,0.84192,8.00781,-5.32422,5.28125,4.74219,0.94531,-4.54297,0.73631,-0.53327,-0.96112
51,7813,3,-0.30676,-0.37732,0.18286,0.85443,7.11328,-5.71484,4.52344,5.18945,0.89844,-4.95312,0.69809,-0.56169,-0.89859
52,9765,3,-0.27777,-0.37579,0.17017,0.86755,6.28125,-6.10547,3.16797,5.23633,0.92773,-5.24805,0.65247,-0.59139,-0.82513
53,9766,3,-0.24432,-0.37396,0.15509,0.88116,3.69141,-6.52344,0.60938,5.11328,1.13672,-5.39062,0.59609,-0.62270,-0.73804
54,12695,3,-0.21271,-0.37152,0.13959,0.89288,2.44141,-6.51953,-0.48438,5.02734,1.31641,-5.34375,0.53648,-0.64860,-0.65201
55,6836,3,-0.18262,-0.36798,0.12390,0.90326,1.24219,-6.59375,-1.38672,5.07617,1.38281,-5.14844,0.47390,-0.66813,-0.56621
56,10743,3,-0.15088,-0.36316,0.10754,0.91309,0.25000,-6.56250,-1.93359,4.92578,1.35547,-4.85547,0.40536,-0.68255,-0.47324
57,9765,3,-0.11865,-0.35748,0.09161,0.92181,-1.92578,-6.20703,-3.72656,4.38477,1.43945,-4.40039,0.33553,-0.69102,-0.37779
58,10742,3,-0.08942,-0.35132,0.07703,0.92877,-3.05859,-5.83594,-4.89453,3.64062,1.65234,-3.85156,0.27095,-0.69298,-0.29031
59,9766,3,-0.06451,-0.34430,0.06372,0.93445,-4.07031,-4.96484,-5.98438,2.92969,1.80078,-3.29102,0.21335,-0.68835,-0.21459
60,11719,3,-0.04437,-0.33636,0.05182,0.93927,-4.65234,-2.42969,-6.60156,2.43359,1.71289,-2.83398,0.16405,-0.67803,-0.15238
61,7812,3,-0.02747,-0.32812,0.04108,0.94336,-4.51172,-1.28125,-6.69531,2.04297,1.37695,-2.53906,0.12166,-0.66467,-0.10025
62,10742,3,-0.01227,-0.32025,0.03070,0.94678,-4.52344,-0.67578,-6.77344,1.61523,0.93359,-2.30469,0.08302,-0.65056,-0.05393
63,9766,3,-0.00018,-0.31464,0.02155,0.94897,-4.75391,-0.07422,-6.84375,1.16602,0.51562,-2.10156,0.05114,-0.63994,-0.01734
64,9766,3,0.00952,-0.31104,0.01270,0.95026,-4.66016,1.10938,-6.81641,0.70117,0.14453,-1.93555,0.02258,-0.63277,0.01265
65,10742,3,0.01697,-0.30927,0.00378,0.95081,-4.32422,1.44922,-6.75391,0.20508,-0.21289,-1.78320,-0.00408,-0.62888,0.03701
66,9765,3,0.02179,-0.30920,-0.00494,0.95074,-3.97656,1.73047,-6.67578,-0.31836,-0.40625,-1.57422,-0.02828,-0.62824,0.05502
67,9766,3,0.02386,-0.31049,-0.01367,0.95020,-4.08594,1.75781,-5.84766,-0.76562,-0.46289,-1.27539,-0.05053,-0.63028,0.06670
68,9766,3,0.02325,-0.31238,-0.02203,0.94940,-4.03125,1.71094,-5.32812,-1.14844,-0.53516,-0.93750,-0.07001,-0.63371,0.07194
69,10742,3,0.02014,-0.31451,-0.02954,0.94855,-3.87891,1.68750,-5.03516,-1.49219,-0.59375,-0.61914,-0.08564,-0.63790,0.07076
70,11719,3,0.01483,-0.31689,-0.03601,0.94769,-3.99609,1.74219,-4.47656,-1.80078,-0.51367,-0.26367,-0.09717,-0.64292,0.06368
71,7812,3,0.01483,-0.31689,-0.03601,0.94769,-4.03516,1.39453,-3.29688,-2.14062,-0.31055,0.13477,-0.09717,-0.64292,0.06368
72,9766,3,-0.00238,-0.32068,-0.04553,0.94611,-4.02734,1.05078,-3.15625,-2.54102,-0.08789,0.49219,-0.10669,-0.65227,0.03108
73,10742,3,-0.01422,-0.32104,-0.04846,0.94574,-3.77734,0.83203,-2.91406,-2.90039,0.09766,0.80273,-0.10420,-0.65430,0.00532
74,9766,3,-0.02838,-0.32025,-0.05042,0.94556,-3.35547,0.92969,-2.71875,-3.20508,0.13086,1.06641,-0.09739,-0.65417,-0.02695
75,9765,3,-0.04443,-0.31873,-0.05157,0.94537,-3.53125,0.80469,-3.05859,-3.46875,0.11914,1.35938,-0.08720,-0.65259,-0.06441
76,9766,3,-0.06256,-0.31689,-0.05188,0.94495,-3.92969,0.75781,-2.76562,-3.64062,0.09570,1.69727,-0.07344,-0.65029,-0.10745
77,10742,3,-0.08179,-0.31488,-0.05103,0.94421,-4.13281,0.70312,-2.77344,-3.77930,-0.06250,2.01367,-0.05625,-0.64724,-0.15393
78,11719,3,-0.10266,-0.31293,-0.04877,0.94293,-4.64062,0.06250,-2.94141,-3.90625,-0.24219,2.29102,-0.03466,-0.64372,-0.20534
79,7812,3,-0.12335,-0.31146,-0.04541,0.94110,-4.76953,-0.22266,-3.04688,-4.04492,-0.55273,2.52539,-0.01077,-0.64033,-0.25709
80,9766,3,-0.14612,-0.31079,-0.04071,0.93829,-4.89062,-0.51172,-3.31250,-4.18164,-1.06055,2.68164,0.01795,-0.63742,-0.31490
81,9766,3,-0.17108,-0.31165,-0.03467,0.93402,-5.02734,-0.76562,-3.48438,-4.27930,-1.55664,2.78711,0.05208,-0.63607,-0.37946
82,10742,3,-0.19446,-0.31427,-0.02844,0.92877,-4.84375,-1.69141,-2.59375,-4.27148,-1.85742,2.89062,0.08643,-0.63705,-0.44130
83,9765,3,-0.19446,-0.31427,-0.02844,0.92877,-4.38672,-1.70312,-1.70703,-4.15430,-1.93750,3.00977,0.08643,-0.63705,-0.44130
84,9766,3,-0.24469,-0.32343,-0.01245,0.91400,-3.35156,-1.82422,-0.80469,-4.01953,-1.87500,3.09180,0.16978,-0.64013,-0.57955
85,10742,3,-0.26788,-0.32770,-0.00378,0.90601,-2.22266,-1.73828,-0.16406,-3.94336,-1.66406,3.13672,0.21165,-0.63828,-0.64514
86,9766,3,-0.29187,-0.33118,0.00568,0.89728,-1.28906,-2.15234,0.87891,-3.83984,-1.41016,3.18750,0.25503,-0.63230,-0.71281
87,10742,3,-0.31488,-0.33319,0.01501,0.88861,-1.05078,-2.20703,1.40625,-3.68359,-1.25391,3.19531,0.29529,-0.62203,-0.77664
88,11719,3,-0.33722,-0.33398,0.02435,0.87988,-0.85547,-2.12891,1.81641,-3.49414,-1.22852,3.11719,0.33275,-0.60807,-0.83726
89,7812,3,-0.35724,-0.33417,0.03333,0.87152,-0.07812,-2.54297,1.91406,-3.31836,-1.39453,2.95508,0.36605,-0.59280,-0.89096
90,9766,3,-0.37848,-0.33472,0.04333,0.86188,0.57422,-2.69922,2.11328,-3.16016,-1.37305,2.78320,0.40176,-0.57540,-0.94792
91,9765,3,-0.39655,-0.33557,0.05206,0.85291,1.12109,-2.82422,2.62891,-2.98828,-1.31445,2.50391,0.43225,-0.55993,-0.99649
92,12696,3,-0.39655,-0.33557,0.05206,0.85291,2.14453,-2.94141,3.14844,-2.69141,-1.11719,2.21875,0.43225,-0.55993,-0.99649
93,7812,3,-0.42902,-0.33734,0.06732,0.83527,4.03125,-3.60156,4.71094,-2.29883,-0.92188,1.85742,0.48461,-0.53025,-1.08300
94,9766,3,-0.44342,-0.33783,0.07379,0.82690,4.91406,-3.58203,4.89062,-1.83789,-0.82617,1.46680,0.50605,-0.51586,-1.12065
95,9766,3,-0.45441,-0.33826,0.07861,0.82031,5.58984,-3.63281,4.85547,-1.32812,-0.75195,1.09375,0.52191,-0.50466,-1.14922
96,9765,3,-0.46295,-0.33887,0.08252,0.81488,5.74219,-3.64062,4.63672,-0.84766,-0.61328,0.78320,0.53478,-0.49595,-1.17180
97,10742,3,-0.46887,-0.33966,0.08563,0.81085,5.57812,-3.47656,3.30078,-0.47461,-0.53516,0.53516,0.54490,-0.48988,-1.18799
98,9766,3,-0.47266,-0.34052,0.08820,0.80804,5.33984,-3.15625,2.26562,-0.25391,-0.46680,0.29492,0.55289,-0.48578,-1.19891
99,9766,3,-0.47479,-0.34143,0.09003,0.80615,4.89453,-2.89453,1.24219,-0.15234,-0.35156,0.10938,0.55881,-0.48364,-1.20582
100,9765,3,-0.47589,-0.34241,0.09100,0.80499,3.94531,-2.38672,-0.18359,-0.08398,-0.20898,-0.00391,0.56273,-0.48324,-1.21002
101,10742,3,-0.47650,-0.34326,0.09131,0.80420,3.59375,-2.17969,-0.62109,-0.04492,-0.09570,-0.10938,0.56504,-0.48375,-1.21278
102,9766,3,-0.47681,-0.34381,0.09094,0.80389,3.38672,-1.91406,-0.91016,0.01367,0.04492,-0.16016,0.56544,-0.48479,-1.21410
103,9766,3,-0.47681,-0.34393,0.08997,0.80389,2.91797,-1.73047,-0.87109,0.13281,0.24805,-0.14844,0.56399,-0.48611,-1.21412
104,9765,3,-0.47650,-0.34344,0.08868,0.80444,2.25781,-1.69922,-0.00781,0.34766,0.40625,-0.14453,0.56077,-0.48708,-1.21239
105,10742,3,-0.47565,-0.34210,0.08734,0.80566,2.25000,-1.55469,0.19141,0.59766,0.49609,-0.19141,0.55573,-0.48720,-1.20818
106,9766,3,-0.47363,-0.34045,0.08643,0.80762,2.21484,-1.53906,0.47266,0.82812,0.55273,-0.28320,0.55030,-0.48710,-1.20087
107,9766,3,-0.47076,-0.33832,0.08502,0.81036,2.01562,-1.57031,1.00000,1.07227,0.56641,-0.39453,0.54271,-0.48733,-1.19067
108,9765,3,-0.46674,-0.33618,0.08350,0.81372,1.96094,-1.76953,1.24219,1.31836,0.58203,-0.47656,0.53431,-0.48837,-1.17771
109,10743,3,-0.46155,-0.33411,0.08197,0.81769,1.99219,-1.78516,1.24219,1.51367,0.62305,-0.53516,0.52534,-0.49012,-1.16203
110,9765,3,-0.45526,-0.33197,0.08044,0.82227,2.00391,-1.94141,1.20703,1.63867,0.65234,-0.66211,0.51564,-0.49231,-1.14362
111,9766,3,-0.44855,-0.32990,0.07874,0.82690,1.74609,-2.20312,1.87109,1.86914,0.65625,-0.82227,0.50553,-0.49491,-1.12436
112,10742,3,-0.44012,-0.32776,0.07654,0.83246,1.82812,-2.16016,2.48828,2.29883,0.71875,-0.92188,0.49343,-0.49875,-1.10079
113,9766,3,-0.43048,-0.32581,0.07434,0.83850,2.05078,-2.16016,3.10547,2.74414,0.88672,-0.96875,0.48082,-0.50332,-1.07450
114,12695,3,-0.41870,-0.32318,0.07214,0.84558,2.32422,-2.23438,3.29297,3.08984,1.10547,-1.05273,0.46601,-0.50768,-1.04252
115,6836,3,-0.40594,-0.31982,0.07001,0.85327,2.29297,-1.97656,2.92188,3.34961,1.29297,-1.20703,0.44960,-0.51086,-1.00740
116,10742,3,-0.39105,-0.31555,0.06726,0.86194,1.91016,-2.17969,2.71484,3.65820,1.33398,-1.38672,0.42961,-0.51368,-0.96631
117,9766,3,-0.37372,-0.31067,0.06384,0.87164,1.57812,-2.12109,2.53906,4.04883,1.25977,-1.57617,0.40610,-0.51652,-0.91876
118,9765,3,-0.35498,-0.30615,0.06018,0.88129,1.53906,-2.08984,2.67188,4.40039,1.24414,-1.74609,0.38190,-0.52000,-0.86859
119,9766,3,-0.33453,-0.30194,0.05640,0.89093,1.42578,-2.28516,2.65234,4.64258,1.38672,-1.85938,0.35689,-0.52392,-0.81504
120,10742,3,-0.31195,-0.29742,0.05219,0.90082,1.39453,-2.46094,2.26953,4.83008,1.55859,-1.92969,0.32949,-0.52742,-0.75646
121,9766,3,-0.28845,-0.29218,0.04767,0.91058,1.30078,-2.54688,1.57031,4.94922,1.67578,-1.92188,0.30028,-0.52892,-0.69544
122,11718,3,-0.26477,-0.28632,0.04303,0.91980,0.57422,-2.75391,0.51562,5.00586,1.67969,-1.85156,0.27048,-0.52815,-0.63411
123,7813,3,-0.23993,-0.27979,0.03851,0.92877,0.17578,-2.50000,-0.15625,5.00586,1.51758,-1.74805,0.24015,-0.52505,-0.57043
124,10742,3,-0.21307,-0.27283,0.03424,0.93756,-0.16797,-2.98438,-1.16797,4.94531,1.17188,-1.74609,0.20949,-0.52011,-0.50287
125,9766,3,-0.18781,-0.26727,0.03052,0.94464,-1.36328,-2.33594,-3.15625,4.82617,0.97070,-1.99805,0.18273,-0.51611,-0.44086
126,12695,3,-0.16260,-0.26294,0.02631,0.95062,-1.57812,-0.82031,-3.10547,4.62500,1.05469,-2.11328,0.15625,-0.51368,-0.37992
127,7813,3,-0.13898,-0.25916,0.02124,0.95557,-1.93750,-1.16797,-3.14844,4.34180,1.19141,-2.04492,0.12950,-0.51136,-0.32275
