lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.09973,-0.31396,0.11969,0.93658,-1.93359,-3.12500,-4.59375,-4.41992,-2.57617,4.78516,0.35478,-0.59948,-0.32287
14,9766,3,-0.12610,-0.32544,0.13623,0.92719,-2.00000,-3.33594,-3.67578,-4.49414,-2.50391,4.83008,0.41919,-0.60542,-0.40302
15,9765,3,-0.15289,-0.33704,0.15277,0.91638,-1.02734,-3.39453,-2.60547,-4.25000,-2.41406,4.69922,0.48539,-0.60767,-0.48558
16,12695,3,-0.17877,-0.34766,0.16888,0.90479,0.45703,-3.37500,-1.44922,-3.98438,-2.34375,4.51562,0.55000,-0.60497,-0.56578
17,7813,3,-0.20258,-0.35730,0.18408,0.89301,2.64844,-4.05469,-2.06641,-4.16211,-2.01172,4.30664,0.61040,-0.59866,-0.63998
18,9766,3,-0.22626,-0.36603,0.19843,0.88062,3.12500,-4.32422,-1.46875,-4.57031,-1.24219,4.04102,0.66765,-0.58819,-0.71229
19,9765,3,-0.25250,-0.37292,0.21112,0.86749,4.23438,-4.43359,-0.84766,-4.86914,-0.48047,3.62305,0.71977,-0.57095,-0.78646
20,9766,3,-0.27936,-0.37665,0.22009,0.85535,5.80078,-4.62500,-0.20703,-4.84766,0.03320,3.12109,0.75854,-0.54847,-0.85468
21,10742,3,-0.30585,-0.37811,0.22559,0.84418,7.26562,-5.31641,0.92578,-4.57227,0.30469,2.50000,0.78527,-0.52404,-0.91641
22,12695,3,-0.33136,-0.37830,0.22827,0.83368,8.04297,-5.55859,2.54688,-3.92383,0.48633,1.79102,0.80289,-0.50004,-0.97260
23,6836,3,-0.35236,-0.37793,0.22858,0.82507,9.05078,-5.46875,4.04688,-3.06641,0.43164,1.04297,0.81228,-0.48089,-1.01734
24,9766,3,-0.36981,-0.37750,0.22711,0.81799,10.67969,-4.99219,4.64062,-2.24805,0.26758,0.20703,0.81626,-0.46635,-1.05386
25,10742,3,-0.38275,-0.37799,0.22394,0.81268,10.93359,-4.30078,4.46094,-1.51953,0.03125,-0.76758,0.81648,-0.45890,-1.08168
26,9766,3,-0.39001,-0.38013,0.21906,0.80957,10.98438,-3.31641,4.10547,-0.89062,-0.29492,-1.92773,0.81395,-0.46074,-1.09939
27,9765,3,-0.39209,-0.38464,0.21179,0.80835,11.25781,-2.29688,3.58594,-0.46484,-0.50586,-3.14453,0.80898,-0.47325,-1.10897
28,9766,3,-0.38953,-0.39166,0.20172,0.80884,10.35938,-1.38672,2.50781,-0.22266,-0.70898,-4.16211,0.80115,-0.49657,-1.11151
29,10742,3,-0.38269,-0.40210,0.18695,0.81049,9.50781,-1.74219,1.53516,-0.17188,-0.72852,-4.86914,0.78876,-0.53369,-1.10885
30,9766,3,-0.37347,-0.41388,0.16974,0.81262,7.64844,-2.77344,1.93359,-0.06836,-0.17578,-5.10547,0.77298,-0.57746,-1.10219
31,9765,3,-0.36298,-0.42517,0.15027,0.81543,5.26562,-4.34375,3.80469,0.33398,0.55469,-4.91016,0.75088,-0.62400,-1.09049
32,12696,3,-0.35168,-0.43341,0.13007,0.81952,1.91016,-6.10156,6.46094,1.00977,1.16602,-4.50977,0.72009,-0.66729,-1.07023
33,7812,3,-0.33936,-0.43762,0.11151,0.82520,0.55859,-6.82812,6.75000,1.67773,1.60156,-3.93359,0.68224,-0.70302,-1.03925
34,9766,3,-0.32513,-0.43835,0.09503,0.83252,-0.83984,-7.33203,6.57812,2.23242,1.79883,-3.22070,0.63820,-0.73164,-0.99643
35,9765,3,-0.30945,-0.43610,0.08173,0.84106,-2.56641,-6.66406,4.39062,2.58984,1.58398,-2.54492,0.59162,-0.75184,-0.94452
36,9766,3,-0.29297,-0.43237,0.07227,0.84967,-3.69531,-6.12109,3.32812,2.67383,1.35742,-1.95703,0.54849,-0.76488,-0.88944
37,10742,3,-0.27734,-0.42859,0.06665,0.85730,-4.94531,-5.32031,3.00391,2.73438,1.04492,-1.40430,0.51379,-0.77243,-0.83860
38,9766,3,-0.26215,-0.42487,0.06384,0.86414,-5.59766,-4.48828,2.64062,2.80469,0.82812,-1.02344,0.48579,-0.77650,-0.79108
39,9766,3,-0.24750,-0.42157,0.06360,0.87006,-5.68359,-2.60938,3.65234,2.93945,0.74023,-0.72461,0.46503,-0.77832,-0.74788
40,12695,3,-0.23352,-0.41846,0.06512,0.87531,-5.34375,-2.03906,3.58203,3.07422,0.73047,-0.48828,0.44954,-0.77836,-0.70841
41,7812,3,-0.21960,-0.41510,0.06818,0.88025,-5.07031,-1.58203,3.55469,3.37891,0.74609,-0.36523,0.43767,-0.77655,-0.67042
42,9766,3,-0.20453,-0.41125,0.07245,0.88531,-4.61719,-0.98047,3.74219,3.90625,0.63867,-0.42773,0.42725,-0.77337,-0.63029
43,9766,3,-0.18713,-0.40710,0.07794,0.89062,-3.22266,-0.15234,4.06641,4.21680,0.51172,-0.56445,0.41753,-0.76975,-0.58542
44,10742,3,-0.16785,-0.40338,0.08380,0.89557,-3.32031,-0.46484,2.92188,4.18945,0.55469,-0.64648,0.40802,-0.76760,-0.53725
45,9765,3,-0.14783,-0.39972,0.08942,0.90021,-3.54297,-0.46094,1.62500,4.03516,0.72070,-0.66992,0.39775,-0.76596,-0.48756
46,9766,3,-0.12878,-0.39557,0.09430,0.90448,-3.48047,0.02344,0.17969,3.85156,0.74805,-0.58984,0.38661,-0.76322,-0.43965
47,9766,3,-0.10944,-0.39062,0.09912,0.90863,-3.37500,-0.05859,-0.59766,3.72656,0.65039,-0.46484,0.37482,-0.75897,-0.39070
48,10742,3,-0.09125,-0.38574,0.10394,0.91217,-3.18750,0.26562,-0.90625,3.58008,0.55664,-0.32031,0.36485,-0.75429,-0.34529
49,9765,3,-0.07410,-0.38129,0.10907,0.91504,-3.07422,0.29688,-1.42188,3.34766,0.46289,-0.15430,0.35755,-0.74992,-0.30360
50,12696,3,-0.05774,-0.37701,0.11462,0.91730,-2.74219,0.65234,-2.48828,3.08789,0.37695,-0.02930,0.35274,-0.74558,-0.26490
51,7812,3,-0.04370,-0.37341,0.12006,0.91882,-2.40625,0.81641,-2.69141,2.81250,0.25781,0.07617,0.35070,-0.74193,-0.23266
52,9766,3,-0.03027,-0.37012,0.12567,0.91992,-2.07422,0.73047,-3.14453,2.53711,0.11133,0.18555,0.35019,-0.73877,-0.20256
53,9766,3,-0.01776,-0.36743,0.13153,0.92053,-1.71484,0.87891,-3.45703,2.33789,-0.00781,0.24219,0.35174,-0.73663,-0.17553
54,9765,3,-0.00702,-0.36560,0.13702,0.92059,-1.01953,0.72266,-3.19141,2.11719,-0.07422,0.22070,0.35467,-0.73586,-0.15320
55,10742,3,0.00287,-0.36420,0.14227,0.92041,-0.48047,0.26562,-3.21484,1.86328,-0.11914,0.20117,0.35808,-0.73584,-0.13306
56,8789,3,0.01184,-0.36322,0.14697,0.91998,-0.21484,-0.01953,-3.46094,1.63086,-0.17969,0.24414,0.36124,-0.73659,-0.11497
57,10743,3,0.01923,-0.36261,0.15100,0.91943,0.57422,-0.46484,-3.46094,1.43750,-0.22070,0.28711,0.36439,-0.73770,-0.10037
58,9765,3,0.02631,-0.36237,0.15521,0.91864,1.21875,-0.45312,-3.46875,1.31055,-0.22852,0.30078,0.36848,-0.73953,-0.08695
59,10742,3,0.03229,-0.36237,0.15912,0.91779,1.85547,-0.53125,-3.42969,1.20508,-0.24609,0.32422,0.37292,-0.74154,-0.07608
60,12696,3,0.03229,-0.36237,0.15912,0.91779,2.29688,-0.48438,-3.60547,1.06055,-0.30469,0.31836,0.37292,-0.74154,-0.07608
61,6836,3,0.04242,-0.36285,0.16626,0.91589,3.08594,-0.15625,-4.36328,0.83789,-0.33008,0.28711,0.38206,-0.74613,-0.05853
62,9765,3,0.04645,-0.36359,0.16931,0.91486,3.29297,0.01953,-4.57031,0.55664,-0.32227,0.21094,0.38648,-0.74913,-0.05210
63,10742,3,0.04962,-0.36456,0.17175,0.91388,3.57812,0.17969,-4.85938,0.26953,-0.32617,0.08984,0.39023,-0.75234,-0.04732
64,9766,3,0.05151,-0.36572,0.17316,0.91302,4.40234,0.42969,-5.25781,-0.01562,-0.32227,-0.08594,0.39262,-0.75552,-0.04478
65,9766,3,0.05237,-0.36713,0.17334,0.91235,4.71875,0.30078,-5.23438,-0.35938,-0.25391,-0.27539,0.39295,-0.75884,-0.04373
66,9765,3,0.05212,-0.36853,0.17212,0.91205,4.92188,0.18750,-5.44141,-0.72852,-0.12695,-0.44727,0.39064,-0.76175,-0.04394
67,9766,3,0.05054,-0.36975,0.16943,0.91217,5.09766,0.08594,-5.41797,-1.00586,0.03711,-0.62695,0.38572,-0.76378,-0.04584
68,10742,3,0.04767,-0.37054,0.16553,0.91272,5.12891,-0.19531,-4.53125,-1.16016,0.21875,-0.81250,0.37868,-0.76448,-0.04942
69,9766,3,0.04382,-0.37067,0.16010,0.91382,5.17578,-0.32031,-4.03906,-1.28516,0.45117,-1.01172,0.36833,-0.76352,-0.05344
70,9765,3,0.03973,-0.36993,0.15381,0.91541,5.23047,-0.18750,-3.78516,-1.37695,0.67188,-1.25000,0.35561,-0.76075,-0.05671
71,10743,3,0.03528,-0.36810,0.14630,0.91754,5.26172,0.06641,-3.70312,-1.46680,0.83398,-1.52539,0.33969,-0.75570,-0.05907
72,9765,3,0.03076,-0.36542,0.13751,0.92010,5.10938,0.33984,-3.93359,-1.60156,0.94336,-1.79688,0.32029,-0.74902,-0.05997
73,10742,3,0.02612,-0.36206,0.12714,0.92310,4.62891,0.14844,-3.98047,-1.81250,1.01172,-1.97852,0.29683,-0.74103,-0.05945
74,8789,3,0.02106,-0.35840,0.11548,0.92615,3.73047,-0.01172,-4.14844,-2.05469,1.06250,-2.03906,0.27069,-0.73251,-0.05891
75,10743,3,0.01520,-0.35443,0.10297,0.92926,1.25781,-0.37891,-3.20703,-2.19336,1.11914,-2.02930,0.24331,-0.72330,-0.05972
76,9765,3,0.00842,-0.35028,0.08997,0.93225,0.52344,-0.58594,-2.42188,-2.21289,1.07227,-2.01758,0.21577,-0.71371,-0.06264
77,9766,3,0.00116,-0.34601,0.07666,0.93506,-0.25000,-1.05078,-1.59375,-2.21094,0.97852,-1.94727,0.18815,-0.70403,-0.06681
78,12695,3,-0.00604,-0.34210,0.06378,0.93750,-1.21875,-1.94141,-0.45312,-2.19922,0.98633,-1.75781,0.16183,-0.69533,-0.07165
79,7813,3,-0.01331,-0.33832,0.05170,0.93951,-2.77344,-3.60938,1.94141,-2.09375,1.07422,-1.53711,0.13774,-0.68715,-0.07767
80,9765,3,-0.01331,-0.33832,0.05170,0.93951,-2.94141,-3.93750,3.12891,-1.82617,1.12305,-1.36914,0.13774,-0.68715,-0.07767
81,9766,3,-0.02802,-0.32935,0.02991,0.94336,-2.94141,-4.10547,4.10938,-1.48828,1.12695,-1.23047,0.09554,-0.66831,-0.09257
82,9766,3,-0.03381,-0.32446,0.02100,0.94507,-2.99219,-4.28906,4.85938,-1.17578,1.09375,-1.09766,0.07799,-0.65840,-0.09818
83,10742,3,-0.03827,-0.31952,0.01324,0.94672,-3.64062,-4.17188,5.21875,-0.86523,0.99414,-0.94531,0.06219,-0.64847,-0.10171
84,9765,3,-0.04156,-0.31482,0.00665,0.94824,-3.95312,-3.92578,5.17969,-0.52734,0.81641,-0.75977,0.04834,-0.63909,-0.10361
85,9766,3,-0.04352,-0.31073,0.00140,0.94952,-4.15234,-3.53516,5.08594,-0.22656,0.59961,-0.59375,0.03680,-0.63099,-0.10361
86,9766,3,-0.04419,-0.30762,-0.00232,0.95050,-3.96094,-2.47266,4.17578,-0.02539,0.39844,-0.43164,0.02809,-0.62484,-0.10199
87,10742,3,-0.04395,-0.30536,-0.00507,0.95123,-3.69141,-1.99609,3.64453,0.12305,0.26367,-0.26172,0.02114,-0.62039,-0.09911
88,9765,3,-0.04315,-0.30389,-0.00659,0.95172,-3.47656,-1.55859,3.35156,0.25000,0.23828,-0.08789,0.01678,-0.61750,-0.09597
89,9766,3,-0.04193,-0.30273,-0.00714,0.95215,-3.26953,-1.12500,3.10938,0.38477,0.25586,0.08984,0.01444,-0.61514,-0.09261
90,9766,3,-0.04034,-0.30157,-0.00659,0.95258,-2.94922,-0.38281,2.44141,0.49023,0.25391,0.26367,0.01439,-0.61269,-0.08921
91,10742,3,-0.03851,-0.30042,-0.00507,0.95300,-2.73438,-0.05078,1.92578,0.55664,0.18750,0.41992,0.01645,-0.61016,-0.08596
92,9766,3,-0.03650,-0.29932,-0.00262,0.95343,-2.52344,0.23047,1.41406,0.59570,0.08203,0.54688,0.02052,-0.60769,-0.08296
93,9765,3,-0.03448,-0.29865,0.00055,0.95374,-1.92578,0.29297,1.00781,0.65430,-0.00977,0.65430,0.02634,-0.60605,-0.08052
94,9766,3,-0.03235,-0.29840,0.00439,0.95386,-1.65234,0.16016,1.00000,0.83789,-0.13086,0.78125,0.03368,-0.60530,-0.07832
95,10742,3,-0.02985,-0.29858,0.00903,0.95386,-1.54297,-0.01562,1.23047,1.07422,-0.28711,0.90430,0.04265,-0.60540,-0.07588
96,9766,3,-0.02649,-0.29944,0.01459,0.95361,-1.20703,-0.04688,1.35156,1.26172,-0.44922,0.98242,0.05321,-0.60693,-0.07221
97,9765,3,-0.02246,-0.30096,0.02063,0.95312,-0.38672,0.30469,0.83203,1.38086,-0.50781,0.96289,0.06452,-0.60993,-0.06744
98,10742,3,-0.01733,-0.30310,0.02765,0.95239,0.15625,0.56641,0.92188,1.22656,-0.22070,0.49414,0.07739,-0.61431,-0.06095
99,9766,3,-0.01215,-0.30463,0.03320,0.95184,1.47266,1.98828,1.24609,1.02539,0.21875,-0.06055,0.08671,-0.61760,-0.05320
100,9766,3,-0.00714,-0.30444,0.03595,0.95184,2.73828,1.38281,0.28906,0.82422,0.44727,-0.29492,0.08939,-0.61754,-0.04353
101,9765,3,-0.00244,-0.30267,0.03656,0.95239,-0.49609,0.14062,0.21875,0.71094,0.54883,-0.12305,0.08713,-0.61425,-0.03278
