lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.22137,0.03986,0.00696,0.97437,3.32422,-2.71094,11.37500,0.99805,0.05859,-1.75586,-0.00410,0.08083,-0.44698
28,9766,3,-0.21771,0.03833,-0.00159,0.97528,2.32422,-2.88281,10.80469,1.31836,0.13086,-1.71289,-0.01984,0.07414,-0.43999
29,9766,3,-0.21234,0.03687,-0.01038,0.97644,0.30859,-3.39844,9.25781,1.57227,0.22852,-1.59570,-0.03601,0.06764,-0.42948
30,12695,3,-0.20569,0.03589,-0.01862,0.97778,-0.46484,-3.47656,8.12109,1.79297,0.28320,-1.47852,-0.05129,0.06257,-0.41628
31,6836,3,-0.19788,0.03540,-0.02637,0.97925,-1.23828,-3.44922,6.87109,1.98633,0.29102,-1.35547,-0.06581,0.05893,-0.40071
32,10742,3,-0.18884,0.03516,-0.03387,0.98077,-1.83594,-3.46484,5.61328,2.16016,0.21875,-1.24219,-0.07994,0.05620,-0.38268
33,9766,3,-0.17841,0.03479,-0.04102,0.98248,-2.70312,-3.00391,3.11328,2.29297,0.06836,-1.15625,-0.09328,0.05375,-0.36177
34,9765,3,-0.16766,0.03394,-0.04724,0.98413,-2.92578,-2.73828,1.69531,2.37305,-0.13672,-1.09961,-0.10469,0.05097,-0.34017
35,9766,3,-0.15637,0.03229,-0.05304,0.98572,-3.08984,-2.45312,0.34766,2.37891,-0.33789,-1.04688,-0.11505,0.04708,-0.31737
36,10742,3,-0.14526,0.02966,-0.05823,0.98724,-2.95312,-1.85938,-1.87109,2.30078,-0.52539,-1.00391,-0.12401,0.04166,-0.29477
37,9766,3,-0.13342,0.02594,-0.06342,0.98871,-2.90625,-1.66406,-2.89844,2.15430,-0.64453,-0.96289,-0.13278,0.03438,-0.27056
38,9765,3,-0.12280,0.02167,-0.06799,0.98987,-2.87109,-1.55859,-3.68750,1.96289,-0.71289,-0.90625,-0.14044,0.02620,-0.24870
39,10743,3,-0.11279,0.01697,-0.07233,0.99084,-2.84766,-1.48828,-4.44141,1.76172,-0.74023,-0.81445,-0.14771,0.01731,-0.22798
40,11718,3,-0.11279,0.01697,-0.07233,0.99084,-2.70703,-1.12891,-5.51172,1.57617,-0.74609,-0.72461,-0.14771,0.01731,-0.22798
41,7813,3,-0.09625,0.00769,-0.07947,0.99213,-2.59766,-1.05078,-5.97266,1.35938,-0.73438,-0.63477,-0.15985,-0.00004,-0.19342
42,9765,3,-0.08929,0.00311,-0.08234,0.99261,-2.53125,-1.04297,-6.45703,1.10352,-0.66992,-0.57227,-0.16476,-0.00852,-0.17873
43,10743,3,-0.08319,-0.00140,-0.08502,0.99292,-2.26562,-0.71094,-7.24609,0.83008,-0.58984,-0.52148,-0.16943,-0.01693,-0.16574
44,9765,3,-0.07861,-0.00519,-0.08734,0.99304,-2.25781,-0.76562,-7.53125,0.55078,-0.50781,-0.43945,-0.17358,-0.02404,-0.15591
45,9766,3,-0.07538,-0.00842,-0.08936,0.99310,-2.24609,-0.87500,-7.69922,0.29883,-0.39453,-0.35352,-0.17722,-0.03021,-0.14883
46,9766,3,-0.07343,-0.01105,-0.09100,0.99310,-2.02344,-0.91406,-7.66016,0.09180,-0.26953,-0.29883,-0.18021,-0.03531,-0.14441
47,9765,3,-0.07263,-0.01282,-0.09222,0.99298,-1.52734,-0.82031,-7.73828,-0.10352,-0.16602,-0.27148,-0.18245,-0.03886,-0.14247
48,10742,3,-0.07269,-0.01404,-0.09351,0.99286,-1.51172,-0.81250,-7.77734,-0.30469,-0.05078,-0.21875,-0.18485,-0.04148,-0.14233
49,9766,3,-0.07373,-0.01459,-0.09454,0.99268,-1.52734,-0.78906,-7.73047,-0.50781,0.03711,-0.17188,-0.18681,-0.04292,-0.14426
50,9766,3,-0.07574,-0.01453,-0.09546,0.99243,-1.48828,-0.75781,-7.76172,-0.69922,0.11523,-0.13086,-0.18857,-0.04331,-0.14825
51,10742,3,-0.07867,-0.01392,-0.09613,0.99213,-1.37500,-0.81250,-7.52344,-0.86133,0.18945,-0.08594,-0.18988,-0.04275,-0.15419
52,9765,3,-0.08246,-0.01288,-0.09668,0.99182,-1.27344,-0.65625,-7.39062,-1.02344,0.25586,-0.03906,-0.19097,-0.04150,-0.16192
53,9766,3,-0.08704,-0.01135,-0.09698,0.99139,-1.10547,-0.48438,-7.22266,-1.20898,0.31445,-0.02734,-0.19165,-0.03940,-0.17135
54,9766,3,-0.09235,-0.00940,-0.09723,0.99091,-0.84375,-0.10938,-6.96094,-1.42578,0.37695,-0.04297,-0.19227,-0.03659,-0.18232
55,10742,3,-0.09882,-0.00708,-0.09753,0.99030,-0.73438,0.05469,-6.63281,-1.63281,0.43750,-0.08008,-0.19308,-0.03330,-0.19568
56,9765,3,-0.10608,-0.00439,-0.09802,0.98950,-0.50391,0.20312,-6.28516,-1.79883,0.52344,-0.13086,-0.19436,-0.02950,-0.21072
57,9766,3,-0.11432,-0.00122,-0.09875,0.98853,-0.42188,0.28906,-5.71875,-1.92188,0.60547,-0.18750,-0.19628,-0.02499,-0.22781
58,11719,3,-0.12286,0.00226,-0.09973,0.98737,-0.17578,0.26953,-4.51562,-2.01953,0.68750,-0.21875,-0.19886,-0.02005,-0.24560
59,8789,3,-0.13232,0.00629,-0.10107,0.98602,0.10938,0.61328,-3.96094,-2.15234,0.81445,-0.24414,-0.20238,-0.01435,-0.26535
60,9766,3,-0.14246,0.01105,-0.10260,0.98438,0.33203,0.92969,-3.41016,-2.31836,0.97852,-0.26367,-0.20663,-0.00748,-0.28666
61,9765,3,-0.15326,0.01654,-0.10437,0.98254,0.56641,1.18750,-2.67969,-2.48047,1.15820,-0.29688,-0.21173,0.00051,-0.30952
62,9766,3,-0.16455,0.02283,-0.10632,0.98035,0.65234,1.28906,-0.79297,-2.63281,1.29883,-0.33203,-0.21771,0.00977,-0.33367
63,10742,3,-0.17645,0.02997,-0.10852,0.97784,0.29297,1.02734,0.51953,-2.71484,1.43359,-0.32227,-0.22474,0.02031,-0.35935
64,9766,3,-0.18878,0.03778,-0.11084,0.97504,-0.05078,0.39453,2.35156,-2.61914,1.53125,-0.28906,-0.23261,0.03183,-0.38622
65,9765,3,-0.20074,0.04596,-0.11316,0.97198,0.18359,-1.28516,6.70312,-2.36133,1.55273,-0.25391,-0.24099,0.04393,-0.41265
66,12696,3,-0.21228,0.05487,-0.11548,0.96881,0.62109,-1.48047,8.66016,-1.89648,1.41797,-0.26758,-0.25005,0.05732,-0.43862
67,7812,3,-0.22137,0.06256,-0.11761,0.96606,1.42969,-1.03906,10.29297,-1.36523,1.07812,-0.38086,-0.25841,0.06885,-0.45947
68,9766,3,-0.22900,0.06958,-0.12018,0.96350,1.98047,-0.57812,11.37500,-0.88672,0.65430,-0.53906,-0.26744,0.07912,-0.47735
69,9765,3,-0.23413,0.07397,-0.12299,0.96155,2.76562,0.36719,12.47266,-0.43164,0.21875,-0.70898,-0.27561,0.08477,-0.48946
70,10742,3,-0.23712,0.07568,-0.12616,0.96027,3.23047,0.61328,12.88672,0.04688,-0.18164,-0.89258,-0.28298,0.08563,-0.49638
71,9766,3,-0.23834,0.07495,-0.12994,0.95953,3.69141,0.72266,13.12500,0.56250,-0.48828,-1.05859,-0.29011,0.08198,-0.49892
72,9766,3,-0.23749,0.07196,-0.13434,0.95935,4.04297,0.66016,13.14844,1.05664,-0.60156,-1.17773,-0.29710,0.07433,-0.49647
73,9765,3,-0.23431,0.06744,-0.13934,0.95978,4.01562,0.17578,12.37109,1.35547,-0.48047,-1.23633,-0.30437,0.06420,-0.48875
74,10743,3,-0.22925,0.06256,-0.14496,0.96051,3.71484,-0.34766,11.39062,1.53320,-0.22852,-1.25977,-0.31265,0.05374,-0.47705
75,9765,3,-0.22302,0.05841,-0.15088,0.96130,3.20703,-0.74219,10.32422,1.66992,0.02734,-1.26172,-0.32198,0.04502,-0.46325
76,9766,3,-0.21588,0.05536,-0.15710,0.96210,2.11328,-0.98828,8.02344,1.78125,0.25781,-1.25195,-0.33255,0.03870,-0.44796
77,9765,3,-0.20758,0.05328,-0.16394,0.96289,1.38281,-1.09766,6.72266,1.86328,0.44727,-1.23633,-0.34484,0.03456,-0.43068
78,10743,3,-0.19873,0.05212,-0.17084,0.96362,0.74609,-1.49219,5.50000,1.94336,0.57227,-1.19141,-0.35774,0.03256,-0.41265
79,9765,3,-0.18951,0.05176,-0.17755,0.96429,-0.06641,-1.80859,4.41797,2.07812,0.56836,-1.15820,-0.37067,0.03253,-0.39422
80,9766,3,-0.17938,0.05157,-0.18433,0.96497,-0.97656,-1.73047,2.27344,2.24219,0.43750,-1.15625,-0.38381,0.03341,-0.37409
81,10742,3,-0.16882,0.05096,-0.19080,0.96564,-1.19922,-1.76172,1.20703,2.34180,0.26562,-1.16406,-0.39621,0.03401,-0.35299
82,9766,3,-0.15771,0.04950,-0.19720,0.96631,-1.43750,-1.82812,0.00781,2.31055,0.07227,-1.17383,-0.40821,0.03347,-0.33050
83,9765,3,-0.14661,0.04706,-0.20343,0.96692,-2.22656,-1.80859,-1.98438,2.17578,-0.12305,-1.13867,-0.41959,0.03136,-0.30763
84,12696,3,-0.14661,0.04706,-0.20343,0.96692,-2.60938,-2.05859,-2.69922,1.99805,-0.30859,-1.06250,-0.41959,0.03136,-0.30763
85,6836,3,-0.12665,0.03992,-0.21484,0.96759,-2.92578,-2.20703,-3.15234,1.77344,-0.45703,-0.97070,-0.44004,0.02283,-0.26541
86,9765,3,-0.11810,0.03534,-0.21979,0.96771,-3.10156,-2.23438,-3.58203,1.49805,-0.55273,-0.86719,-0.44871,0.01648,-0.24665
87,10742,3,-0.11090,0.03052,-0.22412,0.96777,-3.59375,-2.62109,-4.12500,1.24414,-0.57227,-0.68750,-0.45623,0.00936,-0.23036
88,9766,3,-0.10474,0.02563,-0.22784,0.96771,-3.89453,-2.94531,-4.00391,1.07031,-0.54688,-0.48438,-0.46267,0.00189,-0.21607
89,10742,3,-0.09985,0.02130,-0.23041,0.96771,-4.04297,-3.25391,-3.91406,1.00391,-0.58398,-0.28125,-0.46700,-0.00479,-0.20450
90,9766,3,-0.09546,0.01709,-0.23206,0.96783,-3.91016,-3.35547,-3.97266,0.98633,-0.64062,-0.12695,-0.46956,-0.01122,-0.19394
91,9765,3,-0.09143,0.01294,-0.23273,0.96814,-3.31641,-3.02734,-4.22656,0.93555,-0.67969,-0.01953,-0.47020,-0.01750,-0.18413
92,9766,3,-0.08746,0.00854,-0.23273,0.96857,-2.95703,-2.89062,-4.47266,0.83789,-0.71094,0.05273,-0.46951,-0.02416,-0.17434
93,10742,3,-0.08392,0.00409,-0.23230,0.96899,-2.71875,-2.70312,-4.64062,0.70508,-0.72461,0.12500,-0.46801,-0.03107,-0.16538
94,9766,3,-0.08105,-0.00024,-0.23151,0.96942,-2.59766,-2.39844,-4.60938,0.58203,-0.72656,0.25391,-0.46583,-0.03801,-0.15782
95,9765,3,-0.07874,-0.00452,-0.23022,0.96991,-2.62500,-2.25781,-4.42578,0.50000,-0.68750,0.42383,-0.46269,-0.04503,-0.15139
96,9766,3,-0.07690,-0.00842,-0.22821,0.97052,-2.57031,-2.01562,-4.12891,0.51562,-0.61719,0.57031,-0.45812,-0.05147,-0.14615
97,9766,3,-0.07520,-0.01196,-0.22552,0.97125,-2.35938,-1.78516,-3.82422,0.56250,-0.55078,0.72852,-0.45226,-0.05719,-0.14137
98,10742,3,-0.07330,-0.01501,-0.22223,0.97211,-2.47266,-1.52734,-3.33203,0.55664,-0.47070,0.89062,-0.44526,-0.06181,-0.13653
99,9766,3,-0.07111,-0.01801,-0.21777,0.97327,-2.47266,-1.38281,-3.25391,0.56055,-0.53711,1.12109,-0.43592,-0.06606,-0.13122
100,12695,3,-0.06897,-0.02075,-0.21265,0.97449,-1.83203,-1.54297,-3.98438,0.25000,-0.42773,0.98242,-0.42528,-0.06983,-0.12623
101,7812,3,-0.06769,-0.02301,-0.20752,0.97559,-2.00781,0.33984,-3.10938,0.10742,-0.08008,0.80859,-0.41467,-0.07306,-0.12317
102,9766,3,-0.06714,-0.02423,-0.20276,0.97662,-1.94531,0.29297,-2.03906,0.00000,0.16797,0.73828,-0.40485,-0.07462,-0.12195
