lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.27240,-0.10388,0.26398,0.91943,5.60547,-2.98047,4.96094,-0.43359,-0.33984,-0.77539,0.57353,-0.04723,-0.58999
19,9765,3,-0.27429,-0.10706,0.26123,0.91925,6.42188,-2.94141,5.79688,-0.04883,-0.30078,-1.09375,0.57020,-0.05354,-0.59565
20,9766,3,-0.27448,-0.11017,0.25714,0.91998,6.95703,-3.15234,6.42578,0.33594,-0.24219,-1.40430,0.56408,-0.06159,-0.59773
21,10742,3,-0.27277,-0.11298,0.25177,0.92163,7.01172,-3.35938,6.72266,0.55273,-0.13672,-1.66797,0.55514,-0.07096,-0.59572
22,9766,3,-0.26965,-0.11536,0.24518,0.92407,6.64844,-3.67578,6.62109,0.80664,-0.05859,-1.92773,0.54336,-0.08105,-0.59044
23,9766,3,-0.26526,-0.11743,0.23724,0.92712,6.26172,-3.40234,7.08203,1.14062,0.05664,-2.18750,0.52862,-0.09202,-0.58225
24,10742,3,-0.25958,-0.11902,0.22827,0.93079,5.69531,-3.53516,7.41797,1.48242,0.24023,-2.39844,0.51132,-0.10323,-0.57095
25,9765,3,-0.25238,-0.11981,0.21826,0.93506,5.12500,-3.62891,7.37891,1.79297,0.45312,-2.57422,0.49123,-0.11414,-0.55589
26,9766,3,-0.24359,-0.11951,0.20709,0.93994,4.51562,-3.67578,7.13281,2.05664,0.64453,-2.70703,0.46789,-0.12409,-0.53676
27,9766,3,-0.23346,-0.11816,0.19513,0.94525,3.36719,-3.60547,6.18750,2.25391,0.83984,-2.80859,0.44207,-0.13266,-0.51412
28,10742,3,-0.22235,-0.11572,0.18237,0.95074,2.55859,-3.58594,5.57812,2.38867,0.98828,-2.83594,0.41385,-0.13939,-0.48879
29,12695,3,-0.21033,-0.11237,0.16913,0.95630,1.58594,-3.59766,4.75781,2.54102,0.97461,-2.83008,0.38401,-0.14427,-0.46108
30,6836,3,-0.19836,-0.10876,0.15649,0.96143,-0.10156,-3.16016,3.37500,2.57227,0.88477,-2.76953,0.35527,-0.14759,-0.43348
31,9766,3,-0.18518,-0.10504,0.14337,0.96649,-1.12891,-3.14844,2.33984,2.47070,0.83008,-2.60352,0.32537,-0.15051,-0.40336
32,10742,3,-0.17157,-0.10138,0.13031,0.97125,-2.00781,-3.03906,1.33984,2.36523,0.66992,-2.41992,0.29559,-0.15281,-0.37248
33,9765,3,-0.15912,-0.09839,0.11877,0.97516,-2.45312,-2.76953,0.28125,2.21094,0.55664,-2.23047,0.26937,-0.15470,-0.34450
34,9766,3,-0.14691,-0.09583,0.10785,0.97858,-3.65625,-1.89844,-0.53125,2.10742,0.50586,-2.03906,0.24462,-0.15649,-0.31731
35,9766,3,-0.13568,-0.09369,0.09808,0.98145,-3.91016,-1.58984,-1.03125,2.03906,0.40039,-1.84961,0.22252,-0.15793,-0.29243
36,10742,3,-0.12488,-0.09180,0.08929,0.98389,-4.18750,-1.39453,-1.63672,1.98047,0.29883,-1.63477,0.20255,-0.15900,-0.26869
37,12695,3,-0.11426,-0.09021,0.08130,0.98602,-4.50781,-0.73047,-2.69531,1.91992,0.18359,-1.42578,0.18431,-0.15999,-0.24554
38,6836,3,-0.10449,-0.08917,0.07483,0.98767,-4.48438,-0.46875,-3.31641,1.81055,0.04492,-1.24023,0.16945,-0.16121,-0.22453
39,9766,3,-0.09479,-0.08868,0.06903,0.98914,-4.50000,-0.24219,-4.01562,1.62109,-0.12500,-1.05664,0.15607,-0.16308,-0.20385
40,9765,3,-0.08533,-0.08887,0.06390,0.99030,-4.53125,0.02344,-4.74609,1.35352,-0.28125,-0.89258,0.14421,-0.16587,-0.18391
41,10743,3,-0.07770,-0.08978,0.06000,0.99109,-4.44922,0.78516,-5.99609,1.00195,-0.41602,-0.72461,0.13523,-0.16946,-0.16798
42,9765,3,-0.07123,-0.09155,0.05658,0.99164,-4.46484,0.96875,-6.39453,0.56445,-0.47852,-0.51562,0.12753,-0.17440,-0.15457
43,9766,3,-0.06683,-0.09381,0.05396,0.99188,-4.51172,1.07422,-6.66016,0.06641,-0.46875,-0.26172,0.12183,-0.17985,-0.14556
44,10742,3,-0.06500,-0.09619,0.05237,0.99188,-4.52734,1.23438,-6.92969,-0.39062,-0.39844,0.00977,0.11869,-0.18506,-0.14191
45,9766,3,-0.06561,-0.09851,0.05182,0.99164,-3.87891,1.39453,-6.96094,-0.75977,-0.35938,0.25195,0.11808,-0.18970,-0.14339
46,10742,3,-0.06842,-0.10052,0.05237,0.99121,-3.57422,1.41016,-7.05859,-1.14258,-0.32812,0.49023,0.12009,-0.19331,-0.14949
47,8789,3,-0.07324,-0.10236,0.05383,0.99060,-3.44141,1.25000,-7.02734,-1.56836,-0.18359,0.73828,0.12434,-0.19615,-0.15986
48,10742,3,-0.08020,-0.10382,0.05634,0.98975,-3.34375,0.93359,-6.69922,-1.96875,-0.01172,0.98828,0.13109,-0.19777,-0.17473
49,9766,3,-0.08942,-0.10443,0.05975,0.98871,-3.05859,0.96094,-6.66016,-2.29883,0.06250,1.21875,0.13999,-0.19709,-0.19425
50,9765,3,-0.10065,-0.10449,0.06415,0.98737,-2.81250,0.95703,-6.57422,-2.58203,0.07031,1.38672,0.15112,-0.19465,-0.21795
51,12696,3,-0.11334,-0.10431,0.06921,0.98566,-2.65234,1.06250,-6.32812,-2.88477,-0.09375,1.50977,0.16378,-0.19109,-0.24471
52,7812,3,-0.12708,-0.10449,0.07477,0.98352,-2.66016,0.94141,-6.67969,-3.24414,-0.27539,1.61523,0.17767,-0.18764,-0.27375
53,9766,3,-0.14276,-0.10553,0.08093,0.98077,-2.63672,0.91016,-6.36328,-3.58203,-0.45508,1.72266,0.19337,-0.18495,-0.30708
54,9765,3,-0.16113,-0.10767,0.08795,0.97711,-2.45312,0.81250,-6.11328,-3.86719,-0.55273,1.82812,0.21165,-0.18307,-0.34637
55,9766,3,-0.17987,-0.11029,0.09497,0.97284,-2.24219,0.55859,-5.39844,-4.03906,-0.61133,1.87891,0.23024,-0.18143,-0.38669
56,10742,3,-0.19983,-0.11334,0.10236,0.96783,-0.99609,-0.28516,-4.39453,-4.10938,-0.71680,1.83008,0.25000,-0.17945,-0.42983
57,12696,3,-0.22040,-0.11682,0.10974,0.96216,-0.51172,-0.50781,-3.65234,-4.11914,-0.68750,1.69727,0.27013,-0.17735,-0.47453
58,6835,3,-0.23981,-0.12036,0.11627,0.95630,-0.10547,-0.65625,-2.53906,-4.07031,-0.59375,1.52344,0.28845,-0.17533,-0.51693
59,9766,3,-0.26019,-0.12390,0.12231,0.94971,1.22656,-1.46875,-1.46875,-3.98438,-0.50000,1.30469,0.30604,-0.17255,-0.56150
60,10742,3,-0.28058,-0.12726,0.12744,0.94275,1.80469,-1.45312,-0.73828,-3.80469,-0.36523,1.10742,0.32176,-0.16925,-0.60607
61,9766,3,-0.29932,-0.13007,0.13123,0.93610,2.22656,-1.47656,0.22656,-3.46875,-0.19727,0.88477,0.33422,-0.16571,-0.64697
62,9766,3,-0.31689,-0.13226,0.13397,0.92957,2.60938,-1.60938,1.37109,-2.93555,-0.14453,0.62500,0.34406,-0.16170,-0.68525
63,9765,3,-0.33154,-0.13397,0.13556,0.92401,3.75000,-1.82812,2.65625,-2.37109,-0.14844,0.33789,0.35079,-0.15835,-0.71712
64,10742,3,-0.34448,-0.13574,0.13629,0.91888,3.96875,-1.89844,3.17969,-1.84570,-0.15625,-0.00391,0.35568,-0.15619,-0.74548
65,9766,3,-0.35413,-0.13757,0.13593,0.91498,4.32031,-1.94141,3.75000,-1.25781,-0.23438,-0.40820,0.35804,-0.15612,-0.76686
66,9766,3,-0.36096,-0.13995,0.13428,0.91217,4.63281,-2.03125,4.58594,-0.51562,-0.44727,-0.85547,0.35804,-0.15906,-0.78246
67,9765,3,-0.36438,-0.14325,0.13141,0.91077,5.21484,-2.48438,6.26562,0.23633,-0.67188,-1.29102,0.35600,-0.16592,-0.79107
68,10742,3,-0.36383,-0.14795,0.12744,0.91077,5.48828,-2.83594,6.90234,0.83984,-0.76953,-1.62109,0.35249,-0.17769,-0.79184
69,9766,3,-0.35986,-0.15350,0.12256,0.91211,5.72266,-3.05078,7.07031,1.34766,-0.70312,-1.87500,0.34730,-0.19301,-0.78554
70,9766,3,-0.35315,-0.15930,0.11682,0.91449,6.78516,-2.96875,7.69531,1.78906,-0.45508,-2.06836,0.34004,-0.21039,-0.77331
71,10742,3,-0.34387,-0.16467,0.10992,0.91791,6.98828,-3.01172,7.87109,2.17773,-0.01367,-2.13086,0.32940,-0.22870,-0.75506
72,9765,3,-0.33289,-0.16827,0.10242,0.92218,7.09766,-2.96875,7.83203,2.57422,0.53711,-2.13086,0.31535,-0.24459,-0.73192
73,12696,3,-0.32013,-0.16943,0.09412,0.92737,7.44141,-2.76562,7.59766,2.83594,1.01172,-2.15039,0.29697,-0.25679,-0.70341
74,6836,3,-0.30676,-0.16803,0.08563,0.93292,7.78516,-2.20312,5.80859,2.78516,1.42578,-2.17578,0.27578,-0.26403,-0.67222
75,10742,3,-0.30676,-0.16803,0.08563,0.93292,7.40234,-2.04688,4.30469,2.64453,1.73438,-2.30078,0.27578,-0.26403,-0.67222
76,9766,3,-0.27753,-0.15906,0.06494,0.94525,7.28516,-1.56250,3.41016,2.63281,1.95312,-2.55664,0.22064,-0.26783,-0.60100
77,9765,3,-0.26367,-0.15283,0.05304,0.95093,6.94141,-1.40625,3.22266,2.59961,2.03711,-2.79297,0.18921,-0.26583,-0.56634
78,9766,3,-0.24963,-0.14618,0.03973,0.95642,4.74219,-1.91797,1.80859,2.31055,2.05273,-2.94336,0.15490,-0.26279,-0.53114
79,10742,3,-0.23627,-0.13953,0.02539,0.96130,3.12891,-2.07812,0.64062,2.03125,2.04688,-3.00391,0.11899,-0.25914,-0.49752
80,9766,3,-0.22382,-0.13281,0.01001,0.96552,1.85547,-1.99219,0.22656,1.86914,1.91211,-3.02344,0.08149,-0.25472,-0.46601
81,12695,3,-0.21289,-0.12683,-0.00482,0.96881,-0.59375,-2.07031,0.01562,1.79688,1.76367,-2.98438,0.04611,-0.25041,-0.43842
82,6836,3,-0.20209,-0.12128,-0.01990,0.97162,-1.82031,-2.53516,-0.17578,1.74805,1.68359,-2.86719,0.01067,-0.24619,-0.41145
83,10742,3,-0.19141,-0.11603,-0.03479,0.97400,-2.85938,-2.91406,-0.10156,1.67773,1.53711,-2.72070,-0.02406,-0.24169,-0.38516
84,9766,3,-0.18073,-0.11096,-0.04944,0.97601,-3.73438,-3.37891,-0.24219,1.51367,1.40625,-2.45898,-0.05805,-0.23667,-0.35928
85,9765,3,-0.17090,-0.10645,-0.06274,0.97754,-5.83203,-3.62109,-0.75781,1.38672,1.31055,-2.11914,-0.08877,-0.23161,-0.33582
86,10742,3,-0.17090,-0.10645,-0.06274,0.97754,-6.43750,-3.53906,-0.83594,1.27539,1.18555,-1.72656,-0.08877,-0.23161,-0.33582
87,9766,3,-0.15417,-0.09827,-0.08386,0.97955,-6.80469,-3.31250,-1.17578,1.17188,1.04102,-1.32227,-0.13775,-0.22015,-0.29698
88,9766,3,-0.14703,-0.09460,-0.09143,0.98035,-7.19922,-2.65625,-1.77344,1.05859,0.87891,-0.94141,-0.15561,-0.21401,-0.28100
89,12695,3,-0.14056,-0.09131,-0.09705,0.98108,-7.14453,-2.37109,-2.13672,0.93750,0.68164,-0.59570,-0.16918,-0.20793,-0.26692
90,7813,3,-0.13507,-0.08862,-0.10071,0.98169,-6.98438,-2.05078,-2.44922,0.77930,0.48242,-0.30078,-0.17837,-0.20260,-0.25528
91,8789,3,-0.13037,-0.08655,-0.10291,0.98230,-6.74609,-1.78906,-2.71094,0.63281,0.31250,-0.05469,-0.18423,-0.19816,-0.24553
92,10742,3,-0.12665,-0.08508,-0.10364,0.98285,-6.06250,-1.32422,-2.92578,0.52734,0.13477,0.15625,-0.18676,-0.19472,-0.23801
93,9765,3,-0.12354,-0.08429,-0.10321,0.98334,-5.60938,-1.17969,-2.98828,0.41797,-0.04492,0.33203,-0.18667,-0.19246,-0.23188
94,10743,3,-0.12128,-0.08417,-0.10175,0.98376,-5.14453,-0.92188,-3.15625,0.30078,-0.20898,0.47266,-0.18417,-0.19146,-0.22758
95,9765,3,-0.11975,-0.08478,-0.09949,0.98413,-4.45312,-0.63672,-3.26953,0.19531,-0.32422,0.57227,-0.17977,-0.19188,-0.22483
96,9766,3,-0.11884,-0.08594,-0.09656,0.98444,-3.16016,-0.10938,-3.26953,0.08984,-0.36523,0.62500,-0.17379,-0.19336,-0.22337
97,10742,3,-0.11859,-0.08740,-0.09332,0.98468,-2.68359,0.04297,-3.15625,0.00000,-0.34766,0.66211,-0.16700,-0.19550,-0.22330
98,9766,3,-0.11877,-0.08887,-0.08984,0.98486,-2.31641,0.16797,-2.95703,-0.05664,-0.30859,0.67773,-0.15962,-0.19766,-0.22418
99,9765,3,-0.11938,-0.09009,-0.08630,0.98499,-1.75000,-0.04688,-2.45312,-0.10547,-0.24805,0.70703,-0.15209,-0.19939,-0.22599
100,9766,3,-0.12018,-0.09106,-0.08270,0.98511,-1.76562,-0.29297,-2.09766,-0.14648,-0.17969,0.77539,-0.14444,-0.20064,-0.22823
101,9766,3,-0.12122,-0.09167,-0.07886,0.98523,-1.84375,-0.52734,-1.74609,-0.10156,-0.15039,0.84375,-0.13632,-0.20111,-0.23106
102,9765,3,-0.12225,-0.09198,-0.07477,0.98541,-1.67969,-0.42188,-1.28516,0.02539,-0.15234,0.82422,-0.12777,-0.20090,-0.23397
103,10742,3,-0.12286,-0.09222,-0.07068,0.98560,-0.98438,-0.51953,-0.32031,0.14258,-0.04492,0.90820,-0.11933,-0.20050,-0.23602
104,9766,3,-0.12286,-0.09222,-0.06604,0.98590,0.11328,-1.65234,0.59766,0.16211,0.25195,0.66406,-0.10996,-0.19940,-0.23695
105,9766,3,-0.12244,-0.09131,-0.06213,0.98633,0.13672,0.22266,0.82812,0.27344,0.28516,0.35938,-0.10235,-0.19659,-0.23690
106,10742,3,-0.12152,-0.08978,-0.05963,0.98669,-0.55469,-0.35938,0.66016,0.41406,0.19141,0.43164,-0.09783,-0.19287,-0.23561
107,9765,3,-0.11993,-0.08850,-0.05762,0.98712,-1.08984,-1.53125,1.41016,0.72461,0.11133,0.57812,-0.09436,-0.18969,-0.23283
