lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.13446,-0.27881,0.01599,0.95074,-0.25781,-2.19531,-4.21875,-0.08789,-2.31836,2.82617,-0.05276,-0.56387,0.29627
22,9766,3,0.13037,-0.29199,0.02826,0.94708,0.79688,-2.37891,-4.05469,-0.24219,-2.30078,2.76172,-0.02730,-0.59492,0.28196
23,9765,3,0.12573,-0.30505,0.04004,0.94318,0.97656,-2.20703,-4.49609,-0.43555,-2.26367,2.68164,-0.00146,-0.62547,0.26552
24,10743,3,0.12042,-0.31744,0.05078,0.93921,1.32422,-2.09375,-4.44922,-0.57617,-2.16016,2.54297,0.02386,-0.65422,0.24694
25,9765,3,0.11438,-0.32959,0.06097,0.93518,1.80078,-2.02344,-4.13281,-0.66797,-2.07031,2.33984,0.04981,-0.68207,0.22573
26,9766,3,0.10791,-0.34137,0.07043,0.93103,2.67969,-2.33984,-3.69922,-0.70312,-1.94141,2.15039,0.07579,-0.70874,0.20273
27,10742,3,0.10175,-0.35181,0.07837,0.92725,2.92188,-2.07422,-3.31250,-0.67383,-1.81836,1.94336,0.09930,-0.73197,0.18050
28,9766,3,0.09564,-0.36182,0.08569,0.92334,3.26172,-1.92578,-3.12109,-0.72656,-1.61914,1.74023,0.12246,-0.75403,0.15789
29,9765,3,0.08984,-0.37085,0.09204,0.91974,3.43750,-1.90625,-2.96484,-0.86328,-1.26758,1.58984,0.14401,-0.77360,0.13601
30,9766,3,0.08380,-0.37854,0.09760,0.91663,3.71094,-1.32422,-3.14062,-1.09766,-0.86133,1.44336,0.16478,-0.78990,0.11352
31,10742,3,0.07715,-0.38434,0.10205,0.91431,3.78516,-1.03516,-3.30859,-1.37109,-0.52539,1.29883,0.18408,-0.80168,0.09017
32,8789,3,0.06897,-0.38879,0.10583,0.91266,3.72266,-0.80859,-3.48828,-1.57031,-0.29688,1.12500,0.20377,-0.80991,0.06326
33,10742,3,0.06024,-0.39172,0.10828,0.91168,4.08203,-0.35547,-2.92188,-1.65625,-0.08398,0.85156,0.22070,-0.81442,0.03646
34,9766,3,0.05090,-0.39380,0.10962,0.91119,4.40234,-0.24219,-2.68359,-1.88281,0.03516,0.56641,0.23539,-0.81663,0.00939
35,10742,3,0.04132,-0.39502,0.10938,0.91119,4.55859,-0.37891,-3.32812,-2.07227,-0.25391,0.25781,0.24595,-0.81676,-0.01623
36,9766,3,0.03168,-0.39667,0.10730,0.91113,4.17578,-0.09766,-3.65625,-2.25781,-0.22461,0.07617,0.25182,-0.81776,-0.04008
37,9765,3,0.02136,-0.39893,0.10370,0.91083,2.92578,-0.59375,-2.58984,-2.50781,-0.14648,-0.03516,0.25467,-0.82003,-0.06428
38,9766,3,0.01080,-0.40094,0.09912,0.91064,2.60938,-0.47656,-2.72266,-2.83789,-0.00586,-0.10938,0.25518,-0.82183,-0.08795
39,10742,3,-0.00128,-0.40259,0.09338,0.91058,1.94531,-0.44922,-2.61328,-3.15039,0.23438,-0.11719,0.25426,-0.82268,-0.11422
40,9766,3,-0.01465,-0.40344,0.08691,0.91077,0.88672,-0.67578,-1.82422,-3.39453,0.49219,-0.11328,0.25251,-0.82172,-0.14265
41,9766,3,-0.02899,-0.40314,0.08002,0.91119,0.59766,-0.71094,-1.39453,-3.54102,0.64258,-0.09961,0.25016,-0.81833,-0.17255
42,9765,3,-0.04517,-0.40186,0.07227,0.91174,0.48047,-0.78125,-1.03516,-3.58984,0.74219,-0.05664,0.24699,-0.81282,-0.20573
43,9766,3,-0.06165,-0.39990,0.06458,0.91217,0.10547,-0.77734,-0.61328,-3.50586,0.84180,0.02539,0.24382,-0.80616,-0.23935
44,10742,3,-0.07733,-0.39752,0.05756,0.91254,-0.68750,-1.05859,0.27734,-3.30078,0.90039,0.18359,0.24106,-0.79888,-0.27125
45,9766,3,-0.09406,-0.39423,0.05066,0.91278,-1.19922,-1.04297,0.75000,-3.04492,0.94336,0.38867,0.23896,-0.78972,-0.30534
46,9765,3,-0.10944,-0.39062,0.04529,0.91290,-1.55859,-0.92578,1.06641,-2.83398,0.90820,0.54883,0.23884,-0.78001,-0.33718
47,9766,3,-0.12390,-0.38678,0.04126,0.91290,-1.67188,-0.58203,1.08203,-2.71289,0.77734,0.64453,0.24068,-0.76971,-0.36768
48,10742,3,-0.12390,-0.38678,0.04126,0.91290,-1.83203,-0.78516,0.63672,-2.68750,0.65625,0.71875,0.24068,-0.76971,-0.36768
49,9766,3,-0.15106,-0.37994,0.03577,0.91187,-1.96094,-0.71875,1.01953,-2.60156,0.64453,0.77734,0.24876,-0.75069,-0.42679
50,9765,3,-0.16492,-0.37677,0.03375,0.91089,-1.81641,-0.68750,1.59766,-2.42188,0.61133,0.81445,0.25459,-0.74131,-0.45761
51,10742,3,-0.17816,-0.37360,0.03217,0.90973,-1.09375,-0.85156,1.86328,-2.25977,0.49414,0.81836,0.26058,-0.73193,-0.48713
52,9766,3,-0.19031,-0.37073,0.03113,0.90851,-1.03125,-0.76172,1.84375,-2.16992,0.40430,0.80859,0.26680,-0.72317,-0.51440
53,9766,3,-0.20190,-0.36829,0.03040,0.90704,-1.08984,-0.75781,1.78125,-2.12109,0.34766,0.82617,0.27341,-0.71524,-0.54077
54,9765,3,-0.21313,-0.36603,0.02985,0.90533,-1.19141,-0.72266,1.92188,-2.05664,0.35938,0.86133,0.28013,-0.70769,-0.56649
55,10743,3,-0.22375,-0.36395,0.02960,0.90369,-1.63281,-0.97266,2.36719,-1.94727,0.38867,0.94141,0.28690,-0.70039,-0.59086
56,9765,3,-0.23480,-0.36145,0.02966,0.90186,-1.68359,-0.86328,2.58984,-1.78125,0.43164,1.05859,0.29414,-0.69193,-0.61610
57,9766,3,-0.24475,-0.35883,0.03040,0.90027,-1.73047,-0.76562,2.87500,-1.57227,0.50391,1.17383,0.30154,-0.68305,-0.63879
58,9765,3,-0.25470,-0.35547,0.03198,0.89874,-1.79688,-0.62500,3.26562,-1.27344,0.56055,1.27344,0.30981,-0.67214,-0.66130
59,10743,3,-0.26343,-0.35168,0.03442,0.89764,-1.78125,-0.35547,3.65234,-0.94531,0.51953,1.33203,0.31814,-0.66013,-0.68071
60,9765,3,-0.27069,-0.34778,0.03766,0.89685,-1.76172,-0.17578,3.63672,-0.62695,0.42969,1.36133,0.32661,-0.64780,-0.69678
61,9766,3,-0.27661,-0.34399,0.04175,0.89636,-1.58594,0.02734,3.57422,-0.34180,0.33789,1.36719,0.33572,-0.63547,-0.70999
62,9765,3,-0.28119,-0.34045,0.04663,0.89600,-1.22266,-0.01953,3.39062,-0.13867,0.25977,1.35938,0.34563,-0.62351,-0.72058
63,10743,3,-0.28467,-0.33728,0.05200,0.89581,-0.97656,0.07422,3.30859,0.05273,0.22461,1.31445,0.35597,-0.61222,-0.72895
64,9765,3,-0.28711,-0.33429,0.05756,0.89581,-0.69922,0.19141,3.48438,0.27930,0.18164,1.22461,0.36602,-0.60151,-0.73500
65,9766,3,-0.28857,-0.33154,0.06329,0.89600,-0.49609,0.28516,3.53516,0.57227,0.08984,1.10938,0.37593,-0.59148,-0.73893
66,9766,3,-0.28857,-0.32922,0.06891,0.89642,0.10156,0.29297,3.62109,0.88867,-0.04297,0.95898,0.38503,-0.58294,-0.73971
67,10742,3,-0.28693,-0.32727,0.07501,0.89716,0.77734,0.37891,3.41797,1.16406,-0.14062,0.78711,0.39446,-0.57544,-0.73721
68,9765,3,-0.28369,-0.32605,0.08081,0.89813,1.51172,0.31641,3.25000,1.36719,-0.12695,0.57617,0.40305,-0.57025,-0.73152
69,9766,3,-0.27905,-0.32520,0.08612,0.89941,2.23438,0.08594,3.18750,1.48047,-0.10352,0.34180,0.41017,-0.56678,-0.72269
70,10742,3,-0.27905,-0.32520,0.08612,0.89941,3.01562,-0.28125,2.46484,1.54102,-0.08008,0.11523,0.41017,-0.56678,-0.72269
71,9766,3,-0.26703,-0.32385,0.09424,0.90271,3.32812,-0.48438,2.28125,1.57422,-0.05078,-0.05664,0.41800,-0.56378,-0.69791
72,9765,3,-0.25977,-0.32336,0.09711,0.90472,3.36719,-0.77734,2.03516,1.61914,-0.01172,-0.14844,0.41886,-0.56411,-0.68223
73,9766,3,-0.25244,-0.32288,0.09924,0.90674,3.62891,-0.69531,1.49609,1.66797,0.02930,-0.25391,0.41819,-0.56501,-0.66609
74,9766,3,-0.24445,-0.32220,0.10101,0.90894,3.73438,-0.58203,1.25781,1.74805,0.09766,-0.38672,0.41615,-0.56614,-0.64811
75,10742,3,-0.23627,-0.32147,0.10223,0.91125,3.91016,-0.52344,1.04688,1.86328,0.16016,-0.52148,0.41274,-0.56756,-0.62934
76,9765,3,-0.22723,-0.32043,0.10297,0.91382,3.97266,-0.43359,0.76172,1.99609,0.21289,-0.63672,0.40745,-0.56908,-0.60814
77,9766,3,-0.21796,-0.31927,0.10321,0.91644,4.14844,-0.24609,0.23828,2.08398,0.28711,-0.75586,0.40085,-0.57070,-0.58603
78,10742,3,-0.20721,-0.31781,0.10297,0.91949,4.05469,-0.39453,-0.25391,2.06641,0.36328,-0.87695,0.39193,-0.57254,-0.56004
79,9766,3,-0.19653,-0.31604,0.10223,0.92249,3.73438,-0.58203,-0.70703,1.98828,0.47656,-0.99023,0.38176,-0.57393,-0.53374
80,9766,3,-0.18591,-0.31396,0.10071,0.92560,3.38281,-0.66406,-0.96875,1.92773,0.54492,-1.07617,0.36960,-0.57491,-0.50686
81,9765,3,-0.17548,-0.31158,0.09857,0.92865,2.72266,-0.71094,-1.22266,1.82422,0.59180,-1.16211,0.35602,-0.57534,-0.47988
82,10742,3,-0.16510,-0.30890,0.09576,0.93176,2.30078,-0.98438,-1.44922,1.62305,0.60938,-1.22266,0.34079,-0.57520,-0.45245
83,9766,3,-0.15594,-0.30640,0.09259,0.93445,1.72656,-1.20312,-1.72656,1.43359,0.65234,-1.21680,0.32580,-0.57492,-0.42783
84,9766,3,-0.14709,-0.30365,0.08868,0.93719,1.11328,-1.53516,-1.16016,1.38867,0.71094,-1.15625,0.30924,-0.57406,-0.40332
85,9765,3,-0.13867,-0.30054,0.08466,0.93982,0.97656,-1.79297,-0.71094,1.49023,0.75000,-1.10156,0.29257,-0.57214,-0.37961
86,10742,3,-0.13055,-0.29730,0.08105,0.94232,0.99219,-1.96484,-0.28906,1.59375,0.72656,-1.06836,0.27709,-0.56944,-0.35691
87,9766,3,-0.12195,-0.29388,0.07782,0.94482,0.94531,-2.18359,-0.26953,1.50781,0.65234,-1.02148,0.26216,-0.56612,-0.33338
88,9766,3,-0.11316,-0.29059,0.07471,0.94720,0.11719,-2.42969,-1.06641,1.31641,0.56836,-0.92773,0.24761,-0.56282,-0.30972
89,10742,3,-0.10541,-0.28772,0.07184,0.94916,-0.35547,-2.48047,-1.09766,1.30859,0.55664,-0.78711,0.23469,-0.55985,-0.28895
90,9765,3,-0.09808,-0.28503,0.06940,0.95093,-0.48438,-2.43750,-0.35547,1.38672,0.55469,-0.62500,0.22320,-0.55684,-0.26961
91,9766,3,-0.09076,-0.28223,0.06769,0.95264,-0.79688,-2.12500,-0.37500,1.45898,0.51367,-0.47656,0.21340,-0.55323,-0.25077
92,9766,3,-0.08337,-0.27942,0.06683,0.95422,-0.50000,-1.80469,-0.58203,1.49023,0.41406,-0.41992,0.20562,-0.54930,-0.23243
93,10742,3,-0.07593,-0.27692,0.06659,0.95557,-0.16797,-1.64062,-0.87500,1.43945,0.37500,-0.36328,0.19942,-0.54582,-0.21457
94,9766,3,-0.06848,-0.27472,0.06659,0.95679,-0.10938,-1.51172,-1.11328,1.31055,0.64453,-0.37109,0.19397,-0.54282,-0.19704
95,9765,3,-0.06177,-0.27197,0.06659,0.95801,0.84375,-0.21875,-1.11328,1.21094,0.63281,-0.65430,0.18888,-0.53854,-0.18104
96,9766,3,-0.05505,-0.26862,0.06567,0.95941,0.27734,-0.85156,-1.85547,0.99414,0.50391,-0.62891,0.18167,-0.53311,-0.16437
97,10742,3,-0.04895,-0.26562,0.06390,0.96069,-0.44922,-1.47266,-1.97266,0.80859,0.38477,-0.43945,0.17315,-0.52837,-0.14877
