lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.45026,-0.33350,0.42834,0.70892,4.88281,-5.23438,4.41406,-0.23633,-1.23047,2.40820,1.14596,-0.08723,-1.18800
28,9765,3,-0.45325,-0.33337,0.43958,0.70013,5.26172,-4.93750,4.27734,0.26367,-1.16602,2.07227,1.16780,-0.06840,-1.19425
29,10743,3,-0.45428,-0.33240,0.45026,0.69312,5.65625,-4.61328,3.70312,0.65625,-1.12695,1.74805,1.18741,-0.05171,-1.19527
30,8789,3,-0.45325,-0.33093,0.46027,0.68793,5.71094,-4.23828,3.16797,0.92188,-1.07031,1.42969,1.20514,-0.03809,-1.19136
31,13672,3,-0.45325,-0.33093,0.46027,0.68793,4.81641,-3.49609,1.83203,1.01172,-1.05859,1.06836,1.20514,-0.03809,-1.19136
32,6836,3,-0.44702,-0.32788,0.47729,0.68182,4.35156,-3.33594,1.44531,0.97852,-0.95117,0.70117,1.23507,-0.02039,-1.17512
33,10742,3,-0.44269,-0.32690,0.48413,0.68030,3.81641,-3.25391,1.65234,1.01953,-0.72070,0.37891,1.24764,-0.01615,-1.16539
34,9765,3,-0.43793,-0.32605,0.48969,0.67981,3.60156,-3.44531,2.17188,1.23047,-0.42773,0.07227,1.25787,-0.01441,-1.15505
35,9766,3,-0.43311,-0.32471,0.49347,0.68079,3.48828,-3.90625,3.91016,1.69336,-0.19141,-0.17773,1.26386,-0.01466,-1.14394
36,10742,3,-0.43311,-0.32471,0.49347,0.68079,3.96875,-4.11328,4.27344,2.30664,-0.03711,-0.44531,1.26386,-0.01466,-1.14394
37,9766,3,-0.41974,-0.31824,0.49866,0.68842,4.24609,-4.11328,4.55469,2.98633,0.20898,-0.70117,1.26588,-0.01955,-1.10941
38,9765,3,-0.40979,-0.31238,0.50061,0.69562,3.92188,-3.96484,5.46094,3.73633,0.54688,-1.05664,1.26221,-0.02430,-1.08250
39,9766,3,-0.39764,-0.30432,0.50195,0.70520,3.98438,-4.00391,5.51562,4.63477,0.76758,-1.50586,1.25455,-0.03002,-1.04863
40,10742,3,-0.38251,-0.29395,0.50226,0.71765,4.25000,-3.98438,5.15625,5.54102,0.82812,-1.90039,1.24201,-0.03767,-1.00635
41,12696,3,-0.36377,-0.28149,0.50189,0.73254,4.41406,-3.80078,4.42969,6.21289,0.80664,-2.27344,1.22583,-0.04728,-0.95508
42,6835,3,-0.34192,-0.26776,0.50073,0.74878,4.72656,-2.64062,2.28906,6.70312,0.71680,-2.72852,1.20707,-0.05860,-0.89712
43,9766,3,-0.31610,-0.25281,0.49835,0.76672,4.51172,-1.91406,0.91797,7.09961,0.50000,-3.26172,1.18479,-0.07267,-0.83101
44,10742,3,-0.28601,-0.23712,0.49396,0.78607,4.29297,-1.28125,-0.59375,7.52344,0.15234,-3.89648,1.15802,-0.09036,-0.75701
45,9766,3,-0.25354,-0.22266,0.48761,0.80524,3.76562,-0.81641,-1.53125,7.70703,-0.28516,-4.52344,1.12852,-0.11155,-0.68072
46,9766,3,-0.21814,-0.20953,0.47870,0.82422,2.24609,-0.83594,-3.17188,7.52734,-0.70312,-5.02539,1.09486,-0.13699,-0.60105
47,10742,3,-0.18042,-0.19830,0.46692,0.84265,1.42188,-0.68750,-4.14453,7.28906,-0.98438,-5.38086,1.05629,-0.16649,-0.51914
48,8789,3,-0.14313,-0.18927,0.45294,0.85938,0.66406,-0.85547,-4.22656,6.90039,-1.12109,-5.48633,1.01426,-0.19692,-0.43972
49,10742,3,-0.10455,-0.18134,0.43628,0.87512,-0.73047,-1.26172,-4.36328,6.41406,-1.11719,-5.37109,0.96639,-0.22813,-0.35789
50,9766,3,-0.06720,-0.17419,0.41821,0.88898,-1.46094,-1.54297,-4.39844,6.15625,-1.09961,-5.12500,0.91545,-0.25629,-0.27768
51,9765,3,-0.03204,-0.16748,0.40009,0.90045,-1.61328,-1.39844,-3.71094,6.50586,-1.31836,-5.03125,0.86459,-0.27962,-0.20082
52,10742,3,0.00323,-0.16095,0.38214,0.90997,-1.23438,-1.01172,-2.21094,6.52930,-1.56836,-4.92773,0.81376,-0.29987,-0.12290
53,12696,3,0.03998,-0.15479,0.36407,0.91754,-1.91797,-2.20703,-2.67578,5.88086,-1.45898,-4.46484,0.76214,-0.31852,-0.04144
54,6836,3,0.07306,-0.14960,0.34747,0.92279,-2.75000,-2.09766,-3.67969,5.04297,-1.10938,-3.93945,0.71476,-0.33299,0.03267
55,9765,3,0.10333,-0.14447,0.33148,0.92657,-3.07422,-1.70312,-3.87891,4.30273,-0.89062,-3.57227,0.66948,-0.34292,0.10181
56,10742,3,0.13037,-0.13916,0.31598,0.92938,-2.97266,-0.03125,-3.35547,3.87305,-0.93359,-3.45703,0.62639,-0.34805,0.16499
57,9766,3,0.15320,-0.13458,0.30164,0.93134,-3.18750,0.20703,-2.60938,3.65039,-1.04102,-3.33984,0.58751,-0.35024,0.21912
58,9766,3,0.17462,-0.13086,0.28723,0.93268,-3.55078,-0.21875,-1.95703,3.27734,-1.10742,-3.04102,0.54922,-0.35161,0.27016
59,12695,3,0.19421,-0.12811,0.27356,0.93329,-3.87109,-0.59375,-2.05469,2.63086,-1.06445,-2.61328,0.51333,-0.35266,0.31688
60,6836,3,0.21069,-0.12640,0.26135,0.93341,-3.95703,0.17578,-3.30859,1.91602,-0.86133,-2.12500,0.48172,-0.35344,0.35633
61,10742,3,0.22388,-0.12549,0.25073,0.93341,-3.60938,0.50391,-3.32031,1.48047,-0.66602,-1.68750,0.45459,-0.35387,0.38814
62,9766,3,0.23444,-0.12476,0.24146,0.93335,-3.00000,0.92969,-2.57422,1.41797,-0.62500,-1.43164,0.43133,-0.35342,0.41397
63,9765,3,0.24286,-0.12421,0.23425,0.93311,-2.38672,1.21094,-1.96094,1.40625,-0.69922,-1.26562,0.41325,-0.35286,0.43453
64,10743,3,0.25104,-0.12402,0.22791,0.93256,-2.30859,1.66016,-2.80078,1.20898,-0.74414,-1.06641,0.39699,-0.35303,0.45419
65,9765,3,0.25873,-0.12445,0.22223,0.93176,-2.28516,1.70312,-3.40625,0.85742,-0.76953,-0.86328,0.38212,-0.35428,0.47248
66,9766,3,0.26495,-0.12555,0.21735,0.93103,-2.26953,1.92188,-3.83984,0.58008,-0.89062,-0.75586,0.36919,-0.35645,0.48726
67,9765,3,0.26971,-0.12756,0.21289,0.93042,-1.38281,2.06641,-3.97266,0.36133,-1.11133,-0.72461,0.35730,-0.35993,0.49862
68,10743,3,0.27338,-0.13074,0.20831,0.92993,-1.15234,1.92578,-3.91016,0.16406,-1.27930,-0.69531,0.34506,-0.36511,0.50752
69,9765,3,0.27637,-0.13513,0.20343,0.92950,-0.83984,1.72656,-3.73828,-0.04492,-1.36133,-0.63672,0.33185,-0.37219,0.51497
70,9766,3,0.27838,-0.14020,0.19861,0.92920,-0.56641,1.45703,-3.64453,-0.33203,-1.32422,-0.53516,0.31879,-0.38021,0.52032
71,12695,3,0.27838,-0.14020,0.19861,0.92920,0.00781,1.60156,-3.94531,-0.56836,-1.22266,-0.42188,0.31879,-0.38021,0.52032
72,7813,3,0.27869,-0.15137,0.18958,0.92926,0.46484,1.76562,-3.79688,-0.68945,-1.14453,-0.36914,0.29484,-0.39734,0.52296
73,9765,3,0.27716,-0.15692,0.18555,0.92957,0.96875,1.87891,-3.77344,-0.86133,-1.03516,-0.36133,0.28459,-0.40564,0.52063
74,9766,3,0.27472,-0.16248,0.18152,0.93018,1.39062,1.96484,-3.99609,-1.14453,-0.83398,-0.34570,0.27473,-0.41367,0.51636
75,9766,3,0.27118,-0.16724,0.17780,0.93109,1.97656,2.40234,-4.96094,-1.53125,-0.72852,-0.37695,0.26640,-0.42008,0.50970
76,10742,3,0.26599,-0.17151,0.17389,0.93250,2.32031,3.03125,-6.01172,-2.13281,-0.72852,-0.50391,0.25872,-0.42507,0.49961
77,9765,3,0.25842,-0.17590,0.16931,0.93469,2.35156,3.49609,-6.59375,-2.79688,-0.62500,-0.62695,0.25073,-0.42940,0.48453
78,9766,3,0.24799,-0.18042,0.16364,0.93762,2.25000,3.71484,-6.51172,-3.45117,-0.63672,-0.70117,0.24182,-0.43290,0.46370
79,9766,3,0.23438,-0.18512,0.15680,0.94141,2.15234,3.53906,-6.86719,-4.15625,-0.87109,-0.81055,0.23200,-0.43568,0.43643
80,10742,3,0.21771,-0.19073,0.14880,0.94556,1.42188,3.43750,-7.19531,-5.11914,-0.91992,-0.66211,0.22098,-0.43951,0.40306
81,12695,3,0.19702,-0.19757,0.13983,0.95007,0.76953,2.28906,-7.58203,-6.24805,-0.82812,-0.39258,0.20964,-0.44504,0.36135
82,6836,3,0.17188,-0.20483,0.13110,0.95465,0.21875,0.12891,-8.08203,-7.12891,-0.60156,-0.13672,0.20127,-0.45130,0.30991
83,10742,3,0.17188,-0.20483,0.13110,0.95465,-0.03516,-0.90234,-7.87109,-7.32617,-0.68945,-0.06445,0.20127,-0.45130,0.30991
84,9766,3,0.10492,-0.21991,0.11322,0.96326,-0.20703,-2.62891,-6.66797,-6.77734,-1.02344,-0.19336,0.19349,-0.46385,0.17116
85,9766,3,0.07178,-0.22778,0.10443,0.96545,-0.58984,-5.78125,-3.73047,-5.87500,-1.08008,-0.11133,0.19085,-0.47215,0.10238
86,9765,3,0.04163,-0.23602,0.09595,0.96613,-0.44531,-10.63672,2.49219,-5.23047,-0.81055,-0.00586,0.18821,-0.48253,0.03968
87,10742,3,0.04163,-0.23602,0.09595,0.96613,0.16406,-11.89062,4.47656,-4.45117,-0.27148,0.04883,0.18821,-0.48253,0.03968
88,9766,3,-0.00690,-0.24768,0.08331,0.96521,1.15234,-11.64453,6.66016,-3.41406,0.41016,0.05664,0.18799,-0.49723,-0.06215
89,9766,3,-0.02612,-0.24890,0.07867,0.96497,2.91406,-12.21484,9.59766,-2.17773,0.99219,-0.00977,0.18859,-0.49640,-0.10205
90,9765,3,-0.04034,-0.24652,0.07507,0.96539,2.70703,-11.84766,9.67188,-0.93945,1.17773,-0.15234,0.18784,-0.48919,-0.13055
91,10742,3,-0.04810,-0.24194,0.07257,0.96637,2.00000,-11.07422,8.26953,-0.02148,0.96289,-0.31250,0.18531,-0.47871,-0.14480
92,9766,3,-0.05048,-0.23694,0.07068,0.96765,1.08984,-10.08203,6.07812,0.49023,0.78125,-0.32812,0.18108,-0.46833,-0.14754
93,9766,3,-0.04919,-0.23267,0.06915,0.96887,-0.52734,-8.00781,3.46484,0.74219,0.74414,-0.22656,0.17600,-0.46008,-0.14278
94,10742,3,-0.04620,-0.22882,0.06836,0.96997,-0.83984,-6.92969,2.81250,0.91797,0.68555,-0.06055,0.17184,-0.45290,-0.13488
95,9765,3,-0.04218,-0.22510,0.06848,0.97101,-1.05469,-5.69531,2.43750,1.15625,0.61523,0.08789,0.16927,-0.44601,-0.12529
96,9766,3,-0.03735,-0.22162,0.06964,0.97192,-1.71875,-3.90625,2.27344,1.36133,0.59961,0.29297,0.16869,-0.43962,-0.11460
97,9766,3,-0.03168,-0.21820,0.07184,0.97272,-2.00000,-3.39453,2.08984,1.53516,0.67188,0.54297,0.17005,-0.43340,-0.10263
98,10742,3,-0.02521,-0.21448,0.07544,0.97351,-1.98438,-2.74609,1.82031,1.64258,0.69531,0.69727,0.17409,-0.42659,-0.08957
99,8789,3,-0.01843,-0.21045,0.08008,0.97412,-1.57812,-2.27344,1.17188,1.72070,0.63672,0.76953,0.18028,-0.41925,-0.07629
100,10742,3,-0.01154,-0.20660,0.08514,0.97467,-0.86328,-1.27734,0.28906,1.73438,0.56836,0.76953,0.18745,-0.41234,-0.06298
101,12695,3,-0.00385,-0.20276,0.09088,0.97498,-0.60938,-0.95312,-0.28125,1.67773,0.48242,0.72656,0.19583,-0.40573,-0.04829
102,6836,3,0.00330,-0.19946,0.09613,0.97516,-0.56250,-0.56250,-0.95312,1.57422,0.41211,0.66016,0.20356,-0.40026,-0.03467
103,10743,3,0.01038,-0.19653,0.10114,0.97522,-0.70703,-0.38281,-1.20703,1.41016,0.36328,0.65430,0.21091,-0.39566,-0.02115
104,9765,3,0.01697,-0.19385,0.10596,0.97516,-0.82031,0.00781,-1.56641,1.27148,0.25195,0.66602,0.21818,-0.39158,-0.00864
105,9766,3,0.02283,-0.19165,0.11060,0.97498,-0.60547,0.10547,-1.62109,1.18945,0.12695,0.71875,0.22545,-0.38843,0.00229
106,10742,3,0.02808,-0.19012,0.11517,0.97461,-0.43750,0.17969,-1.47656,1.10352,0.10156,0.84570,0.23295,-0.38660,0.01180
107,9766,3,0.03284,-0.18896,0.12012,0.97406,-0.26953,0.44531,-1.47656,0.91602,0.16211,0.95508,0.24148,-0.38549,0.02005
108,9765,3,0.03687,-0.18787,0.12549,0.97345,-0.10938,0.50000,-1.70703,0.68555,0.25781,1.04883,0.25124,-0.38440,0.02656
109,9766,3,0.03967,-0.18652,0.13116,0.97284,0.44531,0.47656,-1.70703,0.49609,0.36133,0.94531,0.26214,-0.38259,0.03047
110,9766,3,0.04144,-0.18481,0.13666,0.97235,1.01172,0.99609,-1.72266,0.32422,0.36914,0.60938,0.27303,-0.37980,0.03239
111,10742,3,0.04242,-0.18298,0.14075,0.97205,0.58203,1.10156,-1.76953,0.17578,0.43359,0.44141,0.28125,-0.37652,0.03330
112,9765,3,0.04291,-0.18091,0.14374,0.97198,0.00000,0.52734,-1.20703,0.12305,0.57227,0.42969,0.28728,-0.37258,0.03372
113,9766,3,0.04291,-0.17847,0.14612,0.97211,-0.25781,0.34375,-0.68750,0.17188,0.68945,0.46875,0.29215,-0.36774,0.03351
