lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.36188,-0.09869,-0.35315,0.85712,4.82422,-5.16016,5.50000,2.53125,-0.03906,-0.68945,-0.63077,-0.43869,-0.65378
22,9766,3,-0.35229,-0.10370,-0.35468,0.85986,4.21094,-4.23047,3.39062,2.79102,0.16602,-0.88281,-0.63614,-0.44253,-0.62984
23,10742,3,-0.33990,-0.10956,-0.35724,0.86304,3.78906,-3.92188,3.66406,3.23047,0.50391,-0.98438,-0.64491,-0.44667,-0.59890
24,9766,3,-0.32556,-0.11499,-0.36060,0.86646,3.95703,-3.62109,4.22656,3.79492,0.76367,-1.13086,-0.65673,-0.44900,-0.56355
25,9765,3,-0.30853,-0.12018,-0.36438,0.87036,4.22656,-3.43359,4.15234,4.12305,0.91406,-1.30664,-0.67103,-0.44901,-0.52242
26,9766,3,-0.28900,-0.12549,-0.36890,0.87445,3.92578,-2.78125,1.84375,4.10547,0.92188,-1.49805,-0.68821,-0.44747,-0.47566
27,10742,3,-0.26837,-0.13098,-0.37402,0.87805,3.44531,-2.22266,0.45312,3.87891,0.91406,-1.69727,-0.70742,-0.44532,-0.42644
28,9766,3,-0.24805,-0.13647,-0.37982,0.88068,3.00000,-1.77734,-0.37891,3.61523,0.95508,-1.86328,-0.72828,-0.44317,-0.37778
29,10742,3,-0.22870,-0.14154,-0.38641,0.88226,2.21875,-0.73438,-1.07031,3.39453,0.91211,-2.05273,-0.75080,-0.44060,-0.33123
30,8789,3,-0.21057,-0.14618,-0.39355,0.88281,1.81250,-0.41406,-1.39453,3.23633,0.77734,-2.23047,-0.77436,-0.43770,-0.28741
31,10742,3,-0.19232,-0.15131,-0.40179,0.88245,1.53125,-0.22266,-1.39844,3.07617,0.66797,-2.39258,-0.80065,-0.43518,-0.24260
32,9766,3,-0.17493,-0.15668,-0.41046,0.88110,1.12500,-0.40625,-1.41406,2.70312,0.60742,-2.44336,-0.82794,-0.43313,-0.19923
33,9765,3,-0.15967,-0.16162,-0.41919,0.87903,-0.42969,-0.28125,-2.75000,2.10938,0.62695,-2.32617,-0.85473,-0.43123,-0.16052
34,10743,3,-0.14514,-0.16602,-0.42871,0.87610,-0.94922,-0.03516,-3.19531,1.53125,0.73828,-2.15234,-0.88329,-0.42833,-0.12341
35,9765,3,-0.13391,-0.16852,-0.43750,0.87311,-1.29297,0.24219,-3.20312,1.03320,0.79102,-1.95703,-0.90858,-0.42401,-0.09491
36,9766,3,-0.12494,-0.16937,-0.44592,0.87000,-1.82422,0.39453,-3.32031,0.62500,0.75586,-1.74414,-0.93186,-0.41820,-0.07266
37,9765,3,-0.11804,-0.16901,-0.45380,0.86694,-2.49609,1.13281,-3.70312,0.23633,0.66797,-1.56055,-0.95276,-0.41170,-0.05599
38,10743,3,-0.11328,-0.16791,-0.46082,0.86407,-2.78516,1.33203,-4.00000,-0.24414,0.53906,-1.36328,-0.97069,-0.40560,-0.04465
39,9765,3,-0.11060,-0.16602,-0.46771,0.86108,-3.00781,1.42969,-4.44531,-0.81250,0.41992,-1.10938,-0.98742,-0.39993,-0.03819
40,9766,3,-0.11072,-0.16345,-0.47369,0.85828,-3.88672,1.50391,-4.92188,-1.33203,0.28320,-0.83008,-1.00097,-0.39571,-0.03816
41,9766,3,-0.11377,-0.15991,-0.47894,0.85559,-3.97266,1.71484,-4.96875,-1.78906,0.10156,-0.60156,-1.01170,-0.39265,-0.04494
42,10742,3,-0.11945,-0.15570,-0.48346,0.85309,-3.58203,2.02344,-5.08203,-2.32422,-0.15625,-0.45703,-1.01976,-0.39104,-0.05762
43,9765,3,-0.12781,-0.15118,-0.48724,0.85052,-3.16016,2.41797,-5.87109,-3.11719,-0.35352,-0.28320,-1.02541,-0.39166,-0.07590
44,9766,3,-0.14001,-0.14575,-0.49072,0.84753,-4.07031,2.50391,-7.17188,-4.04492,-0.37891,0.02539,-1.02920,-0.39465,-0.10232
45,9766,3,-0.14001,-0.14575,-0.49072,0.84753,-4.75391,2.62500,-7.34766,-4.92188,-0.39453,0.38867,-1.02920,-0.39465,-0.10232
46,10742,3,-0.17566,-0.12915,-0.49530,0.84094,-4.86328,2.53516,-7.53125,-5.64453,-0.58398,0.73047,-1.02717,-0.40194,-0.18302
47,9765,3,-0.19940,-0.11761,-0.49573,0.83704,-4.89453,2.55859,-7.91016,-6.24023,-0.80273,0.99609,-1.02009,-0.40564,-0.23865
48,9766,3,-0.22559,-0.10522,-0.49475,0.83264,-5.31641,1.22266,-7.12500,-6.57227,-0.94336,1.26172,-1.00936,-0.40981,-0.30055
49,9766,3,-0.25580,-0.09131,-0.49207,0.82709,-5.28516,0.33594,-6.00391,-6.59766,-1.19336,1.41406,-0.99412,-0.41456,-0.37270
50,9765,3,-0.28650,-0.07758,-0.48779,0.82092,-4.74219,-0.60156,-4.95703,-6.36328,-1.39453,1.32031,-0.97573,-0.41905,-0.44683
51,10742,3,-0.28650,-0.07758,-0.48779,0.82092,-2.98828,-3.37891,-1.57031,-5.74219,-1.50391,1.13867,-0.97573,-0.41905,-0.44683
52,9766,3,-0.34369,-0.05499,-0.47729,0.80688,-1.19531,-3.91406,0.57422,-4.88281,-1.49023,0.95898,-0.93696,-0.42994,-0.58525
53,9766,3,-0.36987,-0.04620,-0.47150,0.79919,0.93359,-4.91797,2.99219,-3.80664,-1.17383,0.83789,-0.91716,-0.43637,-0.64886
54,10742,3,-0.39069,-0.03955,-0.46631,0.79266,2.50391,-5.84375,5.82422,-2.28906,-0.70117,0.76367,-0.90014,-0.44126,-0.69999
55,9766,3,-0.40503,-0.03461,-0.46185,0.78833,5.16797,-7.10547,10.34375,-0.49805,-0.36914,0.64062,-0.88665,-0.44303,-0.73615
56,9765,3,-0.41187,-0.03210,-0.45825,0.78699,5.52734,-7.01953,10.71875,1.04492,-0.23438,0.45508,-0.87697,-0.44228,-0.75422
57,9766,3,-0.41156,-0.03278,-0.45544,0.78876,5.31250,-6.90234,9.41016,2.20312,-0.13672,0.23242,-0.87031,-0.44071,-0.75434
58,10742,3,-0.40570,-0.03644,-0.45343,0.79279,4.92969,-5.57812,5.87500,2.90820,-0.04883,-0.01367,-0.86613,-0.43971,-0.74009
59,9766,3,-0.39563,-0.04248,-0.45233,0.79816,4.78516,-5.01562,4.23438,3.25000,0.17773,-0.21680,-0.86463,-0.43977,-0.71484
60,9765,3,-0.38312,-0.04938,-0.45221,0.80389,4.73828,-4.53906,3.67188,3.47852,0.50781,-0.34375,-0.86609,-0.43996,-0.68346
61,10742,3,-0.36865,-0.05615,-0.45312,0.80969,4.97656,-3.90625,3.07812,3.72656,0.65820,-0.57227,-0.87093,-0.43900,-0.64766
62,9766,3,-0.35333,-0.06250,-0.45490,0.81506,5.91406,-2.36328,2.30078,3.82422,0.66211,-0.97656,-0.87844,-0.43713,-0.61015
63,9766,3,-0.33563,-0.07001,-0.45807,0.82013,5.88281,-2.30078,1.69922,3.69727,0.73242,-1.36914,-0.88998,-0.43600,-0.56639
64,9765,3,-0.31775,-0.07788,-0.46271,0.82391,5.69141,-2.30078,1.41016,3.47852,0.93945,-1.62305,-0.90531,-0.43609,-0.52148
65,9766,3,-0.30035,-0.08508,-0.46875,0.82635,5.33594,-2.32812,1.30078,3.32031,1.15234,-1.85547,-0.92429,-0.43585,-0.47752
66,10742,3,-0.28326,-0.09131,-0.47589,0.82764,4.20312,-1.98438,1.23438,3.05664,1.36914,-2.03906,-0.94633,-0.43425,-0.43459
67,9766,3,-0.26605,-0.09644,-0.48419,0.82794,3.19141,-2.05859,0.60938,2.70117,1.63672,-2.10938,-0.97160,-0.43050,-0.39198
68,9765,3,-0.24945,-0.09998,-0.49329,0.82733,2.29688,-1.80469,0.02734,2.37695,1.78320,-2.12695,-0.99879,-0.42412,-0.35187
69,10743,3,-0.23358,-0.10181,-0.50275,0.82599,0.56641,-0.50000,-1.04297,2.08789,1.72461,-2.14258,-1.02670,-0.41487,-0.31499
70,9765,3,-0.21930,-0.10272,-0.51202,0.82410,-0.02734,-0.26953,-1.58984,1.82422,1.61328,-2.09375,-1.05352,-0.40487,-0.28255
71,9766,3,-0.20538,-0.10321,-0.52179,0.82153,-0.43359,0.04688,-1.78906,1.63477,1.53125,-2.00781,-1.08127,-0.39403,-0.25145
72,9765,3,-0.19293,-0.10339,-0.53088,0.81866,-0.79688,0.31250,-1.92188,1.39453,1.43750,-1.91602,-1.10692,-0.38348,-0.22414
73,9766,3,-0.18225,-0.10327,-0.53906,0.81580,-1.62500,0.91406,-2.69141,1.06641,1.36914,-1.79883,-1.12969,-0.37362,-0.20116
74,10742,3,-0.17212,-0.10254,-0.54742,0.81250,-2.30469,1.07812,-3.22656,0.66602,1.32031,-1.65234,-1.15265,-0.36300,-0.18008
75,9766,3,-0.16394,-0.10095,-0.55511,0.80920,-2.70703,1.28125,-3.67188,0.22656,1.23438,-1.47852,-1.17325,-0.35265,-0.16402
76,9765,3,-0.15784,-0.09833,-0.56201,0.80591,-3.22656,1.49609,-4.07422,-0.23828,1.07227,-1.29492,-1.19133,-0.34259,-0.15337
77,10743,3,-0.15393,-0.09485,-0.56836,0.80267,-3.83984,2.13672,-4.91797,-0.83203,0.81641,-1.09766,-1.20732,-0.33338,-0.14795
78,9765,3,-0.15283,-0.09064,-0.57379,0.79950,-4.03516,2.42188,-5.82031,-1.63086,0.52344,-0.90625,-1.22049,-0.32606,-0.14872
79,9766,3,-0.15546,-0.08502,-0.57892,0.79590,-4.44922,2.81250,-6.77734,-2.54492,0.37695,-0.63086,-1.23217,-0.32081,-0.15768
80,9766,3,-0.16205,-0.07788,-0.58301,0.79230,-4.99219,2.86328,-7.06250,-3.50977,0.02148,-0.26562,-1.24056,-0.31769,-0.17562
81,10742,3,-0.17352,-0.06842,-0.58606,0.78851,-4.51562,3.32812,-8.96875,-4.83984,-0.32812,0.00586,-1.24550,-0.31655,-0.20500
82,9765,3,-0.19025,-0.05707,-0.58765,0.78436,-5.15234,3.39062,-9.10547,-6.18164,-0.15234,0.34375,-1.24626,-0.31847,-0.24610
83,9766,3,-0.21252,-0.04163,-0.58801,0.77936,-5.74219,3.27734,-7.84375,-6.91602,0.02734,0.72852,-1.24359,-0.32025,-0.30199
84,9766,3,-0.23920,-0.02136,-0.58673,0.77332,-5.84375,3.05078,-6.16406,-6.89453,-0.41602,0.99023,-1.23761,-0.31914,-0.37175
85,10742,3,-0.23920,-0.02136,-0.58673,0.77332,-5.10156,3.42188,-6.48828,-6.57812,-1.20117,1.06445,-1.23761,-0.31914,-0.37175
86,9765,3,-0.29272,0.01581,-0.57843,0.76123,-4.96094,3.21875,-6.41406,-6.25977,-1.80859,1.13672,-1.21536,-0.32001,-0.51068
87,9766,3,-0.32190,0.03052,-0.57092,0.75464,-5.10156,2.62500,-5.99219,-6.00391,-2.16016,1.22656,-1.19648,-0.32732,-0.58223
88,9766,3,-0.35071,0.04248,-0.56177,0.74811,-4.54297,-0.88281,-5.10156,-5.78711,-2.48438,1.12305,-1.17342,-0.33679,-0.65166
89,10742,3,-0.37915,0.05237,-0.55151,0.74121,-3.82422,-2.84375,-3.85156,-5.56250,-2.83984,0.76562,-1.14750,-0.34751,-0.71975
90,9765,3,-0.40710,0.05981,-0.54102,0.73346,-3.60547,-4.16016,-2.25000,-5.14062,-2.95117,0.50195,-1.12029,-0.36053,-0.78582
91,9766,3,-0.43317,0.06464,-0.53119,0.72528,-1.20312,-6.80469,2.40234,-4.50391,-2.53906,0.58984,-1.09363,-0.37516,-0.84670
92,9766,3,-0.45734,0.06848,-0.52148,0.71704,1.44531,-7.88672,5.06641,-3.77539,-1.62695,0.84961,-1.06710,-0.38850,-0.90414
93,10742,3,-0.47821,0.07361,-0.51215,0.70966,3.72266,-9.12109,7.60547,-2.87695,-0.59961,1.03516,-1.04319,-0.39559,-0.95660
94,9766,3,-0.49255,0.08044,-0.50470,0.70441,4.42578,-9.41797,9.39453,-1.55078,-0.01562,1.13281,-1.02718,-0.39397,-0.99623
95,9765,3,-0.50067,0.08759,-0.49915,0.70178,3.57812,-8.12109,9.07812,0.00391,-0.01562,1.07812,-1.01799,-0.38643,-1.02185
96,10742,3,-0.50067,0.08759,-0.49915,0.70178,3.12500,-7.42969,7.98828,1.36523,-0.18750,0.98438,-1.01799,-0.38643,-1.02185
97,9766,3,-0.50031,0.09271,-0.49121,0.70697,2.93750,-6.69531,6.83203,2.30469,-0.24609,0.94336,-1.00478,-0.36872,-1.02752
98,9766,3,-0.49390,0.08978,-0.48798,0.71405,3.08203,-5.25391,4.50781,2.81250,-0.10938,0.99414,-0.99711,-0.36164,-1.01184
99,9765,3,-0.48480,0.08527,-0.48517,0.72272,2.88672,-4.76562,4.04297,3.00781,0.12891,1.03711,-0.98984,-0.35455,-0.98893
100,10742,3,-0.47375,0.08063,-0.48260,0.73218,2.77344,-4.23047,3.63281,3.07031,0.31055,0.91992,-0.98363,-0.34610,-0.96186
101,9766,3,-0.46155,0.07635,-0.48065,0.74170,2.62109,-3.55859,3.20703,3.07617,0.38477,0.64258,-0.97930,-0.33675,-0.93260
102,9766,3,-0.44958,0.07214,-0.47955,0.75012,2.08594,-2.55078,2.89844,3.06836,0.38672,0.39453,-0.97685,-0.32887,-0.90399
103,9765,3,-0.43652,0.06714,-0.47937,0.75836,1.53516,-2.47656,3.00000,3.26172,-0.03320,0.38477,-0.97615,-0.32224,-0.87244
104,10742,3,-0.42365,0.06085,-0.47913,0.76636,0.96094,-2.78125,1.88281,3.53906,-0.74805,0.34180,-0.97441,-0.31801,-0.84048
105,9766,3,-0.41150,0.05194,-0.47778,0.77441,0.00391,-2.36328,1.62109,3.78125,-1.13672,0.17578,-0.96857,-0.31810,-0.80848
106,9766,3,-0.39941,0.03998,-0.47552,0.78278,-0.76953,-1.44141,3.27734,4.06055,-0.89062,-0.09180,-0.95914,-0.32286,-0.77466
107,10742,3,-0.38635,0.02667,-0.47388,0.79083,-0.48828,-0.97656,4.08594,4.43555,-0.38867,-0.48047,-0.95113,-0.32995,-0.73781
108,9766,3,-0.37103,0.01343,-0.47406,0.79840,-0.58984,-0.97656,3.99609,4.74023,0.03125,-0.83398,-0.94850,-0.33666,-0.69603
109,9765,3,-0.35291,0.00037,-0.47626,0.80536,-2.01562,-1.44922,3.00391,4.78125,0.35156,-0.93945,-0.95210,-0.34221,-0.64827
