lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,0.09009,0.02106,-0.02325,0.99542,1.33594,-1.88281,-7.10938,-1.46484,-2.95117,3.42188,-0.04256,0.04613,0.17953
36,12696,3,0.08350,0.00452,-0.00745,0.99646,1.95703,-2.49219,-7.51562,-1.91211,-2.87500,3.58398,-0.01409,0.01025,0.16712
37,6836,3,0.07562,-0.01031,0.00787,0.99707,2.30469,-2.53516,-7.91406,-2.46289,-2.79688,3.76367,0.01414,-0.02176,0.15125
38,10742,3,0.06439,-0.02618,0.02539,0.99725,2.40234,-2.57031,-8.04688,-2.99023,-2.61523,3.97656,0.04736,-0.05552,0.12764
39,9765,3,0.05011,-0.04181,0.04431,0.99689,2.40625,-2.73438,-7.93750,-3.24609,-2.47266,4.08984,0.08458,-0.08791,0.09673
40,9766,3,0.03436,-0.05609,0.06311,0.99585,4.01562,-3.01172,-6.62891,-3.17188,-2.43750,4.01758,0.12298,-0.11631,0.06182
41,10742,3,0.01782,-0.07013,0.08228,0.99396,4.87891,-2.83594,-5.68750,-2.79492,-2.45117,3.74805,0.16345,-0.14284,0.02414
42,11719,3,0.00275,-0.08374,0.10028,0.99146,5.72266,-2.61328,-4.46094,-2.53516,-2.34375,3.41602,0.20257,-0.16737,-0.01151
43,7812,3,-0.01031,-0.09656,0.11646,0.98846,7.04688,-2.73828,-3.82812,-2.71875,-2.00195,3.08984,0.23870,-0.18961,-0.04368
44,9766,3,-0.02423,-0.10919,0.13220,0.98492,7.57812,-2.14062,-4.07422,-3.16016,-1.57812,2.68945,0.27513,-0.21022,-0.07840
45,10742,3,-0.03888,-0.11945,0.14496,0.98145,8.32812,-1.31641,-4.08203,-3.49609,-1.26172,2.13281,0.30618,-0.22508,-0.11406
46,11719,3,-0.05579,-0.12842,0.15527,0.97791,9.14453,-0.49609,-3.77344,-3.65625,-0.89062,1.50781,0.33321,-0.23602,-0.15384
47,7812,3,-0.07269,-0.13556,0.16193,0.97473,9.80859,0.04688,-2.50000,-3.73047,-0.58203,0.91211,0.35282,-0.24312,-0.19243
48,10743,3,-0.09113,-0.14178,0.16571,0.97168,10.18359,0.00000,-2.55859,-3.69727,-0.45312,0.32812,0.36702,-0.24786,-0.23325
49,9765,3,-0.10974,-0.14722,0.16638,0.96881,10.00000,-0.06250,-2.13281,-3.66016,-0.25391,-0.13867,0.37493,-0.25137,-0.27351
50,9766,3,-0.12732,-0.15192,0.16443,0.96625,8.78125,-1.07422,-1.67969,-3.61914,-0.03125,-0.48242,0.37720,-0.25446,-0.31085
51,9766,3,-0.14459,-0.15576,0.16028,0.96393,8.25781,-1.33594,-1.32422,-3.58008,0.21680,-0.75586,0.37474,-0.25674,-0.34672
52,9765,3,-0.16168,-0.15869,0.15442,0.96167,7.97656,-1.38672,-0.86328,-3.49219,0.45117,-1.02148,0.36855,-0.25815,-0.38151
53,9766,3,-0.17804,-0.16052,0.14722,0.95959,7.92969,-1.25781,-0.50781,-3.42188,0.71484,-1.32812,0.35905,-0.25853,-0.41407
54,12695,3,-0.19354,-0.16125,0.13867,0.95776,7.30859,-1.58203,0.60547,-3.15820,0.93945,-1.67188,0.34615,-0.25806,-0.44415
55,7813,3,-0.20874,-0.16101,0.12805,0.95612,7.04688,-1.65234,1.45703,-2.71289,1.20117,-1.99805,0.32857,-0.25725,-0.47277
56,10742,3,-0.22241,-0.15967,0.11542,0.95483,6.43750,-2.17969,2.44922,-2.38281,1.53125,-2.19727,0.30604,-0.25637,-0.49746
57,9765,3,-0.23358,-0.15698,0.10199,0.95416,5.52344,-2.71875,2.87891,-2.07617,1.84766,-2.30273,0.28055,-0.25466,-0.51631
58,9766,3,-0.24329,-0.15265,0.08759,0.95386,3.86328,-3.36719,3.63672,-1.77148,2.23047,-2.32617,0.25184,-0.25123,-0.53143
59,10742,3,-0.25153,-0.14661,0.07257,0.95392,3.25781,-3.73438,3.95312,-1.50000,2.46094,-2.34375,0.22056,-0.24566,-0.54296
60,9766,3,-0.25842,-0.13892,0.05737,0.95428,2.66797,-3.83984,3.97656,-1.21875,2.63867,-2.38477,0.18764,-0.23770,-0.55139
61,9765,3,-0.26398,-0.13019,0.04187,0.95477,1.10156,-3.83203,4.45312,-0.93750,2.85938,-2.39648,0.15326,-0.22848,-0.55710
62,12696,3,-0.26813,-0.12036,0.02600,0.95551,0.61719,-3.64844,4.55859,-0.61328,2.99219,-2.49805,0.11726,-0.21778,-0.55999
63,6836,3,-0.27057,-0.11029,0.01074,0.95630,0.40625,-3.25391,4.35156,-0.27734,2.94727,-2.71875,0.08206,-0.20660,-0.55997
64,9765,3,-0.27136,-0.09967,-0.00586,0.95728,0.27734,-3.23438,4.05078,-0.02148,2.80664,-2.99414,0.04372,-0.19525,-0.55674
65,10743,3,-0.27051,-0.08960,-0.02374,0.95825,-0.98438,-3.38672,3.11719,0.13867,2.59570,-3.22070,0.00302,-0.18562,-0.55055
66,9765,3,-0.26837,-0.08063,-0.04272,0.95898,-1.72656,-3.53516,2.49609,0.20312,2.38867,-3.31250,-0.03930,-0.17852,-0.54222
67,10742,3,-0.26556,-0.07300,-0.06195,0.95929,-2.76172,-3.82812,2.05078,0.22852,2.23438,-3.16602,-0.08141,-0.17384,-0.53304
68,8789,3,-0.26263,-0.06635,-0.08026,0.95929,-4.00000,-4.40234,1.73438,0.30078,2.19336,-2.79102,-0.12118,-0.17026,-0.52411
69,10743,3,-0.25940,-0.05975,-0.09735,0.95898,-5.87109,-4.81641,2.21484,0.45703,2.22656,-2.29102,-0.15855,-0.16587,-0.51514
70,12695,3,-0.25568,-0.05255,-0.11243,0.95874,-6.11328,-4.88672,2.31641,0.62695,2.28906,-1.75586,-0.19230,-0.15893,-0.50587
71,6836,3,-0.25146,-0.04504,-0.12427,0.95880,-6.45703,-4.92969,2.18359,0.74805,2.37500,-1.18164,-0.21984,-0.14943,-0.49646
72,10742,3,-0.24634,-0.03613,-0.13403,0.95917,-6.90625,-4.73828,1.84375,0.82031,2.44727,-0.61914,-0.24397,-0.13577,-0.48611
73,9766,3,-0.24054,-0.02576,-0.14142,0.95996,-6.73438,-4.31641,1.31641,0.88477,2.43359,-0.11914,-0.26397,-0.11775,-0.47538
74,9765,3,-0.23462,-0.01501,-0.14600,0.96094,-6.34766,-3.70703,0.87109,1.00977,2.36133,0.32227,-0.27843,-0.09752,-0.46527
75,9766,3,-0.22833,-0.00421,-0.14819,0.96222,-5.76172,-2.97266,0.53125,1.18750,2.20312,0.65039,-0.28806,-0.07585,-0.45497
76,10742,3,-0.22156,0.00616,-0.14838,0.96375,-4.32422,-1.21875,-0.33594,1.31836,1.94727,0.83398,-0.29335,-0.05389,-0.44397
77,9766,3,-0.21362,0.01648,-0.14709,0.96564,-3.64453,-0.48438,-0.93359,1.40430,1.64648,0.90430,-0.29555,-0.03102,-0.43082
78,9765,3,-0.20563,0.02502,-0.14484,0.96753,-3.15234,0.12500,-1.41797,1.48242,1.28711,0.90234,-0.29483,-0.01114,-0.41717
79,9766,3,-0.19745,0.03198,-0.14215,0.96942,-2.67188,0.42969,-1.63281,1.52539,0.92773,0.89648,-0.29239,0.00587,-0.40272
80,12695,3,-0.18921,0.03717,-0.13910,0.97131,-2.16406,0.67969,-1.57422,1.51172,0.63672,0.87891,-0.28832,0.01957,-0.38762
81,7813,3,-0.18146,0.04059,-0.13593,0.97308,-1.75781,0.62891,-1.46875,1.40039,0.49219,0.84570,-0.28317,0.02967,-0.37295
82,9765,3,-0.17389,0.04309,-0.13251,0.97485,-1.36719,0.46094,-1.33203,1.19531,0.61523,0.68555,-0.27707,0.03794,-0.35833
83,9766,3,-0.16687,0.04559,-0.12946,0.97638,-0.68359,1.14844,-0.49609,1.01758,0.76562,0.50586,-0.27162,0.04584,-0.34481
84,10742,3,-0.16071,0.04883,-0.12732,0.97754,-0.55859,1.08203,-0.65234,0.86719,0.72656,0.41016,-0.26821,0.05457,-0.33325
85,9766,3,-0.15546,0.05225,-0.12585,0.97839,-0.54688,1.03516,-0.78906,0.71680,0.65234,0.40820,-0.26617,0.06315,-0.32360
86,9765,3,-0.15106,0.05536,-0.12457,0.97906,-0.39453,0.84375,-0.62109,0.58203,0.64844,0.45312,-0.26439,0.07082,-0.31559
