lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.10547,-0.20856,0.39142,0.89008,6.94141,-3.91406,-0.77734,-4.95117,0.27930,2.67188,0.88461,-0.29285,-0.37535
43,9766,3,-0.13031,-0.21661,0.39880,0.88147,7.09375,-3.51953,0.18359,-4.78125,0.82031,2.33984,0.91200,-0.28167,-0.43239
44,9765,3,-0.13031,-0.21661,0.39880,0.88147,7.24219,-3.08984,0.60938,-4.48047,1.19531,1.97266,0.91200,-0.28167,-0.43239
45,10743,3,-0.17908,-0.22522,0.40735,0.86676,7.21484,-2.70703,0.94922,-4.14648,1.32031,1.56055,0.94662,-0.24703,-0.53447
46,9765,3,-0.20325,-0.22693,0.40900,0.86017,7.31250,-2.49219,0.38672,-3.87891,1.23828,1.12695,0.95559,-0.22607,-0.58149
47,9766,3,-0.22461,-0.22821,0.40881,0.85461,7.01562,-2.33984,0.16016,-3.63281,1.22461,0.68164,0.95947,-0.20791,-0.62247
48,9765,3,-0.24438,-0.22955,0.40698,0.84967,6.51562,-2.22656,0.82422,-3.35156,1.15430,0.26172,0.95951,-0.19235,-0.66043
49,10743,3,-0.26135,-0.23090,0.40363,0.84583,5.97266,-2.26953,0.70312,-3.08398,0.74414,-0.32227,0.95586,-0.18061,-0.69311
50,12695,3,-0.27759,-0.23352,0.39825,0.84253,5.99609,-2.01953,0.44922,-2.85742,0.33398,-0.63281,0.94904,-0.17325,-0.72570
51,6836,3,-0.28992,-0.23755,0.39233,0.83997,5.53516,-2.78906,2.00781,-2.77734,0.78711,-0.79297,0.94223,-0.17244,-0.75270
52,9766,3,-0.30200,-0.24176,0.38519,0.83783,4.69531,-2.86719,2.80859,-2.78711,0.98047,-0.98633,0.93320,-0.17332,-0.77938
53,10742,3,-0.31470,-0.24481,0.37646,0.83624,5.07031,-2.45703,1.99219,-2.82227,1.46680,-1.11914,0.92007,-0.17337,-0.80593
54,9765,3,-0.32751,-0.24664,0.36664,0.83514,4.48828,-2.44141,2.37109,-2.94727,2.03125,-1.25391,0.90373,-0.17266,-0.83143
55,9766,3,-0.34125,-0.24652,0.35522,0.83459,3.97266,-2.31641,2.35938,-2.88867,2.22266,-1.41797,0.88251,-0.16987,-0.85666
56,9766,3,-0.35571,-0.24506,0.34229,0.83441,3.50000,-1.84375,2.77734,-2.49805,2.19141,-1.53320,0.85715,-0.16621,-0.88203
57,10742,3,-0.36871,-0.24310,0.32898,0.83472,3.13281,-1.62500,3.44531,-1.95703,2.08594,-1.60547,0.83064,-0.16398,-0.90434
58,9765,3,-0.37970,-0.24066,0.31567,0.83563,2.71094,-1.64062,3.69922,-1.46094,1.99805,-1.64844,0.80364,-0.16321,-0.92247
59,9766,3,-0.38806,-0.23792,0.30298,0.83728,2.28125,-1.60156,3.72656,-1.03711,2.02930,-1.70703,0.77735,-0.16398,-0.93529
60,12695,3,-0.39404,-0.23474,0.29102,0.83960,2.01953,-1.71484,3.94141,-0.68164,2.12891,-1.76953,0.75189,-0.16559,-0.94310
61,7813,3,-0.39856,-0.23077,0.27881,0.84271,2.07422,-1.61328,3.98047,-0.24219,2.18945,-1.89258,0.72501,-0.16749,-0.94720
62,9765,3,-0.40155,-0.22565,0.26544,0.84698,2.27344,-1.42188,4.32422,0.17578,2.19336,-2.06055,0.69460,-0.16988,-0.94704
63,9766,3,-0.40228,-0.22052,0.25299,0.85175,2.26953,-1.57031,4.56250,0.60938,2.31641,-2.25781,0.66575,-0.17298,-0.94243
64,9766,3,-0.40106,-0.21472,0.23956,0.85773,2.14844,-1.63281,5.33594,1.11914,2.41211,-2.48633,0.63408,-0.17710,-0.93301
65,10742,3,-0.39752,-0.20831,0.22565,0.86469,2.08594,-1.94922,5.49219,1.63281,2.41797,-2.74219,0.60062,-0.18185,-0.91829
66,9766,3,-0.39154,-0.20160,0.21112,0.87262,1.67969,-2.11719,5.15234,1.98633,2.33594,-2.99609,0.56538,-0.18762,-0.89818
67,9765,3,-0.38318,-0.19495,0.19580,0.88135,0.95703,-2.50391,3.77734,2.16211,2.26367,-3.23242,0.52834,-0.19482,-0.87308
68,12695,3,-0.37311,-0.18872,0.17969,0.89044,0.36328,-2.69922,3.03906,2.23047,2.14844,-3.44141,0.48989,-0.20340,-0.84459
69,7813,3,-0.36237,-0.18335,0.16333,0.89911,-0.19531,-2.94141,2.53906,2.33789,2.00781,-3.62500,0.45164,-0.21294,-0.81532
70,8789,3,-0.35046,-0.17859,0.14587,0.90771,-1.03516,-3.20703,2.74609,2.58203,1.88086,-3.71680,0.41152,-0.22385,-0.78383
71,10742,3,-0.33746,-0.17444,0.12830,0.91608,-2.14844,-3.72266,3.50391,2.91016,1.67969,-3.70898,0.37126,-0.23518,-0.75027
72,9766,3,-0.32202,-0.17065,0.10999,0.92468,-2.45703,-4.05859,3.38281,3.19727,1.50391,-3.63867,0.32906,-0.24729,-0.71149
73,10742,3,-0.30542,-0.16754,0.09296,0.93274,-2.80078,-4.53125,3.18750,3.35938,1.51758,-3.45703,0.28925,-0.25864,-0.67076
74,12695,3,-0.28772,-0.16437,0.07690,0.94037,-3.35547,-5.02344,3.25781,3.51172,1.64453,-3.15625,0.25070,-0.26808,-0.62782
75,6836,3,-0.26990,-0.16052,0.06244,0.94739,-4.40625,-4.94531,3.10938,3.68945,1.79492,-2.80273,0.21452,-0.27384,-0.58474
76,10742,3,-0.25098,-0.15527,0.04907,0.95416,-4.73047,-5.23438,3.10547,3.87695,1.91211,-2.35938,0.17926,-0.27516,-0.53930
77,9766,3,-0.23053,-0.14850,0.03693,0.96094,-5.00391,-5.20312,2.79297,4.06055,1.98828,-1.92188,0.14526,-0.27171,-0.49079
78,9766,3,-0.20990,-0.14075,0.02734,0.96716,-5.12500,-4.53125,1.90625,4.22656,2.03906,-1.50977,0.11625,-0.26382,-0.44287
79,9765,3,-0.18884,-0.13226,0.01990,0.97284,-5.12891,-4.24609,1.42188,4.26953,2.05859,-1.12695,0.09170,-0.25251,-0.39511
80,10743,3,-0.16754,-0.12317,0.01453,0.97803,-5.03516,-4.00391,0.51953,4.35156,1.96484,-0.86328,0.07178,-0.23831,-0.34791
81,8789,3,-0.14569,-0.11377,0.01074,0.98273,-4.57422,-3.42969,-0.01172,4.40820,1.75781,-0.74414,0.05566,-0.22230,-0.30057
82,12695,3,-0.12476,-0.10541,0.00818,0.98651,-4.28125,-2.75391,-1.05078,4.25781,1.44336,-0.67969,0.04338,-0.20743,-0.25610
83,7812,3,-0.10284,-0.09772,0.00604,0.98987,-4.45312,-2.30078,-1.82422,4.05664,1.10156,-0.65234,0.03268,-0.19342,-0.21022
84,10743,3,-0.08136,-0.09149,0.00421,0.99249,-4.52734,-2.25781,-2.12500,3.86133,0.81836,-0.56445,0.02364,-0.18192,-0.16574
85,9765,3,-0.06128,-0.08685,0.00269,0.99432,-4.71094,-2.26562,-2.24219,3.78516,0.60938,-0.42969,0.01623,-0.17326,-0.12451
86,9766,3,-0.04205,-0.08344,0.00183,0.99561,-4.71484,-2.06641,-1.80859,3.63672,0.46875,-0.17969,0.01081,-0.16676,-0.08533
87,10742,3,-0.02319,-0.08075,0.00183,0.99646,-4.77734,-2.04688,-2.29688,3.44922,0.44531,0.12305,0.00749,-0.16155,-0.04715
88,11719,3,-0.00549,-0.07849,0.00323,0.99689,-4.62109,-1.94141,-2.58984,3.23633,0.43750,0.41797,0.00740,-0.15711,-0.01160
89,7812,3,0.01031,-0.07635,0.00586,0.99701,-4.14453,-1.41016,-3.25000,2.97656,0.36328,0.68945,0.01023,-0.15297,0.01991
90,9766,3,0.02551,-0.07428,0.00989,0.99689,-4.18359,-1.46875,-3.71484,2.61328,0.34180,1.00391,0.01610,-0.14915,0.04997
91,10742,3,0.03986,-0.07239,0.01562,0.99646,-4.26953,-1.51172,-4.12109,2.27734,0.28516,1.30859,0.02564,-0.14603,0.07808
92,8789,3,0.05157,-0.07092,0.02240,0.99591,-4.08203,-1.31250,-4.44922,2.08594,0.22070,1.55078,0.03770,-0.14407,0.10076
93,10742,3,0.06152,-0.06982,0.03015,0.99518,-3.20312,-1.46094,-3.73828,1.95703,0.17188,1.74609,0.05198,-0.14318,0.11976
94,9766,3,0.07129,-0.06903,0.03949,0.99426,-2.81250,-1.59375,-3.80078,1.80469,0.08008,1.88672,0.06945,-0.14340,0.13817
95,10742,3,0.08002,-0.06866,0.04938,0.99323,-2.24609,-1.59766,-4.04297,1.66602,-0.04102,1.93750,0.08813,-0.14480,0.15438
96,12695,3,0.08813,-0.06891,0.05969,0.99194,-1.68359,-1.58984,-4.17188,1.48242,-0.09570,1.98633,0.10765,-0.14776,0.16926
97,6836,3,0.09491,-0.06958,0.06952,0.99060,-1.30469,-1.50781,-4.45703,1.24023,-0.06250,2.02148,0.12631,-0.15163,0.18143
98,9766,3,0.10101,-0.07043,0.07990,0.98920,-0.99609,-1.30469,-4.84766,1.02539,-0.05469,2.01758,0.14612,-0.15611,0.19208
99,9766,3,0.10614,-0.07135,0.09088,0.98761,-0.84375,-0.84766,-5.16797,0.85156,-0.12500,2.01758,0.16730,-0.16092,0.20060
100,10742,3,0.11005,-0.07239,0.10101,0.98615,-1.27344,-0.36328,-5.48828,0.64453,-0.28516,2.08789,0.18692,-0.16575,0.20669
101,9765,3,0.11316,-0.07422,0.11157,0.98450,-1.32812,-0.35938,-5.51172,0.37500,-0.45312,2.19922,0.20742,-0.17224,0.21091
102,9766,3,0.11505,-0.07690,0.12207,0.98285,-1.06250,-0.37500,-5.60938,0.00586,-0.59570,2.32422,0.22787,-0.18023,0.21238
103,10742,3,0.11542,-0.08063,0.13300,0.98108,-0.76562,-0.57812,-5.51953,-0.35547,-0.63477,2.45508,0.24936,-0.19004,0.21032
104,12696,3,0.11395,-0.08533,0.14478,0.97919,0.70312,-1.16797,-4.39844,-0.57617,-0.67383,2.48438,0.27289,-0.20145,0.20396
105,6836,3,0.11127,-0.08997,0.15558,0.97742,1.94141,-1.22656,-3.38672,-0.55273,-0.80664,2.31055,0.29487,-0.21207,0.19509
106,9765,3,0.10803,-0.09534,0.16669,0.97546,3.44141,-1.12500,-2.42969,-0.46484,-0.95703,1.99805,0.31768,-0.22386,0.18459
107,10742,3,0.10516,-0.10138,0.17676,0.97333,4.51172,-1.29297,-1.71875,-0.42578,-0.96875,1.64258,0.33847,-0.23675,0.17462
108,9766,3,0.10291,-0.10742,0.18494,0.97144,5.95703,-1.85938,-0.17188,-0.41211,-0.85352,1.30859,0.35539,-0.24934,0.16607
109,9766,3,0.10089,-0.11304,0.19147,0.96973,6.46094,-1.85547,0.35156,-0.36328,-0.70312,0.97070,0.36906,-0.26082,0.15839
110,9765,3,0.09912,-0.11774,0.19641,0.96838,6.88281,-1.67969,0.82031,-0.31250,-0.54102,0.67773,0.37954,-0.27023,0.15179
111,10742,3,0.09766,-0.12134,0.19983,0.96735,6.54297,-1.62500,1.33203,-0.26953,-0.36914,0.46484,0.38693,-0.27734,0.14655
112,9766,3,0.09631,-0.12421,0.20227,0.96661,6.18359,-1.61719,1.50000,-0.24219,-0.14648,0.34570,0.39230,-0.28285,0.14206
113,9766,3,0.09509,-0.12585,0.20398,0.96619,5.76562,-1.80859,1.73047,-0.25000,0.09961,0.30664,0.39617,-0.28587,0.13845
114,10742,3,0.09369,-0.12640,0.20538,0.96594,5.38281,-1.80469,1.76953,-0.24414,0.37500,0.26367,0.39951,-0.28659,0.13497
115,9765,3,0.09204,-0.12561,0.20673,0.96594,5.36328,-1.31641,1.80078,-0.19336,0.63086,0.15625,0.40280,-0.28453,0.13153
116,9766,3,0.09033,-0.12354,0.20782,0.96613,5.28516,-1.13672,1.74609,-0.13867,0.81445,0.03320,0.40563,-0.27988,0.12854
117,9766,3,0.08875,-0.12024,0.20856,0.96655,4.78125,-1.12109,1.69141,-0.11914,0.95117,-0.04297,0.40766,-0.27281,0.12639
118,9765,3,0.08716,-0.11609,0.20886,0.96710,4.13281,-1.21484,1.51562,-0.06641,1.03906,-0.08984,0.40882,-0.26401,0.12472
119,10743,3,0.08575,-0.11139,0.20892,0.96777,3.23047,-1.28125,1.71484,0.10938,1.01367,-0.17383,0.40941,-0.25416,0.12372
120,9765,3,0.08484,-0.10626,0.20874,0.96851,2.97656,-1.21484,1.66016,0.24609,0.90625,-0.25977,0.40937,-0.24364,0.12393
121,9766,3,0.08478,-0.10132,0.20819,0.96912,2.53516,-1.23047,1.40625,0.29297,0.82617,-0.31836,0.40842,-0.23381,0.12588
122,9765,3,0.08533,-0.09686,0.20734,0.96973,1.51172,-1.49219,1.19922,0.33398,0.79102,-0.33398,0.40668,-0.22514,0.12892
123,10743,3,0.08618,-0.09235,0.20624,0.97034,1.16016,-1.57031,1.23047,0.40820,0.77930,-0.31641,0.40442,-0.21644,0.13263
124,9765,3,0.08734,-0.08795,0.20514,0.97083,0.74609,-1.67578,1.29297,0.47656,0.80859,-0.25977,0.40216,-0.20812,0.13688
125,9766,3,0.08875,-0.08350,0.20428,0.97131,0.36719,-1.69141,1.31250,0.54883,0.88086,-0.18164,0.40038,-0.19978,0.14156
126,9765,3,0.09052,-0.07880,0.20380,0.97162,0.02344,-1.71094,1.00000,0.64258,0.95312,-0.10352,0.39939,-0.19118,0.14698
127,10743,3,0.09247,-0.07373,0.20380,0.97186,-0.08203,-1.67969,1.03125,0.80664,1.02344,-0.04883,0.39943,-0.18200,0.15278
128,9765,3,0.09503,-0.06812,0.20410,0.97192,-0.10547,-1.67188,1.05469,0.88281,1.09961,0.10742,0.40016,-0.17205,0.15996
129,9766,3,0.09790,-0.06226,0.20502,0.97186,0.21875,-1.44531,0.66797,0.75977,1.24023,-0.17383,0.40217,-0.16186,0.16773
130,9766,3,0.10083,-0.05548,0.20575,0.97180,0.22266,0.16406,-0.91016,0.76953,1.01758,-0.45312,0.40403,-0.14989,0.17602
131,10742,3,0.10345,-0.04907,0.20502,0.97205,-0.55078,-0.86719,-1.52344,0.61719,0.62695,-0.38086,0.40297,-0.13826,0.18378
132,9765,3,0.10608,-0.04413,0.20361,0.97229,-0.73828,-1.51953,-1.86719,0.52930,0.37891,-0.36914,0.40045,-0.12937,0.19105
