lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.29382,-0.32056,0.15881,0.88641,9.37109,-2.91406,4.33203,0.64453,0.62109,-1.73047,0.56329,-0.49490,-0.78608
27,9766,3,-0.29022,-0.31982,0.15234,0.88898,9.18359,-2.65234,3.62500,0.86523,0.62305,-2.19336,0.54735,-0.50089,-0.77450
28,9765,3,-0.28400,-0.31940,0.14386,0.89252,7.07812,-2.71875,2.43750,0.77148,0.88477,-2.48242,0.52616,-0.51031,-0.75640
29,10743,3,-0.27722,-0.31885,0.13409,0.89636,5.98828,-2.80469,2.13672,0.65430,1.08398,-2.70898,0.50164,-0.52046,-0.73612
30,9765,3,-0.27039,-0.31757,0.12244,0.90057,5.32812,-2.50781,1.69922,0.64258,1.04492,-2.94922,0.47205,-0.53029,-0.71378
31,9766,3,-0.26355,-0.31628,0.10950,0.90472,4.16016,-2.16016,1.42188,0.70508,0.94141,-3.15625,0.43951,-0.54052,-0.69052
32,9766,3,-0.25604,-0.31549,0.09570,0.90869,3.74609,-2.01953,1.59375,0.83398,0.86133,-3.32227,0.40499,-0.55198,-0.66546
33,10742,3,-0.24768,-0.31519,0.08118,0.91254,3.44141,-2.00000,1.81641,0.93750,0.82812,-3.48242,0.36845,-0.56454,-0.63804
34,11718,3,-0.23840,-0.31525,0.06622,0.91620,3.17969,-2.08984,1.80859,1.05859,0.78516,-3.66797,0.33024,-0.57767,-0.60808
35,7813,3,-0.22882,-0.31555,0.05151,0.91949,2.64062,-1.91797,1.98828,1.23633,0.69531,-3.86914,0.29199,-0.59040,-0.57717
36,9766,3,-0.21710,-0.31622,0.03473,0.92285,1.86719,-2.21484,2.23828,1.47070,0.68945,-3.99414,0.24735,-0.60478,-0.53962
37,10742,3,-0.20459,-0.31708,0.01825,0.92590,1.25000,-2.33594,2.29297,1.73438,0.64844,-4.11523,0.20206,-0.61834,-0.49968
38,9765,3,-0.19067,-0.31799,0.00183,0.92871,1.10938,-2.52734,2.39062,1.86719,0.70312,-4.18945,0.15502,-0.63101,-0.45568
39,9766,3,-0.17560,-0.31879,-0.01483,0.93127,0.43359,-2.78516,2.09766,1.88672,0.76758,-4.20312,0.10552,-0.64224,-0.40786
40,12695,3,-0.15973,-0.31921,-0.03186,0.93359,-0.14062,-3.03125,1.72656,1.87305,0.91797,-4.11133,0.05344,-0.65127,-0.35695
41,6836,3,-0.14478,-0.31897,-0.04773,0.93542,-0.72656,-3.27734,1.73828,2.01367,1.07422,-3.95508,0.00387,-0.65677,-0.30842
42,10742,3,-0.12885,-0.31769,-0.06378,0.93726,-1.01562,-3.31250,1.82812,2.25781,1.16406,-3.81641,-0.04767,-0.65848,-0.25694
43,9766,3,-0.11121,-0.31549,-0.07977,0.93903,-1.95703,-3.28516,1.98828,2.37109,1.26367,-3.62305,-0.10070,-0.65635,-0.20144
44,9766,3,-0.09381,-0.31274,-0.09381,0.94049,-2.76172,-3.30078,1.30469,2.31836,1.38086,-3.36328,-0.14861,-0.65091,-0.14861
45,9765,3,-0.07648,-0.30927,-0.10681,0.94183,-3.35938,-3.15234,0.42969,2.25195,1.40430,-3.10547,-0.19339,-0.64215,-0.09755
46,12696,3,-0.06055,-0.30536,-0.11810,0.94293,-4.38281,-2.43359,-0.39062,2.12305,1.33008,-2.83984,-0.23218,-0.63128,-0.05212
47,7812,3,-0.04492,-0.30115,-0.12866,0.94379,-4.86328,-2.27734,-0.86328,1.91211,1.21680,-2.54883,-0.26812,-0.61873,-0.00896
48,10742,3,-0.02972,-0.29688,-0.13861,0.94434,-5.32812,-2.10938,-1.43750,1.63281,1.05469,-2.21680,-0.30141,-0.60521,0.03182
49,9766,3,-0.01685,-0.29303,-0.14703,0.94458,-5.87891,-1.85156,-2.07422,1.40039,0.86914,-1.87695,-0.32887,-0.59262,0.06557
50,9766,3,-0.00586,-0.28979,-0.15417,0.94458,-6.44531,-0.97656,-2.42969,1.24414,0.67188,-1.55859,-0.35168,-0.58149,0.09382
51,10742,3,0.00360,-0.28723,-0.16003,0.94440,-6.59766,-0.71875,-2.61328,1.06250,0.51562,-1.22656,-0.37038,-0.57206,0.11770
52,9765,3,0.01166,-0.28534,-0.16467,0.94409,-6.72656,-0.62500,-2.78125,0.83008,0.41602,-0.86328,-0.38537,-0.56444,0.13772
53,9766,3,0.01813,-0.28387,-0.16797,0.94385,-6.67969,-0.18359,-3.37109,0.57227,0.30273,-0.49414,-0.39629,-0.55836,0.15339
54,9766,3,0.02283,-0.28271,-0.16986,0.94379,-6.64062,-0.04688,-3.69531,0.27734,0.21094,-0.07617,-0.40293,-0.55374,0.16431
55,10742,3,0.02545,-0.28186,-0.17035,0.94385,-6.72266,0.13672,-4.00781,-0.08203,0.14453,0.38281,-0.40525,-0.55085,0.16991
56,8789,3,0.02594,-0.28113,-0.16919,0.94427,-6.71484,0.35938,-4.35938,-0.42773,0.04492,0.85352,-0.40254,-0.54937,0.16980
57,10742,3,0.02411,-0.28058,-0.16644,0.94495,-6.66797,0.42188,-4.67578,-0.73633,-0.10938,1.33984,-0.39494,-0.54951,0.16370
58,9766,3,0.01971,-0.28040,-0.16174,0.94592,-6.64453,0.41406,-4.87500,-1.10352,-0.29102,1.85742,-0.38149,-0.55168,0.15088
59,10742,3,0.01294,-0.28076,-0.15521,0.94708,-6.60938,0.31250,-5.10547,-1.59961,-0.46484,2.43359,-0.36256,-0.55597,0.13184
60,8789,3,0.00336,-0.28162,-0.14679,0.94824,-6.60938,0.33984,-5.54688,-2.18555,-0.64648,2.99609,-0.33764,-0.56224,0.10544
61,10742,3,-0.00983,-0.28290,-0.13635,0.94934,-6.32812,0.38281,-6.56641,-2.78125,-0.88477,3.54102,-0.30570,-0.57024,0.06954
62,9766,3,-0.02686,-0.28467,-0.12402,0.95020,-5.98438,0.26172,-7.37891,-3.46094,-1.21484,4.05859,-0.26656,-0.57954,0.02340
63,9765,3,-0.04773,-0.28717,-0.11005,0.95032,-5.78516,-0.07422,-8.12109,-4.15625,-1.39648,4.56055,-0.22051,-0.58997,-0.03312
64,12696,3,-0.07227,-0.29010,-0.09473,0.94952,-4.90625,-1.26172,-7.44531,-4.62305,-1.42773,4.90820,-0.16795,-0.59999,-0.09986
65,7812,3,-0.09973,-0.29285,-0.07837,0.94769,-3.85156,-1.20312,-6.78125,-4.93555,-1.52734,4.91602,-0.10998,-0.60737,-0.17520
66,9766,3,-0.13184,-0.29553,-0.06018,0.94427,-1.61328,-1.12891,-7.28516,-5.27734,-1.62500,4.63281,-0.04365,-0.61138,-0.26366
67,10742,3,-0.16315,-0.29810,-0.04413,0.93945,0.37891,-1.19141,-7.07422,-5.62500,-1.75195,4.13086,0.01754,-0.61199,-0.34943
68,11719,3,-0.19604,-0.30115,-0.02991,0.93274,3.03516,-2.17578,-6.29297,-5.93164,-2.00391,3.47070,0.07610,-0.61077,-0.43833
69,7812,3,-0.22662,-0.30493,-0.01965,0.92480,3.97266,-2.85938,-4.68750,-5.88086,-1.97852,2.86914,0.12460,-0.61006,-0.51991
70,9766,3,-0.25903,-0.30988,-0.01160,0.91473,4.78516,-3.01172,-1.62891,-5.23242,-1.76953,2.30859,0.17081,-0.61006,-0.60581
71,9766,3,-0.28955,-0.31482,-0.00555,0.90387,6.51562,-2.83203,1.32812,-4.30664,-1.56250,1.71875,0.21167,-0.60937,-0.68682
72,10742,3,-0.31421,-0.31927,-0.00146,0.89404,9.90234,-2.63281,3.71484,-3.57812,-1.08398,1.12695,0.24379,-0.60873,-0.75285
73,9765,3,-0.33398,-0.32294,0.00079,0.88550,10.01562,-2.71094,4.12891,-3.23438,-0.55859,0.51367,0.26777,-0.60824,-0.80584
74,9766,3,-0.35046,-0.32526,0.00043,0.87830,9.44141,-3.01172,3.92578,-2.92383,-0.39844,-0.10742,0.28236,-0.60776,-0.84841
75,9766,3,-0.36383,-0.32697,-0.00262,0.87219,7.37500,-3.12500,2.98828,-2.44727,-0.47656,-0.67969,0.28852,-0.60926,-0.88168
76,12695,3,-0.37512,-0.32971,-0.00793,0.86633,6.75391,-3.20703,3.18359,-1.90234,-0.46289,-1.09180,0.29014,-0.61532,-0.91003
77,7812,3,-0.38281,-0.33325,-0.01416,0.86151,6.12891,-3.49609,3.61328,-1.46094,-0.22070,-1.31250,0.28851,-0.62493,-0.93007
78,9766,3,-0.38800,-0.33698,-0.02136,0.85760,5.50000,-4.02734,4.19922,-1.06445,0.11328,-1.41992,0.28341,-0.63669,-0.94369
79,9766,3,-0.39117,-0.33997,-0.02948,0.85474,4.30469,-4.85547,5.28906,-0.58203,0.37109,-1.46484,0.27395,-0.64877,-0.95103
80,10742,3,-0.39215,-0.34167,-0.03729,0.85327,3.41406,-5.16797,5.82031,0.01758,0.52930,-1.46094,0.26143,-0.65902,-0.95145
81,9765,3,-0.39069,-0.34265,-0.04474,0.85321,2.84375,-5.16406,6.61719,0.67383,0.69922,-1.48047,0.24633,-0.66830,-0.94471
82,9766,3,-0.38641,-0.34308,-0.05157,0.85461,2.66016,-4.62891,7.24219,1.28320,0.92188,-1.49023,0.22900,-0.67671,-0.93017
83,9766,3,-0.37946,-0.34277,-0.05756,0.85742,2.33594,-4.26172,6.94141,1.77539,1.08984,-1.47070,0.20974,-0.68349,-0.90814
84,10742,3,-0.37000,-0.34180,-0.06305,0.86157,1.67578,-4.16016,6.29688,2.21484,0.96289,-1.22656,0.18800,-0.68881,-0.87886
85,9766,3,-0.35864,-0.34058,-0.06720,0.86652,1.19531,-3.99609,5.04297,2.09180,1.05859,-1.51367,0.16686,-0.69247,-0.84517
86,11718,3,-0.34692,-0.33948,-0.07098,0.87140,-0.10156,-1.46094,4.47266,2.09961,1.15234,-1.65039,0.14622,-0.69568,-0.81087
87,8789,3,-0.33478,-0.33820,-0.07605,0.87622,-0.89844,-2.04688,3.02734,2.15430,1.01562,-1.50977,0.12203,-0.69918,-0.77445
