lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,10742,3,-0.04205,-0.22614,0.01721,0.97302,-0.64062,-2.04688,-2.98438,3.73828,0.82422,-2.18164,0.05847,-0.45408,-0.09990
70,9766,3,-0.04205,-0.22614,0.01721,0.97302,-1.03906,-1.58203,-3.73828,3.39062,0.73047,-2.17188,0.05847,-0.45408,-0.09990
71,9765,3,-0.00110,-0.21863,0.00421,0.97577,-1.64453,-0.37109,-3.20312,3.15820,0.54492,-2.14648,0.00962,-0.44081,-0.00441
72,9766,3,0.01788,-0.21533,-0.00299,0.97638,-1.99609,-0.69141,-3.53906,2.88672,0.38867,-2.08203,-0.01492,-0.43386,0.03992
73,10742,3,0.03491,-0.21289,-0.01007,0.97638,-2.10156,-0.50781,-3.47266,2.49219,0.24023,-1.92578,-0.03796,-0.42798,0.07973
74,9766,3,0.05035,-0.21112,-0.01703,0.97601,-2.36719,-0.65234,-4.18359,1.91992,0.27344,-1.71484,-0.05980,-0.42289,0.11593
75,9766,3,0.06299,-0.20959,-0.02350,0.97546,-2.71094,0.46094,-4.85938,1.33398,0.35742,-1.50391,-0.07914,-0.41802,0.14576
76,9765,3,0.07269,-0.20770,-0.02960,0.97504,-2.81250,0.75000,-5.19531,0.78516,0.35156,-1.35742,-0.09611,-0.41232,0.16895
77,10742,3,0.07935,-0.20563,-0.03534,0.97479,-2.91016,1.02344,-5.43359,0.27148,0.27930,-1.24805,-0.11075,-0.40635,0.18528
78,9766,3,0.08331,-0.20367,-0.04102,0.97461,-2.92969,1.72656,-5.92969,-0.32227,0.21094,-1.12500,-0.12401,-0.40083,0.19578
79,9766,3,0.08441,-0.20197,-0.04681,0.97461,-3.01562,1.99219,-6.39844,-0.99414,0.22656,-0.96289,-0.13629,-0.39606,0.20018
80,9765,3,0.08234,-0.20038,-0.05249,0.97485,-2.97656,2.35156,-6.67969,-1.63281,0.25391,-0.77734,-0.14697,-0.39199,0.19775
81,9766,3,0.07678,-0.19849,-0.05804,0.97534,-2.85938,2.74609,-6.94141,-2.37891,0.00781,-0.57227,-0.15588,-0.38795,0.18780
82,10742,3,0.07678,-0.19849,-0.05804,0.97534,-2.76172,3.16016,-9.28125,-3.54102,-0.16992,-0.32227,-0.15588,-0.38795,0.18780
83,9766,3,0.05414,-0.19635,-0.06824,0.97662,-3.14453,3.29688,-9.54297,-4.92773,-0.15234,0.04688,-0.16759,-0.38564,0.14355
84,9765,3,0.03265,-0.19562,-0.07336,0.97742,-3.23438,3.61719,-10.42188,-6.49805,-0.25977,0.44922,-0.16948,-0.38719,0.10009
85,10742,3,0.00427,-0.19452,-0.07782,0.97778,-3.37500,3.79688,-11.60547,-8.01172,-0.14844,0.86328,-0.16708,-0.38952,0.04177
86,9766,3,-0.03229,-0.19257,-0.08173,0.97736,-4.85156,3.00000,-9.32812,-8.89258,-0.03320,1.30859,-0.16006,-0.39161,-0.03423
87,9766,3,-0.07428,-0.18927,-0.08453,0.97546,-4.72266,2.77734,-8.37500,-8.99805,-0.39453,1.59961,-0.14856,-0.39175,-0.12247
88,13672,3,-0.11975,-0.18573,-0.08588,0.97150,-4.41406,2.75391,-8.09766,-8.61719,-1.05273,1.58203,-0.13277,-0.39135,-0.21894
89,6836,3,-0.16205,-0.18445,-0.08600,0.96558,-4.70703,-1.55078,-7.51953,-8.27539,-1.61719,1.46680,-0.11538,-0.39419,-0.30949
90,9765,3,-0.20496,-0.18585,-0.08539,0.95715,-5.11328,-4.14844,-5.84766,-8.01172,-2.17773,1.56836,-0.09496,-0.40149,-0.40255
91,9766,3,-0.24786,-0.18988,-0.08380,0.94629,-4.51172,-6.18750,-5.08203,-7.54102,-2.60938,1.47656,-0.07043,-0.41252,-0.49761
92,10742,3,-0.28705,-0.19592,-0.08112,0.93414,-3.48047,-7.29297,-2.58203,-7.07617,-1.74023,1.65625,-0.04290,-0.42532,-0.58699
93,9766,3,-0.32397,-0.20074,-0.07788,0.92120,0.67188,-9.56250,3.04297,-6.37891,-1.34570,1.46484,-0.01479,-0.43382,-0.67309
94,12695,3,-0.35620,-0.20251,-0.07520,0.90912,3.83594,-8.79688,4.90234,-5.16797,-1.04492,1.35938,0.00833,-0.43540,-0.74869
95,6836,3,-0.38336,-0.20312,-0.07275,0.89807,5.26953,-8.72656,7.37891,-3.63867,-0.37109,1.20508,0.02763,-0.43411,-0.81300
96,9765,3,-0.40460,-0.20215,-0.07025,0.88910,4.85547,-8.71094,9.23047,-1.98438,-0.01562,1.01367,0.04253,-0.42938,-0.86340
97,10743,3,-0.41876,-0.19958,-0.06787,0.88330,4.23828,-7.66016,8.25391,-0.52148,-0.11523,0.66602,0.05182,-0.42182,-0.89650
98,9765,3,-0.42523,-0.19763,-0.06537,0.88080,4.06250,-7.02734,6.92969,0.57617,-0.13477,0.28320,0.05789,-0.41562,-0.91176
99,9766,3,-0.42566,-0.19720,-0.06311,0.88086,3.59375,-6.47656,6.25000,1.42578,-0.08984,0.05664,0.06194,-0.41278,-0.91326
100,9766,3,-0.42163,-0.19763,-0.06128,0.88281,3.02734,-5.25391,4.68359,2.12891,-0.15820,-0.07812,0.06385,-0.41222,-0.90449
101,10742,3,-0.41351,-0.19873,-0.05933,0.88654,2.71484,-4.66406,3.83984,2.57227,-0.09375,-0.11133,0.06465,-0.41310,-0.88643
102,9765,3,-0.40295,-0.20020,-0.05719,0.89124,2.28516,-4.26953,3.53125,2.85742,0.25195,0.00781,0.06495,-0.41471,-0.86292
103,9766,3,-0.39069,-0.20068,-0.05487,0.89667,1.86328,-4.01172,3.72656,3.19531,0.55469,0.10156,0.06386,-0.41457,-0.83525
104,9766,3,-0.37708,-0.19958,-0.05243,0.90289,1.88672,-3.10938,3.46875,3.50195,0.69531,0.02148,0.06097,-0.41147,-0.80395
105,10742,3,-0.36176,-0.19751,-0.04999,0.90973,1.84766,-2.97656,2.92188,3.66992,0.81445,-0.10547,0.05659,-0.40665,-0.76863
106,9765,3,-0.34515,-0.19507,-0.04797,0.91681,1.62891,-2.83594,2.28906,3.68555,0.92969,-0.21875,0.05075,-0.40149,-0.73045
107,9766,3,-0.32874,-0.19232,-0.04669,0.92346,1.33984,-2.80078,1.61719,3.47852,0.95117,-0.35547,0.04360,-0.39618,-0.69274
108,9766,3,-0.31085,-0.18915,-0.04608,0.93030,0.77344,-2.31641,0.03516,3.18164,0.96289,-0.46680,0.03445,-0.39043,-0.65177
109,10742,3,-0.29456,-0.18610,-0.04633,0.93622,0.35938,-2.15234,-0.30078,2.93945,1.04102,-0.49219,0.02470,-0.38518,-0.61445
110,9765,3,-0.27960,-0.18286,-0.04718,0.94135,-0.08594,-2.08984,-0.35156,2.78125,1.04883,-0.49805,0.01446,-0.37972,-0.58023
111,9766,3,-0.26605,-0.17944,-0.04822,0.94586,-0.95703,-1.66406,-0.67578,2.68945,0.92773,-0.47461,0.00458,-0.37377,-0.54926
112,10742,3,-0.25165,-0.17590,-0.04944,0.95044,-1.31641,-1.52344,-0.61719,2.67773,0.81836,-0.36914,-0.00583,-0.36745,-0.51658
113,9766,3,-0.23828,-0.17297,-0.05011,0.95435,-1.56641,-1.75000,-0.23828,2.70508,0.69727,-0.11523,-0.01413,-0.36189,-0.48677
114,12695,3,-0.22510,-0.17035,-0.04974,0.95807,-1.78125,-2.06250,0.05078,2.62305,0.42969,0.18750,-0.01987,-0.35628,-0.45795
115,6836,3,-0.21259,-0.16833,-0.04797,0.96136,-2.38672,-1.85156,0.07031,2.56641,0.31836,0.36133,-0.02201,-0.35122,-0.43135
116,10742,3,-0.20032,-0.16687,-0.04480,0.96436,-2.19922,-2.12891,0.11719,2.59961,0.21484,0.65820,-0.02079,-0.34671,-0.40598
117,9766,3,-0.18762,-0.16559,-0.04016,0.96735,-2.26953,-2.37109,0.35156,2.82031,0.12695,0.87500,-0.01652,-0.34207,-0.38030
118,9766,3,-0.17511,-0.16461,-0.03430,0.97009,-1.88672,-1.82422,1.13672,2.93555,-0.02344,0.98633,-0.00943,-0.33777,-0.35556
119,9765,3,-0.16187,-0.16400,-0.02734,0.97272,-1.88281,-1.50000,0.84375,2.85938,-0.10156,0.99805,-0.00011,-0.33408,-0.32977
120,10742,3,-0.14856,-0.16394,-0.02002,0.97504,-1.81641,-1.26562,0.17578,2.63867,-0.20312,1.00586,0.01023,-0.33168,-0.30411
121,9766,3,-0.13593,-0.16418,-0.01263,0.97693,-1.99219,-0.81641,-0.26953,2.40039,-0.33984,0.96680,0.02109,-0.33020,-0.28001
122,11719,3,-0.12506,-0.16498,-0.00592,0.97833,-2.18359,0.19141,-0.89844,2.14062,-0.48242,0.89648,0.03138,-0.33025,-0.25951
123,7812,3,-0.11469,-0.16644,0.00092,0.97937,-2.16016,0.66016,-0.90625,1.91602,-0.58594,0.77930,0.04229,-0.33186,-0.24022
