lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.20947,-0.29376,-0.00421,0.93262,-2.14453,-7.95312,0.16797,-4.81055,-2.83789,4.52344,0.13837,-0.58203,-0.48339
15,9766,3,-0.27271,-0.31073,0.02808,0.91010,-0.48438,-8.38672,3.08594,-3.95898,-2.02344,4.74219,0.26735,-0.58270,-0.66287
16,12695,3,-0.29956,-0.31592,0.04590,0.89905,1.21875,-8.93359,5.18750,-2.97070,-1.45898,4.74609,0.32900,-0.57114,-0.74065
17,6836,3,-0.32098,-0.31726,0.06354,0.89008,2.88672,-8.54297,6.29297,-1.92578,-1.52539,4.55664,0.38110,-0.55155,-0.80128
18,10742,3,-0.33887,-0.31714,0.08301,0.88190,3.05859,-7.56250,6.30078,-1.09961,-1.67188,3.93945,0.43134,-0.52717,-0.85181
19,9766,3,-0.35187,-0.31750,0.10272,0.87451,3.29297,-6.84375,6.40234,-0.39062,-1.66992,3.21289,0.47845,-0.50415,-0.89054
20,9765,3,-0.35992,-0.31885,0.12036,0.86847,4.82812,-6.09766,5.83594,0.17578,-1.72656,2.49805,0.51908,-0.48613,-0.91727
21,9766,3,-0.36389,-0.32117,0.13568,0.86377,5.44141,-5.65625,4.53516,0.63086,-2.12500,1.77539,0.55387,-0.47355,-0.93440
22,10742,3,-0.36420,-0.32526,0.14905,0.85986,5.64062,-4.89844,2.94531,0.97266,-2.48242,1.24805,0.58543,-0.46764,-0.94460
23,9766,3,-0.36145,-0.33179,0.16113,0.85632,5.18359,-4.52344,2.68359,1.25781,-2.22656,0.99414,0.61650,-0.46874,-0.95056
24,11719,3,-0.35669,-0.33868,0.17175,0.85358,3.75781,-3.25781,2.74609,1.41016,-1.75977,0.80273,0.64450,-0.47310,-0.95227
25,7812,3,-0.35083,-0.34436,0.18134,0.85175,3.22656,-2.90625,2.26953,1.48828,-1.39453,0.48242,0.66846,-0.47729,-0.95000
26,10742,3,-0.34406,-0.34875,0.18964,0.85089,2.81250,-2.67578,2.31641,1.72070,-1.23828,0.17773,0.68784,-0.48140,-0.94387
27,9766,3,-0.33649,-0.35229,0.19623,0.85101,2.80469,-3.00781,2.44531,2.05469,-1.21289,-0.10156,0.70231,-0.48649,-0.93438
28,9765,3,-0.32721,-0.35559,0.20184,0.85193,3.85156,-3.79688,3.21875,2.51758,-1.04102,-0.42383,0.71384,-0.49357,-0.92074
29,10743,3,-0.31586,-0.35846,0.20660,0.85382,4.22656,-3.73047,4.13672,3.18945,-0.71094,-0.76367,0.72214,-0.50251,-0.90190
30,9765,3,-0.30151,-0.36011,0.21063,0.85736,4.41016,-3.80469,4.90625,4.06836,-0.39062,-1.11719,0.72564,-0.51261,-0.87466
31,9766,3,-0.28406,-0.35999,0.21387,0.86255,4.55078,-3.54297,4.73438,4.83008,-0.21875,-1.53125,0.72341,-0.52303,-0.83811
32,12695,3,-0.26154,-0.35828,0.21661,0.86963,4.87109,-3.53125,3.66406,5.51562,-0.19727,-1.99609,0.71529,-0.53502,-0.78842
33,6836,3,-0.23682,-0.35583,0.21832,0.87726,5.10938,-2.98828,2.57812,6.01172,-0.17188,-2.42383,0.70263,-0.54795,-0.73262
34,10742,3,-0.20721,-0.35278,0.21899,0.88580,5.00391,-2.85938,1.27734,6.21680,-0.27930,-2.78125,0.68401,-0.56360,-0.66499
35,9766,3,-0.17310,-0.34937,0.21832,0.89459,4.74219,-1.33203,-2.06250,6.20117,-0.49414,-3.22070,0.65898,-0.58178,-0.58630
36,12695,3,-0.13995,-0.34668,0.21594,0.90198,4.20312,-0.61328,-2.95703,6.02344,-0.56250,-3.80078,0.63074,-0.60040,-0.50918
37,6836,3,-0.10736,-0.34479,0.21118,0.90826,3.18750,-0.26562,-3.37891,6.00586,-0.67969,-4.33203,0.59719,-0.61996,-0.43186
38,10742,3,-0.07208,-0.34314,0.20319,0.91418,1.98047,-0.01953,-3.52734,6.26758,-0.92969,-4.72461,0.55308,-0.64115,-0.34528
39,9766,3,-0.03418,-0.34192,0.19281,0.91913,0.96875,0.22656,-2.09766,6.75781,-1.19336,-5.12695,0.49981,-0.66280,-0.24954
40,9766,3,0.00568,-0.34100,0.18115,0.92242,0.72656,-0.27734,-1.30078,7.01758,-1.29883,-5.31836,0.43992,-0.68304,-0.14630
41,9765,3,0.04749,-0.34003,0.16858,0.92395,0.25000,-1.58203,-1.30859,6.84180,-1.14258,-5.12500,0.37378,-0.70019,-0.03518
42,12696,3,0.08740,-0.33832,0.15631,0.92383,-1.14062,-2.20312,-2.68750,6.63086,-0.86133,-4.79492,0.30790,-0.71078,0.07360
43,7812,3,0.12787,-0.33521,0.14410,0.92224,-0.71875,-1.80469,-3.17578,6.30078,-0.73633,-4.61719,0.24066,-0.71435,0.18536
44,9766,3,0.16760,-0.33075,0.13208,0.91931,-0.73438,-1.87500,-4.23047,5.52148,-0.60547,-4.39258,0.17501,-0.71069,0.29558
45,10742,3,0.20221,-0.32593,0.12054,0.91559,-1.43750,-2.00391,-5.30469,4.44922,-0.38867,-4.00781,0.11672,-0.70183,0.39196
46,12695,3,0.23254,-0.32068,0.10858,0.91174,-3.02734,-0.51172,-6.83984,3.52930,-0.22266,-3.62695,0.06330,-0.68836,0.47676
47,6836,3,0.25568,-0.31561,0.09772,0.90857,-3.25781,0.37500,-5.87891,2.98047,-0.18750,-3.34180,0.02069,-0.67316,0.54138
48,9766,3,0.27612,-0.31036,0.08655,0.90552,-3.12500,0.75781,-4.84375,2.52930,-0.22852,-3.03906,-0.01849,-0.65589,0.59825
49,10742,3,0.29425,-0.30542,0.07562,0.90247,-2.64453,1.56250,-4.20312,2.13477,-0.21875,-2.76562,-0.05387,-0.63820,0.64817
50,9766,3,0.30908,-0.30127,0.06573,0.89966,-2.17578,1.82422,-4.23438,1.69531,-0.20898,-2.54883,-0.08372,-0.62206,0.68877
51,9765,3,0.32184,-0.29742,0.05615,0.89709,-1.89844,2.46875,-4.50000,1.30469,-0.32422,-2.37695,-0.11059,-0.60626,0.72353
52,9766,3,0.33215,-0.29425,0.04688,0.89496,-1.78125,2.74219,-4.47266,0.97656,-0.38281,-2.07812,-0.13483,-0.59172,0.75191
53,10742,3,0.34027,-0.29193,0.03827,0.89307,-2.02344,2.32422,-3.58984,0.66797,-0.35547,-1.66602,-0.15636,-0.57931,0.77475
54,12695,3,0.34692,-0.29016,0.03009,0.89136,-1.96875,2.24219,-3.71094,0.27539,-0.35742,-1.28711,-0.17614,-0.56826,0.79390
55,6836,3,0.35101,-0.28912,0.02368,0.89026,-1.57031,2.64062,-4.16406,-0.13086,-0.38672,-1.04688,-0.19101,-0.56032,0.80625
56,9766,3,0.35309,-0.28876,0.01788,0.88977,-0.98438,3.22266,-4.51562,-0.52344,-0.48828,-0.95117,-0.20380,-0.55442,0.81372
57,10742,3,0.35303,-0.28894,0.01184,0.88977,-0.51953,3.91797,-5.32031,-1.00000,-0.67578,-0.93945,-0.21626,-0.54986,0.81664
58,9766,3,0.35101,-0.28992,0.00549,0.89032,-0.15625,3.94922,-5.82422,-1.66992,-0.80664,-0.92188,-0.22885,-0.54698,0.81554
59,9765,3,0.34637,-0.29163,-0.00208,0.89160,-0.10547,3.97266,-6.17969,-2.41016,-0.74023,-0.83789,-0.24300,-0.54521,0.80933
60,9766,3,0.33856,-0.29352,-0.01031,0.89392,0.55469,3.62109,-6.21094,-3.07422,-0.64648,-0.80078,-0.25669,-0.54427,0.79608
61,10742,3,0.32739,-0.29510,-0.01929,0.89740,1.02344,3.40234,-6.03906,-3.68750,-0.51758,-0.82031,-0.26944,-0.54339,0.77512
62,9766,3,0.31311,-0.29602,-0.02905,0.90192,1.14453,3.10547,-5.78125,-4.33203,-0.25586,-0.73242,-0.28125,-0.54194,0.74690
63,9765,3,0.29602,-0.29590,-0.03918,0.90735,1.00781,2.78125,-5.94531,-5.03320,-0.01758,-0.55078,-0.29117,-0.53957,0.71177
64,9766,3,0.27655,-0.29468,-0.04883,0.91339,1.64453,2.57812,-7.58984,-5.84375,0.12500,-0.40039,-0.29783,-0.53671,0.67046
65,10742,3,0.25134,-0.29224,-0.05939,0.92084,1.44531,2.50781,-8.18359,-6.73438,0.39258,-0.20898,-0.30216,-0.53324,0.61603
66,9766,3,0.25134,-0.29224,-0.05939,0.92084,0.48047,2.02734,-8.18359,-7.39648,0.63867,-0.00391,-0.30216,-0.53324,0.61603
67,9765,3,0.19098,-0.28363,-0.07965,0.93634,-0.27734,1.14062,-7.94922,-7.41602,0.59180,0.04297,-0.30205,-0.52444,0.48405
68,10743,3,0.15546,-0.27747,-0.08978,0.94385,-0.89062,-1.53125,-5.30469,-6.82422,0.15625,-0.02539,-0.29891,-0.51878,0.40636
69,9765,3,0.12134,-0.27222,-0.09949,0.94934,-0.97266,-3.01953,-4.28516,-6.10352,-0.23438,-0.23047,-0.29736,-0.51522,0.33313
70,12696,3,0.12134,-0.27222,-0.09949,0.94934,-1.54688,-5.07812,-2.91016,-4.93750,-0.47656,-0.32812,-0.29736,-0.51522,0.33313
71,7812,3,0.06561,-0.26752,-0.11761,0.95410,-0.66016,-10.35938,2.74219,-3.65039,-0.52734,-0.29688,-0.30333,-0.51788,0.21825
72,9766,3,0.04419,-0.26721,-0.12543,0.95441,0.34375,-12.13672,5.72266,-2.48633,-0.41602,-0.32031,-0.30839,-0.52242,0.17559
73,9765,3,0.02979,-0.26740,-0.13110,0.95416,1.03906,-12.89844,6.82031,-1.53711,-0.19531,-0.38672,-0.31287,-0.52645,0.14737
74,9766,3,0.02051,-0.26752,-0.13562,0.95374,1.09375,-13.43750,7.14844,-0.85742,0.12695,-0.35156,-0.31769,-0.52906,0.12973
75,9766,3,0.01508,-0.26678,-0.13916,0.95355,0.78906,-13.55078,7.06250,-0.41211,0.55273,-0.29492,-0.32225,-0.52889,0.11958
76,10742,3,0.01282,-0.26471,-0.14154,0.95380,0.54297,-12.54688,6.51172,0.04492,0.85938,-0.30859,-0.32562,-0.52514,0.11512
77,9765,3,0.01282,-0.26123,-0.14325,0.95453,0.42188,-10.74609,5.44531,0.40820,0.81641,-0.35352,-0.32829,-0.51784,0.11454
78,9766,3,0.01495,-0.25732,-0.14453,0.95532,-0.61719,-7.53125,2.48828,0.57422,0.66992,-0.31641,-0.33108,-0.50905,0.11818
79,9766,3,0.01825,-0.25409,-0.14551,0.95599,-1.00781,-6.20703,2.14844,0.64648,0.69922,-0.20508,-0.33398,-0.50124,0.12442
80,10742,3,0.02203,-0.25122,-0.14600,0.95660,-0.98438,-5.08203,2.09766,0.77539,0.76953,-0.10938,-0.33613,-0.49406,0.13158
81,9765,3,0.02618,-0.24817,-0.14581,0.95734,-0.76172,-4.10938,2.06641,0.98633,0.84570,-0.00391,-0.33685,-0.48648,0.13903
82,9766,3,0.03082,-0.24512,-0.14502,0.95807,-0.81250,-2.80859,2.15625,1.18359,0.91602,0.14062,-0.33644,-0.47885,0.14719
83,9766,3,0.03680,-0.24152,-0.14319,0.95905,-1.05078,-2.20312,1.71094,1.28125,0.91992,0.27734,-0.33416,-0.46982,0.15740
84,10742,3,0.04321,-0.23798,-0.14056,0.96008,-1.19141,-1.49219,1.14453,1.29883,0.83789,0.31445,-0.33029,-0.46095,0.16813
85,9766,3,0.04968,-0.23474,-0.13745,0.96100,-1.27734,-0.71484,0.47656,1.24805,0.68359,0.27344,-0.32545,-0.45284,0.17891
86,9765,3,0.05597,-0.23199,-0.13440,0.96173,-1.14453,0.57031,-0.71875,1.11719,0.53906,0.20117,-0.32079,-0.44584,0.18958
87,10742,3,0.05597,-0.23199,-0.13440,0.96173,-1.08984,0.86719,-0.99219,0.97656,0.45312,0.17383,-0.32079,-0.44584,0.18958
88,9766,3,0.06696,-0.22827,-0.12952,0.96265,-1.05078,1.05078,-1.03906,0.88281,0.36523,0.20898,-0.31390,-0.43579,0.20893
89,9766,3,0.07129,-0.22699,-0.12756,0.96289,-1.01953,1.14062,-0.99219,0.82422,0.27344,0.26953,-0.31117,-0.43227,0.21665
90,9765,3,0.07544,-0.22607,-0.12524,0.96307,-0.88281,0.95703,-0.87891,0.83398,0.12695,0.34180,-0.30771,-0.42965,0.22399
91,10742,3,0.07928,-0.22571,-0.12274,0.96320,-0.71094,0.86328,-0.75781,0.91406,-0.01953,0.45703,-0.30392,-0.42830,0.23084
92,8789,3,0.08307,-0.22614,-0.11987,0.96313,-0.51953,0.41797,-0.66406,1.04492,-0.08203,0.64453,-0.29964,-0.42868,0.23777
93,10743,3,0.08698,-0.22717,-0.11627,0.96295,-0.46875,-0.12891,-0.17969,1.11523,-0.05273,0.76367,-0.29412,-0.43047,0.24490
94,9765,3,0.09149,-0.22845,-0.11157,0.96283,-0.33203,-0.19922,0.19531,1.13672,0.02344,0.76172,-0.28663,-0.43288,0.25292
95,10742,3,0.09601,-0.22949,-0.10663,0.96265,0.03906,-0.15234,-0.01953,0.98828,0.10938,0.53516,-0.27857,-0.43498,0.26075
96,9766,3,0.10046,-0.23004,-0.10223,0.96259,0.18359,0.05078,-0.18750,0.85156,0.24805,0.30078,-0.27143,-0.43600,0.26847
97,9766,3,0.10455,-0.22986,-0.09906,0.96252,-0.15625,-0.30859,-0.39453,0.71289,0.39648,0.22266,-0.26646,-0.43539,0.27567
98,10742,3,0.10815,-0.22882,-0.09674,0.96259,-0.39844,-0.74609,-0.34766,0.60547,0.49414,0.18750,-0.26272,-0.43300,0.28188
