lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.41742,-0.07916,0.17987,0.88721,-3.21875,-5.88281,12.86328,0.64062,-0.03516,-0.38672,0.39550,0.00970,-0.87758
31,10743,3,-0.41541,-0.08008,0.17834,0.88837,-1.95312,-5.01562,12.17188,1.16211,-0.09961,-0.32812,0.39349,0.00589,-0.87362
32,9765,3,-0.41101,-0.08044,0.17749,0.89056,-1.36328,-4.75781,12.05859,1.81055,-0.24414,-0.38281,0.39224,0.00262,-0.86426
33,10742,3,-0.40393,-0.08081,0.17719,0.89380,-0.90625,-4.51172,11.71094,2.46484,-0.46094,-0.52539,0.39200,-0.00132,-0.84917
34,9766,3,-0.39392,-0.08154,0.17706,0.89825,-0.57812,-4.37891,10.94141,3.02148,-0.63086,-0.71875,0.39232,-0.00699,-0.82796
35,9766,3,-0.38062,-0.08295,0.17688,0.90387,-0.31250,-4.32812,9.28125,3.46094,-0.76562,-0.94336,0.39297,-0.01530,-0.80016
36,9765,3,-0.36487,-0.08502,0.17621,0.91028,-0.38281,-4.42969,8.32031,3.90430,-0.95703,-1.18555,0.39301,-0.02620,-0.76766
37,9766,3,-0.34680,-0.08777,0.17487,0.91730,-0.39062,-4.19922,7.45703,4.35352,-1.14453,-1.48047,0.39195,-0.03974,-0.73081
38,10742,3,-0.32666,-0.09131,0.17279,0.92474,-0.40234,-4.26562,6.12500,4.73242,-1.24023,-1.67578,0.38958,-0.05601,-0.69018
39,9766,3,-0.30316,-0.09570,0.16980,0.93280,-0.47656,-4.28906,5.10938,5.13477,-1.24023,-1.80664,0.38534,-0.07566,-0.64323
40,9765,3,-0.27832,-0.09998,0.16626,0.94067,-0.17969,-4.30469,4.33984,5.65820,-0.96875,-1.89062,0.37917,-0.09569,-0.59371
41,10743,3,-0.25067,-0.10333,0.16205,0.94879,0.01562,-4.99609,4.27734,6.27734,-0.63281,-1.88867,0.37010,-0.11510,-0.53817
42,11718,3,-0.21991,-0.10474,0.15741,0.95703,0.70312,-4.95703,2.69531,6.56641,-0.50586,-1.88281,0.35798,-0.13162,-0.47557
43,7813,3,-0.18976,-0.10449,0.15295,0.96417,0.11719,-4.74609,-0.02344,6.41602,-0.52344,-1.83984,0.34492,-0.14395,-0.41377
44,9765,3,-0.15674,-0.10382,0.14832,0.97089,-0.52734,-4.20703,-2.40234,6.05469,-0.45898,-1.68945,0.33046,-0.15574,-0.34614
45,10743,3,-0.12396,-0.10291,0.14368,0.97644,-1.12891,-3.64453,-3.86719,5.92969,-0.34961,-1.58984,0.31557,-0.16610,-0.27904
46,9765,3,-0.09344,-0.10162,0.13947,0.98053,-0.44141,-2.19922,-3.62500,5.90625,-0.29297,-1.60742,0.30155,-0.17411,-0.21654
47,9766,3,-0.06317,-0.09979,0.13525,0.98376,-0.43359,-2.07422,-4.38672,6.03906,-0.39844,-1.76172,0.28724,-0.18022,-0.15438
48,12695,3,-0.03235,-0.09790,0.13049,0.98608,0.28516,-1.60938,-4.88672,6.13281,-0.58789,-2.09180,0.27162,-0.18569,-0.09103
49,7813,3,-0.00250,-0.09668,0.12482,0.98743,0.26953,-1.51562,-5.99219,5.66602,-0.68555,-2.22852,0.25432,-0.19148,-0.02962
50,9765,3,0.02948,-0.09607,0.11713,0.98804,-1.28906,-2.19531,-7.36328,4.95898,-0.52734,-1.93750,0.23236,-0.19803,0.03647
51,9766,3,0.05731,-0.09558,0.10974,0.98767,-1.68750,-1.63672,-7.58984,4.68945,-0.28516,-1.74805,0.21171,-0.20278,0.09431
52,12695,3,0.08209,-0.09430,0.10333,0.98676,-1.05078,-1.07422,-6.50000,4.53711,-0.22070,-1.70703,0.19366,-0.20449,0.14607
53,7813,3,0.10510,-0.09241,0.09753,0.98535,-0.89062,-0.80469,-7.22656,4.31445,-0.18555,-1.60547,0.17737,-0.20402,0.19432
54,9765,3,0.12836,-0.09027,0.09161,0.98334,-0.91406,-0.81641,-7.67188,3.87891,-0.06641,-1.43555,0.16097,-0.20244,0.24321
55,9766,3,0.14966,-0.08789,0.08624,0.98102,-1.08203,-0.73828,-8.40234,3.17188,0.08203,-1.16602,0.14633,-0.19959,0.28810
56,9766,3,0.16736,-0.08527,0.08191,0.97876,-2.23047,0.63281,-10.60156,2.40039,0.19141,-0.88672,0.13477,-0.19558,0.32546
57,10742,3,0.18140,-0.08246,0.07861,0.97681,-2.37500,1.27734,-10.78906,1.73047,0.29492,-0.66016,0.12628,-0.19076,0.35513
58,9765,3,0.19183,-0.07965,0.07623,0.97522,-2.55859,1.76562,-10.91016,1.07227,0.31055,-0.44531,0.12048,-0.18567,0.37723
59,9766,3,0.19879,-0.07703,0.07483,0.97412,-2.85547,1.89453,-11.12500,0.29102,0.33398,-0.15234,0.11734,-0.18081,0.39197
60,11719,3,0.20197,-0.07489,0.07434,0.97369,-3.88281,1.79297,-11.37891,-0.54492,0.41797,0.20312,0.11660,-0.17679,0.39870
61,8789,3,0.20123,-0.07306,0.07513,0.97394,-4.04297,1.61719,-11.11719,-1.28711,0.47070,0.52148,0.11901,-0.17341,0.39714
62,9765,3,0.19629,-0.07147,0.07739,0.97485,-4.16406,1.39453,-10.62109,-1.83203,0.51758,0.77930,0.12497,-0.17056,0.38669
63,9766,3,0.18823,-0.07025,0.08081,0.97626,-4.10156,0.96875,-9.94531,-2.22656,0.65039,1.02539,0.13362,-0.16839,0.36965
64,9766,3,0.17767,-0.06897,0.08539,0.97797,-4.03906,-0.51172,-8.22656,-2.65625,0.86914,1.30859,0.14499,-0.16600,0.34735
65,10742,3,0.16510,-0.06732,0.09113,0.97974,-4.31641,-0.91406,-8.00391,-3.23242,1.01172,1.62695,0.15909,-0.16273,0.32089
66,9766,3,0.14960,-0.06519,0.09845,0.98169,-4.71875,-1.08594,-8.17578,-4.00586,0.97266,1.97070,0.17690,-0.15809,0.28840
67,9765,3,0.13074,-0.06335,0.10706,0.98358,-6.39062,-1.62891,-9.08203,-4.97852,0.81445,2.44141,0.19761,-0.15322,0.24907
68,12695,3,0.10760,-0.06274,0.11719,0.98529,-7.23047,-2.05859,-9.44922,-6.03906,0.61328,3.05469,0.22167,-0.14941,0.20090
69,7813,3,0.08002,-0.06384,0.12921,0.98633,-7.85938,-2.65234,-9.38281,-6.93359,0.49805,3.72070,0.24994,-0.14715,0.14338
70,9766,3,0.04675,-0.06653,0.14410,0.98621,-8.29688,-3.20703,-8.45703,-7.49023,0.34375,4.35742,0.28481,-0.14521,0.07389
71,9765,3,0.00916,-0.07056,0.16193,0.98425,-8.75391,-5.42969,-6.95703,-7.77344,-0.00391,4.93555,0.32646,-0.14233,-0.00488
72,10742,3,-0.03156,-0.07623,0.18292,0.97968,-8.67578,-6.78516,-6.37500,-7.83594,-0.29883,5.50586,0.37547,-0.13826,-0.09070
73,9766,3,-0.07184,-0.08325,0.20563,0.97241,-8.57422,-8.52344,-4.88672,-7.56445,-0.29883,6.02930,0.42854,-0.13276,-0.17642
74,12695,3,-0.11090,-0.09033,0.23035,0.96252,-8.08984,-9.99219,-2.21484,-7.21875,-0.63477,6.22852,0.48591,-0.12312,-0.25998
75,7813,3,-0.14740,-0.09741,0.25592,0.95044,-5.66797,-11.75000,-1.65234,-7.06055,-1.41797,5.91016,0.54486,-0.10994,-0.33846
76,9765,3,-0.18250,-0.10675,0.28180,0.93591,-4.42578,-12.08594,-1.30859,-6.92773,-1.88281,5.47656,0.60541,-0.09711,-0.41550
77,9766,3,-0.21704,-0.11951,0.30701,0.91888,-2.85156,-12.76953,0.98047,-6.49219,-1.87109,5.10938,0.66670,-0.08647,-0.49386
78,11719,3,-0.24817,-0.13269,0.32941,0.90125,1.27344,-11.55078,4.58594,-5.59180,-2.09375,4.60547,0.72288,-0.07575,-0.56606
79,7812,3,-0.27386,-0.14484,0.34863,0.88458,3.59375,-9.60156,3.95703,-4.61133,-2.64062,3.95898,0.77204,-0.06533,-0.62704
80,10743,3,-0.29517,-0.15826,0.36713,0.86780,5.35938,-8.00000,3.62891,-3.76953,-2.61133,3.40625,0.82099,-0.05799,-0.68096
81,8789,3,-0.31195,-0.17249,0.38434,0.85162,6.21094,-7.26562,4.49219,-3.24609,-1.91016,3.07617,0.86843,-0.05402,-0.72730
82,10742,3,-0.32465,-0.18323,0.39801,0.83826,5.56641,-7.51172,5.41406,-2.87305,-1.22070,2.83984,0.90614,-0.04878,-0.76275
83,9765,3,-0.33759,-0.19147,0.41083,0.82495,5.66797,-7.05469,5.26562,-2.35547,-0.89648,2.57031,0.94031,-0.03854,-0.79644
84,10743,3,-0.34875,-0.19666,0.42139,0.81372,6.44531,-6.67578,5.53125,-1.58594,-0.75391,2.25781,0.96706,-0.02613,-0.82354
85,9765,3,-0.35724,-0.19995,0.43073,0.80426,7.37500,-6.27734,6.05469,-0.76367,-0.64258,1.83398,0.98960,-0.01388,-0.84350
86,12696,3,-0.36243,-0.20166,0.43915,0.79694,8.81641,-5.82422,5.91016,-0.13672,-0.47656,1.40625,1.00871,-0.00310,-0.85535
87,6835,3,-0.36450,-0.20190,0.44611,0.79205,8.98047,-5.63281,5.52734,0.28125,-0.27539,0.97461,1.02342,0.00538,-0.85959
88,10743,3,-0.36456,-0.20111,0.45178,0.78900,9.00391,-5.48438,5.13672,0.58789,-0.04883,0.48828,1.03454,0.01205,-0.85881
89,9765,3,-0.36316,-0.19940,0.45557,0.78790,8.73828,-5.13281,5.18359,0.94922,0.16797,-0.03320,1.04089,0.01667,-0.85424
90,9766,3,-0.36041,-0.19696,0.45728,0.78882,8.57031,-4.75781,5.46484,1.48242,0.27734,-0.54883,1.04221,0.01888,-0.84632
91,10742,3,-0.35577,-0.19385,0.45703,0.79181,8.21484,-4.50000,5.41797,1.99805,0.25391,-1.00977,1.03890,0.01822,-0.83415
92,9766,3,-0.34875,-0.19025,0.45532,0.79681,7.60156,-4.29688,4.79297,2.43945,0.31445,-1.42773,1.03206,0.01441,-0.81696
93,9765,3,-0.33893,-0.18604,0.45209,0.80383,6.61328,-3.91406,4.51562,2.87109,0.48828,-1.80469,1.02156,0.00737,-0.79391
94,9766,3,-0.32800,-0.18140,0.44769,0.81183,5.91406,-4.01172,4.25781,3.08203,0.52344,-2.13867,1.00827,-0.00084,-0.76841
95,10742,3,-0.31512,-0.17584,0.44165,0.82141,4.93750,-4.29688,3.28906,3.02734,0.48242,-2.38281,0.99073,-0.01053,-0.73833
96,9766,3,-0.30164,-0.17059,0.43433,0.83142,3.55859,-4.44141,2.40625,2.97461,0.48242,-2.47266,0.97079,-0.02165,-0.70748
97,9765,3,-0.28802,-0.16571,0.42615,0.84143,1.79297,-4.12891,2.33203,3.18164,0.40625,-2.48633,0.94935,-0.03339,-0.67676
98,9766,3,-0.27374,-0.16083,0.41766,0.85132,1.28516,-3.92188,2.55859,3.69531,0.31836,-2.52148,0.92731,-0.04518,-0.64481
99,9766,3,-0.25781,-0.15552,0.40942,0.86121,1.01562,-3.84766,3.19922,4.09180,0.13672,-2.55078,0.90542,-0.05679,-0.60937
100,12695,3,-0.23981,-0.14990,0.40143,0.87115,-0.40625,-3.79297,1.95312,4.16992,-0.00586,-2.52734,0.88372,-0.06870,-0.56975
101,7812,3,-0.22015,-0.14441,0.39355,0.88080,-1.30469,-3.72656,1.24219,4.22656,-0.06836,-2.40820,0.86233,-0.08119,-0.52723
102,9766,3,-0.19983,-0.13904,0.38580,0.88989,-1.23828,-3.10547,0.55078,4.29883,0.21094,-2.60156,0.84121,-0.09340,-0.48358
103,10742,3,-0.17834,-0.13269,0.37720,0.89905,-0.77344,-2.10156,1.38281,4.47656,0.79883,-2.88477,0.81765,-0.10424,-0.43685
104,9766,3,-0.15717,-0.12439,0.36707,0.90833,-0.06641,-2.33203,1.69141,4.46289,1.26758,-2.89648,0.78994,-0.11082,-0.38890
105,9766,3,-0.13715,-0.11383,0.35602,0.91730,-0.84375,-2.76172,0.25391,4.22266,1.42188,-2.72070,0.75966,-0.11142,-0.34134
