lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,6836,3,0.09235,0.02216,0.17603,0.97980,-0.64844,-3.42578,-6.32812,-2.84180,-3.05859,4.59570,0.35656,0.01091,0.18991
21,9765,3,0.08252,0.00323,0.19739,0.97681,-0.23828,-3.32812,-6.75781,-3.06641,-3.32227,4.49609,0.39663,-0.02626,0.16328
22,10742,3,0.07074,-0.01813,0.21930,0.97290,1.25391,-3.69922,-6.58984,-3.18750,-3.61719,4.31445,0.43907,-0.06635,0.13035
23,9766,3,0.05890,-0.03998,0.23920,0.96838,1.95312,-3.94531,-6.67578,-3.32031,-3.93555,4.11914,0.47925,-0.10580,0.09562
24,9766,3,0.04681,-0.06335,0.25781,0.96301,2.63281,-3.89062,-6.96484,-3.54102,-4.18750,3.95312,0.51889,-0.14668,0.05815
25,12695,3,0.03430,-0.08807,0.27502,0.95679,4.11328,-4.39062,-7.02734,-3.73242,-4.25781,3.79883,0.55814,-0.18852,0.01750
26,7813,3,0.02136,-0.11310,0.29065,0.94989,4.87891,-4.56641,-6.32812,-3.83984,-4.11328,3.57812,0.59685,-0.22928,-0.02584
27,9765,3,0.00763,-0.13843,0.30530,0.94214,5.74609,-4.58203,-5.56641,-3.71875,-3.92578,3.19727,0.63659,-0.26870,-0.07282
28,9766,3,-0.00702,-0.16431,0.31897,0.93341,6.87891,-4.20312,-4.71875,-3.46484,-3.73047,2.70117,0.67778,-0.30704,-0.12402
29,10742,3,-0.01953,-0.18671,0.32935,0.92535,9.88672,-4.45703,-3.56641,-3.38281,-3.33789,2.22852,0.71296,-0.33914,-0.16955
30,9766,3,-0.03253,-0.20959,0.33832,0.91681,10.59375,-4.35938,-3.15234,-3.43555,-2.68750,1.81055,0.74804,-0.37074,-0.21788
31,11718,3,-0.04504,-0.22858,0.34436,0.90948,10.94922,-4.10547,-2.32031,-3.36914,-1.93555,1.39258,0.77667,-0.39493,-0.26231
32,7813,3,-0.05792,-0.24408,0.34814,0.90326,11.03125,-3.88281,-1.54297,-3.14648,-1.24805,1.00391,0.79987,-0.41217,-0.30436
33,10742,3,-0.07129,-0.25653,0.35004,0.89807,10.54297,-3.76172,-1.34766,-2.98828,-0.75586,0.67969,0.81799,-0.42342,-0.34421
34,9766,3,-0.08478,-0.26636,0.35028,0.89398,10.48047,-3.45703,-1.20703,-2.98242,-0.32422,0.38672,0.83108,-0.42996,-0.38119
35,9765,3,-0.09802,-0.27380,0.34888,0.89093,9.03516,-3.11719,-2.10938,-2.98242,0.06055,0.05664,0.83889,-0.43285,-0.41462
36,9766,3,-0.11108,-0.27936,0.34589,0.88879,7.92188,-2.37500,-1.76953,-2.74805,0.27930,-0.33789,0.84175,-0.43317,-0.44503
37,10742,3,-0.12421,-0.28369,0.34106,0.88757,7.50000,-2.00391,-1.50781,-2.48633,0.35547,-0.73633,0.83955,-0.43219,-0.47340
38,9766,3,-0.13556,-0.28705,0.33478,0.88721,7.04297,-1.89453,-1.51953,-2.33398,0.32812,-1.16211,0.83277,-0.43189,-0.49666
39,12695,3,-0.14545,-0.29022,0.32690,0.88757,6.49609,-1.66797,-1.54297,-2.26367,0.23828,-1.60352,0.82193,-0.43353,-0.51621
40,6836,3,-0.15369,-0.29352,0.31769,0.88843,4.84375,-2.17188,-1.25781,-2.26367,0.20898,-1.93164,0.80793,-0.43774,-0.53218
41,10742,3,-0.15369,-0.29352,0.31769,0.88843,3.93750,-2.48438,-0.55078,-2.28125,0.33398,-2.08203,0.80793,-0.43774,-0.53218
42,9766,3,-0.16937,-0.30151,0.29315,0.89136,3.19922,-2.82812,0.20312,-2.22461,0.59180,-2.13086,0.76840,-0.45358,-0.56160
43,9765,3,-0.17682,-0.30444,0.28003,0.89307,2.74609,-2.98047,0.97656,-2.05664,0.95898,-2.11133,0.74599,-0.46092,-0.57404
44,9766,3,-0.18420,-0.30585,0.26660,0.89526,2.16406,-2.87891,2.16016,-1.82227,1.33594,-2.05859,0.72142,-0.46608,-0.58443
45,10742,3,-0.19128,-0.30518,0.25311,0.89789,1.91016,-2.89844,2.55859,-1.56250,1.63672,-2.01172,0.69470,-0.46811,-0.59201
46,9766,3,-0.19757,-0.30255,0.23993,0.90100,1.41797,-2.83203,2.68750,-1.31250,1.85547,-1.96094,0.66645,-0.46723,-0.59609
47,11719,3,-0.20294,-0.29846,0.22754,0.90442,0.14062,-2.85156,2.71875,-1.12305,2.01172,-1.86719,0.63813,-0.46398,-0.59724
48,8789,3,-0.20770,-0.29309,0.21527,0.90808,-0.58594,-2.83594,2.70312,-0.96875,2.06836,-1.71289,0.60877,-0.45881,-0.59617
49,9765,3,-0.21222,-0.28644,0.20276,0.91205,-1.26172,-2.68359,2.43359,-0.84180,2.00977,-1.47461,0.57779,-0.45162,-0.59357
50,9766,3,-0.21613,-0.27972,0.19208,0.91553,-1.84766,-2.69141,2.16797,-0.75977,2.05273,-1.16602,0.55063,-0.44355,-0.59087
51,9766,3,-0.21985,-0.27258,0.18268,0.91870,-2.56641,-2.37891,3.12500,-0.58984,2.17188,-0.92383,0.52596,-0.43401,-0.58835
52,10742,3,-0.22345,-0.26465,0.17462,0.92169,-2.31250,-1.91016,3.30469,-0.36719,2.18359,-0.78516,0.50358,-0.42226,-0.58585
53,9765,3,-0.22644,-0.25592,0.16760,0.92474,-2.25000,-1.59766,3.24219,-0.16016,2.13477,-0.70508,0.48262,-0.40870,-0.58220
54,9766,3,-0.22845,-0.24695,0.16132,0.92780,-2.57422,-1.25781,2.90625,-0.04102,2.02344,-0.67578,0.46285,-0.39470,-0.57703
55,11719,3,-0.22974,-0.23828,0.15564,0.93073,-2.73438,-1.16797,2.56641,0.02539,1.86914,-0.66602,0.44455,-0.38119,-0.57115
56,8789,3,-0.23047,-0.23022,0.15039,0.93341,-3.08594,-0.99219,2.38281,0.10938,1.68945,-0.64453,0.42768,-0.36877,-0.56510
57,8789,3,-0.23071,-0.22229,0.14514,0.93610,-3.28906,-0.87109,2.38672,0.22852,1.46484,-0.60742,0.41092,-0.35672,-0.55840
58,10742,3,-0.23041,-0.21576,0.14075,0.93835,-3.24219,-0.55469,2.41016,0.32227,1.24609,-0.58203,0.39697,-0.34699,-0.55203
59,9766,3,-0.22937,-0.20959,0.13647,0.94067,-2.93359,-0.44141,2.24219,0.36328,1.08984,-0.56445,0.38340,-0.33811,-0.54457
60,10742,3,-0.22797,-0.20459,0.13275,0.94263,-2.71875,-0.36719,2.18750,0.39453,0.99023,-0.52344,0.37180,-0.33120,-0.53742
61,9765,3,-0.22626,-0.19995,0.12927,0.94452,-2.51172,-0.26172,2.20703,0.44141,0.91797,-0.41602,0.36094,-0.32490,-0.53002
62,9766,3,-0.22449,-0.19580,0.12640,0.94623,-2.26562,-0.11328,2.27734,0.51367,0.89844,-0.27344,0.35171,-0.31917,-0.52306
63,10742,3,-0.22247,-0.19153,0.12415,0.94788,-2.05469,-0.00781,2.18359,0.59180,0.80664,-0.12500,0.34363,-0.31292,-0.51580
64,9766,3,-0.22021,-0.18732,0.12268,0.94940,-1.95703,0.05859,1.78125,0.64648,0.70898,0.02930,0.33721,-0.30642,-0.50840
65,9766,3,-0.21765,-0.18335,0.12207,0.95087,-1.86328,0.04297,1.77344,0.71094,0.61523,0.14648,0.33263,-0.30001,-0.50078
66,9765,3,-0.21490,-0.17969,0.12231,0.95215,-1.65625,-0.04297,1.71875,0.78711,0.51172,0.26758,0.32999,-0.29381,-0.49324
67,9766,3,-0.21185,-0.17627,0.12329,0.95331,-1.48438,-0.25000,1.63281,0.87891,0.42578,0.40234,0.32896,-0.28781,-0.48545
68,9765,3,-0.20850,-0.17316,0.12500,0.95441,-1.19922,-0.42578,1.62500,0.98047,0.36914,0.50000,0.32954,-0.28214,-0.47737
69,10743,3,-0.20490,-0.17029,0.12732,0.95538,-0.46484,-0.32812,1.37891,1.10352,0.31641,0.52930,0.33150,-0.27674,-0.46911
70,9765,3,-0.20038,-0.16736,0.13031,0.95648,-0.10938,-0.40625,1.21094,1.18359,0.34766,0.52539,0.33456,-0.27124,-0.45909
71,11719,3,-0.19556,-0.16449,0.13336,0.95758,0.20312,-0.36328,1.30078,1.20312,0.46484,0.47070,0.33777,-0.26598,-0.44851
72,8789,3,-0.19080,-0.16138,0.13605,0.95868,0.44922,-0.44922,1.16797,1.18945,0.62500,0.41211,0.34020,-0.26043,-0.43788
73,9766,3,-0.18549,-0.15729,0.13861,0.96002,0.32031,-0.58203,0.91406,1.18555,0.85742,0.46094,0.34180,-0.25328,-0.42566
74,10742,3,-0.18066,-0.15247,0.14081,0.96136,0.28516,-0.89453,0.96094,1.20312,1.11328,0.61523,0.34251,-0.24472,-0.41405
75,9765,3,-0.17609,-0.14642,0.14331,0.96283,0.27734,-1.10547,1.04297,1.25977,1.34961,0.78516,0.34338,-0.23360,-0.40246
76,9766,3,-0.17151,-0.13898,0.14636,0.96429,0.21875,-0.96094,1.05078,1.33398,1.55469,0.90234,0.34485,-0.21958,-0.39043
