lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,-0.10547,-0.33441,0.10901,0.93018,-4.03906,-3.16406,-2.49609,-5.52344,0.15820,2.93359,0.34836,-0.64236,-0.34276
13,10742,3,-0.13525,-0.33459,0.11212,0.92584,-4.78516,-3.56641,-2.14844,-5.68359,0.29883,3.45312,0.37791,-0.63011,-0.41461
14,8789,3,-0.16522,-0.33435,0.11688,0.92047,-5.77344,-4.93359,0.32031,-5.61719,0.27734,3.87500,0.41008,-0.61491,-0.48709
15,10742,3,-0.19873,-0.33295,0.12408,0.91339,-4.94922,-4.57812,0.01172,-5.46094,-0.15820,4.17188,0.44773,-0.59304,-0.56737
16,9766,3,-0.23083,-0.33185,0.13293,0.90491,-4.47656,-4.60547,-0.15234,-5.25000,-0.35156,4.46680,0.48661,-0.56954,-0.64460
17,9765,3,-0.26233,-0.33136,0.14374,0.89484,-4.72656,-5.59766,1.86719,-4.86328,-0.41797,4.78711,0.52803,-0.54405,-0.72086
18,9766,3,-0.29077,-0.33038,0.15570,0.88434,-4.10156,-5.71094,2.44141,-4.40234,-0.59180,4.93750,0.56763,-0.51645,-0.78911
19,10742,3,-0.31989,-0.32886,0.17065,0.87201,-3.50391,-5.95312,3.23047,-3.82422,-0.92188,5.04883,0.61091,-0.48291,-0.85818
20,8789,3,-0.34564,-0.32745,0.18689,0.85931,-2.82422,-5.77734,3.51172,-3.24414,-1.47070,5.18359,0.65305,-0.44844,-0.91901
21,10742,3,-0.36707,-0.32684,0.20428,0.84662,-1.25781,-5.97656,2.38281,-2.85742,-1.80469,5.28125,0.69479,-0.41526,-0.97047
22,9766,3,-0.38733,-0.32709,0.22485,0.83215,-0.53906,-5.76953,2.57422,-2.61328,-1.78711,5.30469,0.74173,-0.37919,-1.02023
23,10742,3,-0.40521,-0.32715,0.24585,0.81750,-0.31641,-5.28125,3.07422,-2.29102,-1.39844,5.24414,0.78694,-0.34230,-1.06361
24,9766,3,-0.42133,-0.32587,0.26581,0.80353,-0.33984,-4.97656,4.12109,-1.77148,-0.82812,5.08984,0.82649,-0.30438,-1.10017
25,9765,3,-0.43671,-0.32184,0.28607,0.78986,1.05469,-4.74219,5.83594,-1.07617,-0.55469,4.84570,0.86148,-0.26152,-1.13084
26,10743,3,-0.44928,-0.31555,0.30487,0.77820,2.53125,-4.38672,5.20312,-0.43945,-0.81055,4.52344,0.88926,-0.21893,-1.15181
27,9765,3,-0.45844,-0.30872,0.32336,0.76807,4.03516,-4.23047,3.82422,-0.10742,-1.11914,4.06445,0.91479,-0.17870,-1.16436
28,9766,3,-0.46429,-0.30310,0.34106,0.75909,4.37109,-3.77734,2.82812,0.02539,-1.08594,3.61914,0.94010,-0.14395,-1.17110
29,9765,3,-0.46844,-0.29822,0.35852,0.75037,4.79688,-3.57812,2.50000,0.11914,-1.05664,3.19727,0.96600,-0.11189,-1.17490
30,10743,3,-0.47131,-0.29401,0.37415,0.74261,5.03125,-3.23438,2.03906,0.21680,-1.07812,2.74414,0.98950,-0.08408,-1.17642
31,8789,3,-0.47302,-0.29059,0.38782,0.73584,5.10547,-2.95703,1.87891,0.32422,-0.99219,2.30859,1.01064,-0.06079,-1.17628
32,10742,3,-0.47363,-0.28796,0.39948,0.73016,5.55469,-2.72656,1.94141,0.40430,-0.78711,1.92773,1.02928,-0.04213,-1.17470
33,9765,3,-0.47351,-0.28534,0.41022,0.72528,6.16797,-2.72656,1.93750,0.46680,-0.52344,1.52539,1.04634,-0.02542,-1.17144
34,10743,3,-0.47302,-0.28271,0.41876,0.72174,6.80078,-2.66406,2.05469,0.64453,-0.33594,1.01758,1.05936,-0.01193,-1.16729
35,9765,3,-0.47192,-0.28009,0.42517,0.71979,7.36328,-2.33594,2.19141,0.93164,-0.21875,0.47656,1.06835,-0.00191,-1.16180
36,9766,3,-0.46948,-0.27759,0.42969,0.71960,7.57031,-1.94531,2.61719,1.17773,0.07617,-0.03906,1.07402,0.00395,-1.15379
37,10742,3,-0.46588,-0.27509,0.43213,0.72150,7.27734,-1.97656,2.79297,1.42383,0.44141,-0.53125,1.07561,0.00570,-1.14332
38,8789,3,-0.46149,-0.27209,0.43231,0.72534,6.95703,-1.76562,2.78906,1.86133,0.52930,-1.02930,1.07224,0.00429,-1.13072
39,10742,3,-0.45532,-0.26849,0.43060,0.73157,7.21484,-1.29688,2.53516,2.31250,0.45508,-1.59570,1.06444,-0.00072,-1.11387
40,9766,3,-0.44678,-0.26508,0.42743,0.73987,6.92188,-1.38281,2.53125,2.60938,0.59570,-2.19922,1.05401,-0.01031,-1.09251
41,9766,3,-0.43634,-0.26215,0.42249,0.74994,6.55469,-1.64844,2.66406,2.93555,0.83594,-2.74023,1.04057,-0.02449,-1.06795
42,10742,3,-0.42395,-0.25891,0.41516,0.76215,6.33594,-1.79688,2.68359,3.45508,0.97852,-3.24609,1.02197,-0.04265,-1.03919
43,9765,3,-0.40942,-0.25500,0.40576,0.77631,6.92188,-1.81250,3.17578,4.09180,1.04297,-3.76172,0.99830,-0.06371,-1.00540
44,9766,3,-0.39264,-0.25067,0.39508,0.79181,7.11719,-2.30078,2.97656,4.66602,1.01953,-4.25781,0.97121,-0.08682,-0.96653
45,9766,3,-0.37189,-0.24561,0.38239,0.80945,6.85156,-2.70312,2.12109,5.09961,0.90430,-4.73047,0.93883,-0.11344,-0.91893
46,10742,3,-0.34937,-0.24084,0.36896,0.82690,6.53125,-3.00391,1.06250,5.35742,0.89258,-5.18359,0.90480,-0.14098,-0.86810
47,9765,3,-0.32129,-0.23566,0.35187,0.84698,5.94141,-3.59375,0.01953,5.51953,0.83984,-5.61328,0.86173,-0.17398,-0.80526
48,9766,3,-0.29401,-0.23108,0.33441,0.86505,5.56641,-4.16016,-0.69141,5.56641,0.53516,-6.02930,0.81784,-0.20458,-0.74415
49,9766,3,-0.26385,-0.22717,0.31427,0.88318,4.97266,-4.69141,-1.44141,5.43945,0.21289,-6.30859,0.76775,-0.23766,-0.67700
50,9765,3,-0.23438,-0.22498,0.29370,0.89899,3.38672,-4.93359,-2.09766,5.13281,0.04688,-6.43945,0.71732,-0.27010,-0.61185
51,10743,3,-0.20245,-0.22388,0.27008,0.91431,2.62891,-5.54297,-2.57812,4.87109,-0.05664,-6.46875,0.65953,-0.30472,-0.54084
52,9765,3,-0.17181,-0.22351,0.24585,0.92737,2.41016,-5.30859,-2.30859,4.31836,0.01953,-6.30859,0.59979,-0.33640,-0.47131
53,10742,3,-0.14282,-0.22333,0.22107,0.93854,1.49219,-6.30859,-2.33984,3.55078,0.33398,-5.93359,0.53790,-0.36404,-0.40341
54,8789,3,-0.11877,-0.22241,0.19788,0.94727,-0.56250,-5.37891,-3.31641,2.90820,0.73242,-5.53320,0.47939,-0.38369,-0.34434
55,10743,3,-0.11877,-0.22241,0.19788,0.94727,-0.69531,-4.97266,-2.85938,2.59766,1.01953,-5.19336,0.47939,-0.38369,-0.34434
56,9765,3,-0.07825,-0.21582,0.15021,0.96161,-0.63672,-4.38281,-2.34766,2.41016,1.30273,-4.91016,0.35829,-0.40235,-0.23621
57,10742,3,-0.06146,-0.21027,0.12823,0.96722,-0.48438,-4.22266,-1.91406,2.21094,1.55859,-4.63867,0.30219,-0.40172,-0.18890
58,8789,3,-0.04657,-0.20349,0.10797,0.97198,-0.47266,-3.53516,-1.92188,2.21484,1.65820,-4.46289,0.25064,-0.39578,-0.14626
59,10743,3,-0.03156,-0.19519,0.08728,0.97638,-0.37891,-3.38672,-1.66406,2.28711,1.62109,-4.32031,0.19849,-0.38509,-0.10344
60,9765,3,-0.01678,-0.18677,0.06781,0.97992,-0.34766,-3.52734,-1.35938,2.08984,1.53516,-4.06250,0.14996,-0.37230,-0.06255
61,9766,3,-0.00330,-0.17902,0.05035,0.98254,-2.13672,-3.01953,-2.72266,1.78906,1.49609,-3.77539,0.10716,-0.35913,-0.02618
62,10742,3,0.01001,-0.17078,0.03217,0.98474,-2.16016,-2.69531,-2.90234,1.43359,1.50000,-3.51758,0.06370,-0.34371,0.00927
63,9766,3,0.01001,-0.17078,0.03217,0.98474,-2.27734,-2.73828,-2.60547,1.19531,1.48047,-3.30664,0.06370,-0.34371,0.00927
64,9765,3,0.02972,-0.15540,0.00110,0.98743,-2.13672,-2.23047,-2.45312,0.90234,1.49219,-3.08203,-0.00743,-0.31197,0.06135
65,9766,3,0.03778,-0.14716,-0.01416,0.98828,-2.12500,-2.01172,-2.68359,0.48242,1.63086,-2.79492,-0.04087,-0.29402,0.08247
66,10742,3,0.04352,-0.13898,-0.02759,0.98895,-2.26172,-1.73828,-2.91406,0.10156,1.77734,-2.50586,-0.06934,-0.27597,0.09758
67,9766,3,0.04712,-0.12994,-0.04004,0.98962,-2.31250,-1.45703,-2.96094,-0.19336,1.85156,-2.19727,-0.09472,-0.25619,0.10736
68,9765,3,0.04883,-0.12036,-0.05109,0.99023,-2.53125,-0.82422,-3.04297,-0.41211,1.86523,-1.86914,-0.11639,-0.23554,0.11233
69,9766,3,0.04907,-0.11066,-0.06061,0.99078,-2.53516,-0.41797,-3.23828,-0.42773,1.83789,-1.60352,-0.13445,-0.21498,0.11351
70,10742,3,0.04852,-0.10083,-0.06885,0.99133,-2.02344,0.01172,-2.86328,-0.35352,1.70117,-1.46680,-0.14965,-0.19445,0.11244
71,12696,3,0.04797,-0.09155,-0.07605,0.99176,-1.61328,0.09766,-2.78516,-0.37500,1.54102,-1.35938,-0.16282,-0.17519,0.11100
72,6835,3,0.04749,-0.08350,-0.08228,0.99194,-1.33594,0.10547,-3.16406,-0.49023,1.40625,-1.33398,-0.17422,-0.15850,0.10954
73,9766,3,0.04651,-0.07520,-0.08905,0.99213,-1.32422,-0.02344,-3.33984,-0.71875,1.33008,-1.27930,-0.18661,-0.14139,0.10694
74,10742,3,0.04468,-0.06793,-0.09515,0.99213,-1.67578,-0.52344,-3.06250,-0.97070,1.37695,-1.16602,-0.19774,-0.12663,0.10258
75,9766,3,0.04156,-0.06055,-0.10107,0.99219,-1.84766,-0.91797,-2.50391,-1.10547,1.38672,-1.05469,-0.20839,-0.11197,0.09546
76,9766,3,0.03748,-0.05298,-0.10638,0.99219,-2.65625,-1.24609,-1.80078,-1.17773,1.33789,-0.89062,-0.21783,-0.09731,0.08615
77,10742,3,0.03278,-0.04541,-0.11115,0.99225,-2.97656,-1.30078,-1.63281,-1.16797,1.22656,-0.75195,-0.22623,-0.08292,0.07547
78,9765,3,0.02789,-0.03827,-0.11511,0.99225,-2.95703,-1.19141,-1.50391,-1.01172,1.07031,-0.67578,-0.23323,-0.06958,0.06436
79,9766,3,0.02332,-0.03186,-0.11853,0.99219,-2.64844,-1.39453,-0.82031,-0.83594,0.89062,-0.62500,-0.23936,-0.05773,0.05393
80,9766,3,0.01941,-0.02643,-0.12158,0.99207,-2.81641,-1.69141,-0.40625,-0.70312,0.76367,-0.55469,-0.24497,-0.04773,0.04500
81,10742,3,0.01617,-0.02179,-0.12445,0.99188,-2.96875,-1.75781,-0.37891,-0.55078,0.60352,-0.49609,-0.25037,-0.03921,0.03755
82,8789,3,0.01361,-0.01801,-0.12689,0.99164,-3.05078,-1.58984,-0.34766,-0.39062,0.40039,-0.47656,-0.25505,-0.03226,0.03159
83,10742,3,0.01172,-0.01532,-0.12909,0.99146,-3.23438,-1.58203,-0.50781,-0.31641,0.20117,-0.42188,-0.25932,-0.02736,0.02721
84,9766,3,0.01172,-0.01532,-0.12909,0.99146,-3.50781,-1.55078,-0.42969,-0.25000,0.01953,-0.35547,-0.25932,-0.02736,0.02721
85,12695,3,0.00885,-0.01282,-0.13306,0.99097,-3.45703,-1.41016,-0.42188,-0.22461,-0.14453,-0.25586,-0.26718,-0.02305,0.02096
86,7812,3,0.00769,-0.01294,-0.13446,0.99078,-3.53125,-1.41797,-0.41406,-0.21289,-0.24023,-0.12305,-0.27000,-0.02358,0.01873
87,9766,3,0.00653,-0.01379,-0.13525,0.99066,-3.59375,-1.51562,-0.07031,-0.17578,-0.23242,0.05469,-0.27159,-0.02557,0.01668
88,10742,3,0.00537,-0.01489,-0.13538,0.99066,-3.50391,-1.49219,0.22656,-0.07617,-0.23633,0.23047,-0.27183,-0.02806,0.01468
89,9766,3,0.00458,-0.01599,-0.13458,0.99078,-3.25781,-1.36328,0.26562,0.04492,-0.30078,0.36914,-0.27022,-0.03046,0.01338
90,9766,3,0.00433,-0.01733,-0.13300,0.99097,-2.89062,-0.86719,-0.07031,0.14258,-0.41602,0.44336,-0.26704,-0.03321,0.01321
91,9765,3,0.00458,-0.01923,-0.13086,0.99121,-2.81250,-0.79688,-0.30078,0.20703,-0.58789,0.49219,-0.26278,-0.03692,0.01412
92,10742,3,0.00507,-0.02191,-0.12842,0.99146,-3.01562,-0.73438,-0.33203,0.24219,-0.77539,0.56641,-0.25795,-0.04216,0.01569
93,8789,3,0.00568,-0.02539,-0.12573,0.99170,-3.19922,-0.82812,-0.32422,0.25586,-0.87305,0.64648,-0.25266,-0.04895,0.01767
94,10743,3,0.00635,-0.02954,-0.12274,0.99200,-2.88672,-0.62109,0.06641,0.29883,-0.84570,0.59375,-0.24678,-0.05708,0.01988
95,9765,3,0.00714,-0.03418,-0.11945,0.99225,-2.51172,-0.41406,0.30469,0.40820,-0.89453,0.58008,-0.24035,-0.06617,0.02239
96,10742,3,0.00830,-0.03882,-0.11633,0.99243,-2.33203,-0.73828,-0.22266,0.29297,-0.94141,0.66797,-0.23434,-0.07519,0.02558
97,9766,3,0.00934,-0.04358,-0.11316,0.99255,-2.37891,-0.73047,-0.49219,0.34961,-0.63477,0.71094,-0.22824,-0.08450,0.02851
98,9766,3,0.01038,-0.04773,-0.10962,0.99280,-2.45703,-0.79297,1.05859,0.54102,-0.53516,0.74219,-0.22138,-0.09262,0.03120
