lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,6835,3,-0.21893,-0.11035,0.06519,0.96729,7.87500,1.52734,1.28906,-2.49023,-1.21680,0.09375,0.17843,-0.18601,-0.46186
31,9766,3,-0.23383,-0.11603,0.06757,0.96295,8.53125,1.10938,2.51172,-1.62500,-1.29492,-0.73438,0.18900,-0.19306,-0.49478
32,9766,3,-0.24353,-0.12354,0.06628,0.95972,8.60547,-0.48828,2.87500,-0.92578,-1.31836,-1.44336,0.19264,-0.20629,-0.51702
33,10742,3,-0.24854,-0.13159,0.06189,0.95764,8.55469,-0.67969,3.38281,-0.21484,-1.30664,-2.15820,0.18976,-0.22312,-0.52917
34,9766,3,-0.24963,-0.14020,0.05463,0.95654,8.05469,-1.12891,4.48047,0.52539,-1.00391,-2.73438,0.18079,-0.24335,-0.53273
35,9765,3,-0.24683,-0.14880,0.04443,0.95654,7.46094,-1.73828,5.49219,1.05469,-0.57617,-3.11133,0.16498,-0.26586,-0.52717
36,9766,3,-0.24097,-0.15570,0.03271,0.95740,6.39062,-3.25000,4.78516,1.32031,0.00586,-3.33789,0.14402,-0.28627,-0.51393
37,13672,3,-0.23224,-0.16101,0.01788,0.95905,5.17188,-3.64453,4.96875,1.72656,0.63086,-3.45898,0.11463,-0.30526,-0.49282
38,6836,3,-0.22266,-0.16315,0.00323,0.96112,4.26562,-4.04688,5.47266,2.29883,0.93750,-3.49414,0.08312,-0.31749,-0.46861
39,9765,3,-0.21008,-0.16321,-0.01263,0.96387,3.45703,-4.51172,5.29297,2.65039,0.98047,-3.37695,0.04669,-0.32567,-0.43688
40,9766,3,-0.19452,-0.16229,-0.02881,0.96692,1.41016,-5.19141,3.33203,2.55664,0.91797,-3.13867,0.00785,-0.33109,-0.39836
41,10742,3,-0.17908,-0.16119,-0.04327,0.96954,0.56641,-5.00391,1.94922,2.11328,0.72656,-2.83789,-0.02772,-0.33428,-0.36061
42,9766,3,-0.16498,-0.16040,-0.05658,0.97150,-0.18359,-4.77344,0.42969,1.50977,0.68945,-2.47070,-0.06044,-0.33667,-0.32615
43,9765,3,-0.15381,-0.15967,-0.06854,0.97272,-2.25781,-3.67578,0.12891,1.06445,0.87305,-2.04297,-0.08940,-0.33810,-0.29838
44,9766,3,-0.14551,-0.15802,-0.07898,0.97345,-2.94141,-3.08984,0.06641,0.81250,1.00195,-1.60742,-0.11445,-0.33698,-0.27727
45,10742,3,-0.13904,-0.15515,-0.08783,0.97412,-3.51562,-2.53906,-0.41016,0.60352,0.98242,-1.15820,-0.13581,-0.33280,-0.26070
46,9766,3,-0.13409,-0.15161,-0.09454,0.97473,-4.11328,-1.95312,-1.22266,0.29102,0.99219,-0.69727,-0.15226,-0.32669,-0.24828
47,9765,3,-0.13409,-0.15161,-0.09454,0.97473,-4.89062,-0.91016,-2.18750,-0.13086,1.03711,-0.26758,-0.15226,-0.32669,-0.24828
48,10743,3,-0.12952,-0.14294,-0.10223,0.97589,-5.16016,-0.35938,-2.94531,-0.55469,0.92578,0.15039,-0.17150,-0.31043,-0.23699
49,9765,3,-0.13062,-0.13806,-0.10333,0.97632,-5.14844,0.12891,-3.69141,-0.95898,0.55078,0.59180,-0.17439,-0.30111,-0.23947
50,9766,3,-0.13422,-0.13379,-0.10248,0.97650,-5.03906,0.44531,-4.69531,-1.38086,0.08008,1.06055,-0.17239,-0.29298,-0.24768
51,9765,3,-0.14032,-0.13110,-0.09937,0.97632,-5.33984,0.80078,-5.32031,-1.88281,-0.33984,1.54883,-0.16473,-0.28786,-0.26156
52,10743,3,-0.14923,-0.13000,-0.09393,0.97571,-5.66016,0.78906,-5.43750,-2.50781,-0.81641,2.08203,-0.15118,-0.28560,-0.28176
53,9765,3,-0.16138,-0.13043,-0.08600,0.97443,-5.42969,0.92578,-6.26953,-3.35547,-1.47266,2.60547,-0.13119,-0.28584,-0.30934
54,9766,3,-0.17737,-0.13281,-0.07568,0.97217,-5.07031,1.16016,-7.26172,-4.33008,-1.82227,3.08008,-0.10457,-0.28911,-0.34569
55,9765,3,-0.19873,-0.13684,-0.06281,0.96844,-4.46484,1.38281,-6.24219,-5.07812,-1.81641,3.39258,-0.07033,-0.29422,-0.39437
56,10743,3,-0.22443,-0.14099,-0.04834,0.96301,-3.30859,1.91406,-4.75000,-5.39062,-1.72852,3.45508,-0.03120,-0.29763,-0.45324
57,9765,3,-0.25208,-0.14429,-0.03363,0.95630,-2.03125,2.51172,-4.08594,-5.35547,-1.49609,3.33789,0.00881,-0.29728,-0.51678
58,9766,3,-0.27954,-0.14667,-0.01965,0.94867,-1.61719,1.98047,-3.13672,-5.16016,-1.43750,3.26562,0.04672,-0.29346,-0.58002
59,9766,3,-0.30768,-0.14850,-0.00537,0.93982,-1.69922,1.32812,-3.61328,-5.08594,-1.55273,3.27930,0.08483,-0.28632,-0.64500
60,10742,3,-0.33447,-0.15027,0.00873,0.93030,-2.33203,0.59375,-3.88281,-5.19336,-1.79688,3.44922,0.12170,-0.27730,-0.70729
61,10742,3,-0.36041,-0.15259,0.02319,0.91992,-3.04297,-0.33984,-4.58203,-5.49023,-1.78125,3.57227,0.15895,-0.26719,-0.76822
62,8789,3,-0.38647,-0.15497,0.03802,0.90839,-4.03906,-2.18359,-3.26953,-5.71875,-1.56055,3.54297,0.19643,-0.25490,-0.82976
63,10742,3,-0.41479,-0.15668,0.05341,0.89471,-3.88281,-2.79688,-1.82031,-5.71875,-1.36523,3.35742,0.23425,-0.23831,-0.89639
64,9766,3,-0.44299,-0.15753,0.06763,0.88000,-3.08203,-3.81641,-0.28125,-5.35156,-1.02734,3.12500,0.26812,-0.21908,-0.96239
65,9765,3,-0.46863,-0.15741,0.07983,0.86560,-0.62500,-5.46484,3.99609,-4.52734,-0.66797,2.88867,0.29578,-0.19899,-1.02216
66,9766,3,-0.49158,-0.15588,0.09076,0.85193,1.19531,-5.83594,5.52734,-3.45312,-0.51367,2.71289,0.31815,-0.17731,-1.07522
67,9766,3,-0.51074,-0.15320,0.10120,0.83990,2.71484,-6.00000,6.53125,-2.27344,-0.43750,2.51953,0.33675,-0.15459,-1.11903
68,10742,3,-0.52472,-0.14984,0.11133,0.83057,3.88281,-5.95703,7.25781,-0.95312,-0.39844,2.23242,0.35245,-0.13246,-1.15051
69,9765,3,-0.53302,-0.14618,0.12115,0.82452,4.84766,-5.30469,7.78906,0.42969,-0.42969,1.85352,0.36599,-0.11214,-1.16854
70,9766,3,-0.53528,-0.14258,0.13037,0.82227,4.85547,-4.73828,7.46875,1.67578,-0.36523,1.40820,0.37762,-0.09505,-1.17230
71,10742,3,-0.53186,-0.13910,0.13885,0.82373,5.02734,-4.07031,6.76953,2.76562,-0.41406,0.94336,0.38760,-0.08154,-1.16267
72,9766,3,-0.52332,-0.13605,0.14618,0.82843,6.49219,-2.50000,3.50000,3.48047,-0.45508,0.34961,0.39585,-0.07248,-1.14134
73,9766,3,-0.51038,-0.13379,0.15204,0.83575,6.95312,-2.01562,2.85156,3.86719,-0.24414,-0.35352,0.40240,-0.06849,-1.11044
74,10742,3,-0.49451,-0.13239,0.15533,0.84485,7.51172,-1.82422,2.34766,3.98828,0.02734,-1.09570,0.40540,-0.07012,-1.07353
75,8789,3,-0.47723,-0.13153,0.15509,0.85492,7.90234,-1.82031,1.59766,3.93750,0.31250,-1.76172,0.40268,-0.07694,-1.03398
76,10742,3,-0.46027,-0.13104,0.15125,0.86493,9.21875,-1.06641,0.56641,3.75781,0.52344,-2.38672,0.39384,-0.08757,-0.99554
77,9766,3,-0.44171,-0.13104,0.14337,0.87585,9.63672,-0.96484,-0.18359,3.35938,0.74414,-2.92188,0.37781,-0.10308,-0.95392
78,10742,3,-0.42474,-0.13147,0.13251,0.88586,9.84766,-0.76172,-0.80859,2.92383,1.02148,-3.42188,0.35649,-0.12066,-0.91594
79,8789,3,-0.40912,-0.13214,0.11841,0.89508,9.89062,-0.65234,-1.17578,2.52148,1.27734,-3.92383,0.32916,-0.14012,-0.88075
80,10742,3,-0.39502,-0.13281,0.10126,0.90332,8.66016,-0.48828,-1.65234,2.19531,1.42578,-4.28320,0.29594,-0.16065,-0.84848
81,10742,3,-0.38220,-0.13354,0.08142,0.91077,7.41406,-0.46875,-2.15625,1.88477,1.58594,-4.46875,0.25742,-0.18201,-0.81828
82,8789,3,-0.37103,-0.13409,0.06091,0.91687,6.10938,-0.64062,-2.27344,1.62305,1.75781,-4.53320,0.21730,-0.20206,-0.79117
83,10742,3,-0.35999,-0.13416,0.03729,0.92249,3.99609,-0.81250,-3.43359,1.38867,1.72656,-4.48633,0.17040,-0.22250,-0.76320
84,9766,3,-0.35022,-0.13391,0.01416,0.92694,2.36328,-1.13281,-3.59766,1.07031,1.83008,-4.35352,0.12393,-0.24065,-0.73749
85,9766,3,-0.34149,-0.13324,-0.00891,0.93036,0.40625,-1.71875,-3.14844,0.72266,2.10352,-4.08984,0.07702,-0.25682,-0.71352
86,9765,3,-0.33435,-0.13129,-0.03137,0.93274,-1.55078,-2.26562,-2.82812,0.52734,2.25000,-3.68750,0.03036,-0.26912,-0.69250
87,10743,3,-0.33435,-0.13129,-0.03137,0.93274,-4.84766,-3.17188,-2.03906,0.49023,2.18359,-3.14453,0.03036,-0.26912,-0.69250
88,9765,3,-0.32349,-0.12311,-0.07135,0.93549,-5.83594,-3.75781,-1.82812,0.52734,2.01953,-2.49609,-0.05606,-0.28014,-0.65794
89,9766,3,-0.31842,-0.11786,-0.08826,0.93646,-6.45703,-4.10156,-1.37109,0.57812,1.76758,-1.80078,-0.09405,-0.28061,-0.64223
90,9765,3,-0.31366,-0.11255,-0.10120,0.93738,-6.59375,-4.32812,-1.49219,0.49805,1.43164,-1.07031,-0.12420,-0.27806,-0.62840
91,10743,3,-0.30951,-0.10754,-0.11017,0.93835,-6.93750,-4.51953,-1.60156,0.31250,1.20703,-0.32617,-0.14611,-0.27342,-0.61708
92,9765,3,-0.30652,-0.10266,-0.11536,0.93927,-6.95312,-4.45312,-1.55078,0.12500,1.02734,0.39062,-0.16008,-0.26671,-0.60936
93,9766,3,-0.30481,-0.09747,-0.11682,0.94019,-6.94141,-4.15234,-1.32031,0.07227,0.90625,1.02734,-0.16647,-0.25733,-0.60543
94,9765,3,-0.30414,-0.09186,-0.11499,0.94122,-5.75391,-3.03516,-0.11719,0.21680,0.79297,1.46680,-0.16630,-0.24530,-0.60453
95,10743,3,-0.30353,-0.08606,-0.11041,0.94250,-4.66797,-2.32031,0.05078,0.43750,0.63672,1.70703,-0.16084,-0.23130,-0.60439
96,9765,3,-0.30231,-0.08038,-0.10382,0.94415,-3.68750,-1.66406,0.09375,0.69336,0.43359,1.82617,-0.15153,-0.21623,-0.60327
97,9766,3,-0.30005,-0.07550,-0.09619,0.94604,-2.86328,-1.05859,-0.09766,0.92773,0.23242,1.85938,-0.13999,-0.20195,-0.60004
98,9766,3,-0.29681,-0.07166,-0.08795,0.94818,-1.32031,-0.00781,-0.23047,1.13867,0.08984,1.80078,-0.12685,-0.18922,-0.59469
99,10742,3,-0.29681,-0.07166,-0.08795,0.94818,-0.62891,0.36719,-0.32812,1.31055,-0.09180,1.61133,-0.12685,-0.18922,-0.59469
100,9765,3,-0.28723,-0.06665,-0.07056,0.95294,0.10547,0.72656,-0.54688,1.44141,-0.30859,1.30859,-0.09772,-0.16835,-0.57726
101,9766,3,-0.28113,-0.06592,-0.06274,0.95532,0.78125,1.02344,-0.69141,1.56445,-0.47852,1.00391,-0.08402,-0.16194,-0.56557
102,9766,3,-0.27429,-0.06665,-0.05603,0.95770,1.37891,0.94922,-0.45703,1.70898,-0.60156,0.73633,-0.07172,-0.15907,-0.55216
103,10742,3,-0.26691,-0.06848,-0.05066,0.95996,1.64844,0.83203,-0.17969,1.78906,-0.61523,0.47852,-0.06152,-0.15919,-0.53747
104,9765,3,-0.25891,-0.07104,-0.04639,0.96216,1.81641,0.54688,-0.13672,1.67578,-0.33203,0.25586,-0.05319,-0.16144,-0.52143
105,9766,3,-0.25092,-0.07324,-0.04346,0.96423,2.37500,-0.12109,0.24609,1.51953,0.14648,0.10547,-0.04771,-0.16379,-0.50524
106,10742,3,-0.24310,-0.07379,-0.04193,0.96625,2.52734,-0.13281,0.60547,1.52539,0.51172,-0.07812,-0.04578,-0.16373,-0.48920
107,9766,3,-0.23566,-0.07251,-0.04175,0.96826,2.35938,0.34766,0.41797,1.53711,0.83984,-0.19141,-0.04730,-0.16077,-0.47367
108,9765,3,-0.22803,-0.06970,-0.04266,0.97021,2.18750,-0.12891,0.76172,1.43555,1.16797,-0.17969,-0.05164,-0.15533,-0.45766
