lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.26135,-0.37939,0.10327,0.88153,-1.30078,-6.12891,-0.08203,-5.39453,-2.32031,3.75977,0.50334,-0.66227,-0.75278
16,9766,3,-0.29236,-0.38751,0.11267,0.86700,0.40234,-6.34766,1.44922,-4.61719,-2.11719,3.51562,0.55915,-0.65109,-0.84368
17,10742,3,-0.32031,-0.39459,0.12213,0.85254,3.53516,-7.57031,3.41797,-3.97266,-1.60938,3.34570,0.61059,-0.63670,-0.92577
18,12696,3,-0.34381,-0.39941,0.13110,0.83966,5.82422,-7.98438,4.81250,-3.27930,-1.05664,3.15820,0.65325,-0.61949,-0.99327
19,6835,3,-0.36353,-0.40161,0.13940,0.82892,7.66406,-7.98047,5.65625,-2.30078,-0.60352,2.73438,0.68635,-0.59978,-1.04667
20,9766,3,-0.38031,-0.40155,0.14752,0.82001,8.27344,-7.59766,6.96875,-1.08398,-0.35156,2.22266,0.71216,-0.57795,-1.08878
21,10742,3,-0.39233,-0.39990,0.15552,0.81360,7.91016,-7.01172,6.89453,0.09766,-0.38672,1.71875,0.73129,-0.55707,-1.11675
22,9766,3,-0.39795,-0.39795,0.16333,0.81030,7.58203,-6.39844,5.76172,1.00195,-0.50391,1.17578,0.74539,-0.54092,-1.12897
23,9766,3,-0.39825,-0.39636,0.17120,0.80933,7.57031,-5.80859,4.78906,1.56445,-0.46680,0.58984,0.75723,-0.52961,-1.12950
24,9765,3,-0.39453,-0.39551,0.17798,0.81006,7.42578,-4.50391,4.17578,1.97266,-0.27734,0.06250,0.76635,-0.52401,-1.12181
25,10742,3,-0.38727,-0.39471,0.18384,0.81262,7.39453,-3.89844,3.62891,2.39844,-0.19141,-0.46484,0.77215,-0.52262,-1.10600
26,9766,3,-0.37781,-0.39404,0.18774,0.81653,7.63672,-3.34375,2.79297,2.60156,-0.14453,-1.03906,0.77347,-0.52550,-1.08493
27,9766,3,-0.36578,-0.39374,0.18994,0.82159,7.38281,-2.87109,2.00000,2.59766,0.13281,-1.51758,0.77099,-0.53294,-1.05837
28,13671,3,-0.35266,-0.39362,0.18982,0.82745,6.25000,-2.51172,2.84375,2.63477,0.61328,-1.88672,0.76364,-0.54393,-1.02880
29,6836,3,-0.33942,-0.39258,0.18732,0.83398,5.95703,-2.27344,2.94922,2.91211,0.98047,-2.26758,0.74993,-0.55587,-0.99668
30,9766,3,-0.32422,-0.39001,0.18262,0.84229,5.96094,-2.09375,2.97656,3.26562,1.15430,-2.71680,0.72782,-0.56875,-0.95664
31,9766,3,-0.30676,-0.38654,0.17615,0.85175,5.34375,-1.88281,2.13281,3.43359,1.17773,-3.11328,0.69897,-0.58282,-0.90916
32,9765,3,-0.28778,-0.38300,0.16833,0.86151,4.52344,-2.14453,1.09375,3.33008,1.20312,-3.31445,0.66575,-0.59801,-0.85712
33,10742,3,-0.26782,-0.37946,0.15912,0.87122,3.80859,-2.50391,0.20703,3.14844,1.28711,-3.35547,0.62826,-0.61372,-0.80166
34,12696,3,-0.24823,-0.37579,0.14893,0.88031,3.08594,-2.57031,-0.35547,3.21875,1.34961,-3.43164,0.58799,-0.62823,-0.74578
35,6836,3,-0.22968,-0.37189,0.13873,0.88861,2.25781,-1.78906,-0.09375,3.36328,1.34961,-3.55273,0.54735,-0.64006,-0.69140
36,10742,3,-0.20935,-0.36749,0.12769,0.89709,1.59375,-1.97266,-0.52734,3.34961,1.28125,-3.58398,0.50226,-0.65091,-0.63124
37,9766,3,-0.18768,-0.36285,0.11591,0.90533,0.90625,-1.95703,-1.41016,3.14062,1.10742,-3.54883,0.45367,-0.66052,-0.56675
38,9765,3,-0.16718,-0.35883,0.10443,0.91235,0.41406,-1.80469,-2.72656,2.80469,0.93359,-3.50977,0.40685,-0.66853,-0.50548
39,9766,3,-0.14758,-0.35541,0.09265,0.91833,-1.05859,-1.20312,-3.08984,2.42773,0.91406,-3.36719,0.36026,-0.67565,-0.44646
40,13672,3,-0.14758,-0.35541,0.09265,0.91833,-1.56641,-1.13281,-2.76172,2.15234,0.98633,-3.16211,0.36026,-0.67565,-0.44646
41,6836,3,-0.11456,-0.34924,0.06946,0.92743,-1.71094,-1.06250,-2.51172,1.86719,1.06445,-2.94531,0.27282,-0.68394,-0.34345
42,9765,3,-0.10022,-0.34546,0.05811,0.93127,-1.98047,-0.44141,-3.00391,1.47461,1.11523,-2.72461,0.23098,-0.68383,-0.29693
43,9766,3,-0.08746,-0.34113,0.04688,0.93475,-2.46094,-0.36328,-3.56641,0.96289,1.15234,-2.46484,0.19075,-0.68097,-0.25435
44,10742,3,-0.07751,-0.33655,0.03613,0.93774,-2.88281,-0.04688,-3.97266,0.50781,1.19922,-2.17773,0.15437,-0.67593,-0.21929
45,9766,3,-0.07043,-0.33185,0.02606,0.94037,-3.06641,0.29688,-4.01953,0.20312,1.21875,-1.96484,0.12240,-0.66927,-0.19213
46,9765,3,-0.06567,-0.32697,0.01678,0.94263,-2.74219,0.68359,-3.70703,-0.08789,1.10547,-1.82617,0.09465,-0.66135,-0.17163
47,9766,3,-0.06226,-0.32190,0.00714,0.94470,-3.01562,0.98047,-3.89453,-0.38867,0.92188,-1.63672,0.06748,-0.65266,-0.15446
48,10742,3,-0.06061,-0.31757,-0.00189,0.94629,-3.34766,1.09375,-4.17969,-0.79492,0.68945,-1.36719,0.04371,-0.64507,-0.14253
49,9766,3,-0.06104,-0.31421,-0.01019,0.94733,-3.75781,1.12109,-4.76172,-1.32812,0.49414,-1.01953,0.02373,-0.63922,-0.13653
50,9765,3,-0.06421,-0.31171,-0.01782,0.94781,-4.72266,1.51953,-5.12891,-1.89648,0.34570,-0.63672,0.00776,-0.63502,-0.13783
51,10743,3,-0.07056,-0.30981,-0.02441,0.94788,-4.77734,1.90625,-5.25391,-2.44141,0.15820,-0.32812,-0.00318,-0.63200,-0.14756
52,12695,3,-0.08008,-0.30853,-0.03021,0.94739,-4.76953,2.27734,-5.34375,-2.97070,-0.03320,-0.09961,-0.00969,-0.63032,-0.16549
53,6836,3,-0.09198,-0.30786,-0.03522,0.94629,-5.06641,2.12109,-4.96875,-3.53320,-0.16797,0.16992,-0.01240,-0.63002,-0.18975
54,9765,3,-0.10742,-0.30774,-0.04004,0.94452,-5.30469,1.87891,-4.98047,-4.08984,-0.25391,0.48438,-0.01179,-0.63100,-0.22264
55,10743,3,-0.12689,-0.30774,-0.04443,0.94196,-5.73438,1.54688,-4.81250,-4.59570,-0.38477,0.85352,-0.00695,-0.63229,-0.26554
56,9765,3,-0.14844,-0.30774,-0.04779,0.93860,-5.93359,0.95703,-4.85547,-5.06250,-0.46875,1.27930,0.00204,-0.63339,-0.31437
57,9766,3,-0.17322,-0.30774,-0.04993,0.93427,-6.08594,-1.21094,-3.77344,-5.41406,-0.44141,1.73047,0.01653,-0.63389,-0.37207
58,12695,3,-0.19965,-0.30713,-0.05054,0.92914,-6.07031,-2.16797,-2.31250,-5.52344,-0.23828,2.16016,0.03561,-0.63216,-0.43495
59,6836,3,-0.22668,-0.30536,-0.04962,0.92352,-5.83984,-3.33594,-0.30859,-5.16797,-0.17383,2.53320,0.05780,-0.62675,-0.50013
60,10742,3,-0.25519,-0.30219,-0.04663,0.91730,-5.05859,-4.32422,1.41797,-4.36719,-0.42383,2.69727,0.08427,-0.61647,-0.56951
61,9766,3,-0.28186,-0.29889,-0.04126,0.91077,-3.88281,-5.14844,3.53906,-3.14258,-0.76758,2.82227,0.11362,-0.60372,-0.63567
62,9766,3,-0.30310,-0.29681,-0.03345,0.90491,-2.51562,-5.21094,4.76172,-1.69727,-1.15820,2.80273,0.14433,-0.59135,-0.69045
63,9765,3,-0.31842,-0.29645,-0.02283,0.90009,-1.61328,-5.32812,5.51562,-0.20312,-1.72266,2.60742,0.17754,-0.58024,-0.73318
64,12695,3,-0.32642,-0.29840,-0.01031,0.89685,-1.32031,-4.56641,5.56250,1.28320,-2.31836,2.39844,0.21135,-0.57276,-0.76056
65,7813,3,-0.32776,-0.30341,0.00513,0.89471,-0.94141,-4.23438,5.22656,2.64648,-2.75586,2.25000,0.24970,-0.56990,-0.77578
66,9766,3,-0.32220,-0.31110,0.02332,0.89380,-0.03906,-4.18750,5.47266,3.72656,-2.94141,2.09570,0.29207,-0.57172,-0.77838
67,10742,3,-0.31067,-0.32007,0.04291,0.89398,1.21484,-4.21875,5.71094,4.30078,-2.66602,1.91602,0.33508,-0.57711,-0.76924
68,9765,3,-0.29541,-0.32843,0.06244,0.89496,3.66016,-4.42969,5.32812,4.31250,-1.90430,1.76562,0.37519,-0.58354,-0.75155
69,10743,3,-0.27826,-0.33447,0.08124,0.89673,4.62500,-4.39453,4.44141,3.95898,-0.97461,1.57812,0.41020,-0.58793,-0.72755
70,8789,3,-0.26178,-0.33685,0.09772,0.89917,5.58984,-3.94531,3.26953,3.50195,-0.19141,1.30859,0.43686,-0.58786,-0.70079
71,10742,3,-0.24756,-0.33575,0.11084,0.90204,5.89844,-3.25781,2.42188,3.12891,0.38867,1.01172,0.45425,-0.58340,-0.67426
72,9765,3,-0.23413,-0.33185,0.12183,0.90564,5.96094,-1.88281,1.27734,2.82227,0.74219,0.65039,0.46475,-0.57525,-0.64576
73,9766,3,-0.22223,-0.32642,0.12994,0.90948,6.15234,-1.19531,0.21484,2.42383,0.76562,0.23047,0.46882,-0.56569,-0.61789
74,9766,3,-0.21155,-0.32080,0.13538,0.91327,6.22266,-0.53906,-1.09766,1.98242,0.56445,-0.18555,0.46809,-0.55701,-0.59138
75,10742,3,-0.20227,-0.31635,0.13824,0.91644,5.54297,0.53906,-2.37891,1.59180,0.34570,-0.54883,0.46424,-0.55144,-0.56802
76,9766,3,-0.19348,-0.31329,0.13892,0.91931,4.90625,0.73438,-2.44922,1.31445,0.17188,-0.81836,0.45745,-0.54950,-0.54593
77,10742,3,-0.18585,-0.31177,0.13782,0.92157,4.39844,0.78516,-2.44531,1.09766,0.08594,-0.96289,0.44904,-0.55083,-0.52689
78,8789,3,-0.17902,-0.31116,0.13550,0.92346,3.91797,0.73047,-2.35156,0.86523,0.14258,-1.00977,0.43928,-0.55409,-0.50975
79,10742,3,-0.17291,-0.31079,0.13232,0.92517,3.11328,0.94922,-2.67578,0.55664,0.23242,-1.02344,0.42827,-0.55782,-0.49393
80,12695,3,-0.16821,-0.31036,0.12866,0.92676,2.69922,1.15234,-3.36719,0.12109,0.25977,-1.01172,0.41689,-0.56090,-0.48080
81,6836,3,-0.16534,-0.30988,0.12439,0.92798,1.94531,1.30469,-4.19531,-0.43750,0.29297,-0.94922,0.40526,-0.56332,-0.47141
82,9766,3,-0.16467,-0.30945,0.11932,0.92889,0.19922,1.64844,-5.03516,-1.00000,0.29688,-0.83789,0.39327,-0.56523,-0.46648
83,10742,3,-0.16693,-0.30927,0.11365,0.92932,-0.34375,1.92578,-5.44141,-1.52930,0.19531,-0.73438,0.38194,-0.56668,-0.46793
84,9766,3,-0.17163,-0.30945,0.10791,0.92902,-0.74219,2.17188,-5.67969,-2.05469,0.09961,-0.62500,0.37243,-0.56802,-0.47525
85,9765,3,-0.17902,-0.31030,0.10181,0.92804,-1.14062,2.26562,-5.50391,-2.60156,-0.03320,-0.51172,0.36440,-0.56987,-0.48894
86,9766,3,-0.18860,-0.31177,0.09576,0.92633,-1.38672,2.40625,-6.41016,-3.21875,-0.24414,-0.36914,0.35853,-0.57218,-0.50821
87,10742,3,-0.20184,-0.31433,0.08905,0.92334,-1.68750,2.47656,-6.84766,-3.92383,-0.34180,-0.17773,0.35473,-0.57580,-0.53649
88,9766,3,-0.21765,-0.31750,0.08252,0.91925,-2.10156,2.48438,-6.75781,-4.56641,-0.25391,0.09375,0.35388,-0.57974,-0.57155
89,9765,3,-0.23712,-0.32062,0.07593,0.91388,-2.36328,2.35156,-6.38672,-5.06445,-0.19336,0.30078,0.35570,-0.58239,-0.61538
90,12696,3,-0.23712,-0.32062,0.07593,0.91388,-2.43750,0.99219,-5.67578,-5.43945,-0.24609,0.31250,0.35570,-0.58239,-0.61538
91,7812,3,-0.28223,-0.32538,0.06293,0.90027,-2.75391,0.20312,-4.66797,-5.55859,-0.44922,0.30664,0.36365,-0.58279,-0.71775
92,9766,3,-0.30737,-0.32812,0.05585,0.89148,-2.79297,-0.13672,-3.79688,-5.60742,-0.67773,0.27930,0.36929,-0.58321,-0.77606
93,9765,3,-0.33307,-0.33179,0.04877,0.88129,-0.89062,-2.12891,-2.08594,-5.64258,-0.64648,0.25781,0.37707,-0.58510,-0.83749
94,10743,3,-0.35834,-0.33557,0.04163,0.87024,-0.33984,-2.73438,-0.34766,-5.44531,-0.38281,0.29297,0.38541,-0.58739,-0.89911
95,9765,3,-0.38293,-0.33838,0.03442,0.85889,0.34766,-3.32812,1.20703,-5.00391,-0.13281,0.33203,0.39259,-0.58823,-0.95912
96,12696,3,-0.40570,-0.33972,0.02747,0.84808,0.73828,-3.77344,2.42578,-4.41602,0.07422,0.32227,0.39742,-0.58709,-1.01398
97,6835,3,-0.42511,-0.33978,0.02130,0.83868,0.25781,-4.86719,4.27734,-3.66406,0.22266,0.37109,0.39981,-0.58455,-1.06005
98,10743,3,-0.44269,-0.33881,0.01562,0.83008,0.28906,-4.91797,4.98047,-2.78711,0.34180,0.45312,0.40041,-0.58071,-1.10100
99,9765,3,-0.45721,-0.33691,0.01117,0.82300,0.79297,-5.04297,5.37500,-1.96289,0.44727,0.49219,0.39974,-0.57560,-1.13397
100,9766,3,-0.46783,-0.33435,0.00824,0.81805,1.03125,-5.20312,5.37891,-1.20898,0.51758,0.46680,0.39797,-0.56967,-1.15693
101,9766,3,-0.47510,-0.33136,0.00653,0.81512,0.78125,-4.93359,5.16406,-0.52148,0.48633,0.38281,0.39520,-0.56332,-1.17117
102,10742,3,-0.47931,-0.32843,0.00568,0.81390,0.59766,-4.54297,4.62891,0.02539,0.38281,0.23438,0.39185,-0.55759,-1.17794
103,9765,3,-0.48077,-0.32593,0.00555,0.81396,0.33203,-4.09766,4.05469,0.38867,0.31250,0.11523,0.38866,-0.55304,-1.17863
104,9766,3,-0.48029,-0.32422,0.00580,0.81500,-0.22656,-3.33203,3.33594,0.64062,0.31250,0.07422,0.38594,-0.55023,-1.17524
105,9766,3,-0.47821,-0.32263,0.00635,0.81683,-0.08984,-2.99219,3.08203,0.83594,0.33984,0.05273,0.38294,-0.54800,-1.16816
106,10742,3,-0.47528,-0.32117,0.00708,0.81909,-0.04297,-2.63281,2.85547,1.01367,0.34570,0.04492,0.37990,-0.54615,-1.15914
107,9765,3,-0.47156,-0.31964,0.00800,0.82184,-0.14453,-2.23438,2.49609,1.17383,0.36914,0.08203,0.37658,-0.54432,-1.14810
108,9766,3,-0.46716,-0.31799,0.00916,0.82495,-0.24219,-1.84375,2.50781,1.33008,0.38086,0.12305,0.37312,-0.54230,-1.13538
109,10742,3,-0.46216,-0.31616,0.01074,0.82843,-0.02734,-1.69141,2.42969,1.50391,0.33789,0.10742,0.36980,-0.53976,-1.12112
110,9766,3,-0.45648,-0.31433,0.01263,0.83228,0.22656,-1.54688,2.41797,1.70898,0.29883,0.03711,0.36664,-0.53713,-1.10530
111,9765,3,-0.44983,-0.31274,0.01477,0.83643,0.85547,-1.29688,2.46094,1.90820,0.23633,-0.05859,0.36378,-0.53506,-1.08760
112,9766,3,-0.44232,-0.31152,0.01691,0.84088,1.09375,-1.32031,2.12109,2.00586,0.21094,-0.18555,0.36094,-0.53393,-1.06821
113,10742,3,-0.43384,-0.31061,0.01898,0.84558,1.20703,-1.37500,1.89062,2.04883,0.27148,-0.29688,0.35792,-0.53378,-1.04693
114,11719,3,-0.42487,-0.30994,0.02057,0.85034,1.16016,-1.35547,1.76562,2.16602,0.41211,-0.35352,0.35407,-0.53471,-1.02465
115,7813,3,-0.41583,-0.30896,0.02161,0.85504,1.15234,-1.37891,2.05859,2.36328,0.54102,-0.38281,0.34882,-0.53566,-1.00194
116,9765,3,-0.41583,-0.30896,0.02161,0.85504,1.07812,-1.35156,1.91016,2.69141,0.60938,-0.40430,0.34882,-0.53566,-1.00194
117,10742,3,-0.39368,-0.30530,0.02356,0.86676,1.00000,-1.38672,1.92969,3.13672,0.60938,-0.38867,0.33321,-0.53598,-0.94496
118,9766,3,-0.38049,-0.30304,0.02502,0.87335,1.03125,-1.47266,1.92578,3.66602,0.56250,-0.38867,0.32465,-0.53552,-0.91155
119,9766,3,-0.36493,-0.30072,0.02734,0.88074,0.84766,-1.58984,2.15625,4.14062,0.52734,-0.37500,0.31633,-0.53487,-0.87297
120,10742,3,-0.34735,-0.29846,0.03046,0.88849,0.54688,-1.90234,1.96094,4.63281,0.50586,-0.31055,0.30865,-0.53421,-0.83044
121,9765,3,-0.32709,-0.29596,0.03461,0.89679,0.36328,-2.02344,1.92578,5.14062,0.38477,-0.26758,0.30141,-0.53307,-0.78235
122,11719,3,-0.30481,-0.29346,0.03973,0.90521,0.33594,-1.91406,1.61328,5.47852,0.29688,-0.33203,0.29529,-0.53176,-0.73056
123,7813,3,-0.28149,-0.29132,0.04529,0.91315,0.49609,-2.14453,0.92188,5.59180,0.31445,-0.43945,0.29020,-0.53117,-0.67751
124,9765,3,-0.25555,-0.28906,0.05109,0.92114,0.76172,-1.81250,0.43359,5.54492,0.52539,-0.71484,0.28431,-0.53105,-0.61905
125,9766,3,-0.22791,-0.28619,0.05603,0.92896,0.91797,-1.62891,0.28516,5.32812,0.75781,-1.01172,0.27546,-0.53079,-0.55648
126,10742,3,-0.20270,-0.28271,0.05884,0.93567,0.50391,-0.98828,-1.12500,4.93555,0.70312,-1.30859,0.26344,-0.52964,-0.49850
127,9766,3,-0.17609,-0.27869,0.05988,0.94220,-0.13281,-1.03516,-2.18359,4.45117,0.56445,-1.46094,0.24678,-0.52831,-0.43658
128,10742,3,-0.15210,-0.27539,0.05920,0.94739,-0.48438,-1.38672,-2.17969,4.06836,0.60938,-1.45312,0.22883,-0.52797,-0.38048
