lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.18207,-0.17340,0.03363,0.96729,-1.00391,-1.89844,0.51562,-2.29297,0.50586,0.65039,0.13589,-0.32912,-0.39470
19,9766,3,-0.19348,-0.17090,0.03430,0.96552,-0.91406,-1.72266,0.62500,-2.31055,0.50195,0.66211,0.14001,-0.32227,-0.41834
20,9766,3,-0.20538,-0.16821,0.03510,0.96350,-0.67969,-1.70312,0.94141,-2.27344,0.49023,0.61914,0.14429,-0.31490,-0.44299
21,10742,3,-0.21692,-0.16559,0.03583,0.96136,-0.35156,-1.72266,1.37109,-2.22656,0.51758,0.54688,0.14820,-0.30768,-0.46686
22,11718,3,-0.22827,-0.16296,0.03632,0.95917,-0.24219,-2.06641,2.45312,-2.12891,0.54297,0.51562,0.15141,-0.30055,-0.49025
23,7813,3,-0.23889,-0.16034,0.03662,0.95703,0.12500,-2.14453,2.42188,-2.00391,0.56836,0.53906,0.15386,-0.29359,-0.51203
24,9766,3,-0.24933,-0.15747,0.03693,0.95483,-0.10938,-2.18750,3.07812,-1.88281,0.63281,0.56445,0.15599,-0.28618,-0.53336
25,10742,3,-0.25909,-0.15430,0.03741,0.95270,0.16016,-1.91016,3.62109,-1.75977,0.63477,0.56055,0.15795,-0.27819,-0.55323
26,9765,3,-0.26868,-0.15076,0.03802,0.95056,0.39062,-1.82031,4.01562,-1.62500,0.63477,0.55273,0.15973,-0.26944,-0.57262
27,9766,3,-0.27722,-0.14740,0.03870,0.94867,0.66016,-1.67188,4.35156,-1.48828,0.62695,0.54102,0.16128,-0.26116,-0.58984
28,9766,3,-0.28510,-0.14398,0.03943,0.94678,0.96875,-1.50000,4.57812,-1.37109,0.58789,0.49609,0.16263,-0.25285,-0.60569
29,10742,3,-0.29248,-0.14069,0.04016,0.94501,1.73828,-1.33984,4.94531,-1.25391,0.51172,0.41211,0.16380,-0.24485,-0.62050
30,9765,3,-0.29901,-0.13776,0.04077,0.94336,2.15234,-1.30469,5.23828,-1.13867,0.41211,0.29688,0.16466,-0.23777,-0.63361
31,9766,3,-0.30493,-0.13538,0.04108,0.94177,2.46875,-1.32031,5.59766,-0.97852,0.30664,0.17773,0.16509,-0.23203,-0.64555
32,9766,3,-0.31024,-0.13361,0.04114,0.94031,3.05078,-1.46484,6.35156,-0.78320,0.24219,0.08203,0.16527,-0.22771,-0.65632
33,10742,3,-0.31445,-0.13239,0.04089,0.93909,3.45703,-1.42969,6.58984,-0.58984,0.22070,-0.02148,0.16495,-0.22482,-0.66489
34,9766,3,-0.31775,-0.13141,0.04041,0.93817,3.81641,-1.22266,6.69531,-0.41016,0.22070,-0.13281,0.16409,-0.22272,-0.67152
35,9765,3,-0.32007,-0.13068,0.03955,0.93750,4.13281,-1.15234,6.68359,-0.22070,0.20703,-0.25586,0.16248,-0.22151,-0.67611
36,9766,3,-0.32141,-0.13019,0.03839,0.93719,4.17578,-1.06250,6.69141,-0.04102,0.16602,-0.36328,0.16021,-0.22113,-0.67858
37,10742,3,-0.32184,-0.12988,0.03668,0.93713,4.13281,-1.00781,6.50781,0.12305,0.08594,-0.48242,0.15681,-0.22163,-0.67910
38,9766,3,-0.32135,-0.13007,0.03473,0.93732,4.11719,-0.94531,6.26172,0.26562,-0.02148,-0.61719,0.15309,-0.22337,-0.67777
39,9765,3,-0.32007,-0.13086,0.03241,0.93774,4.19922,-0.93750,6.09375,0.42188,-0.12891,-0.76758,0.14890,-0.22662,-0.67481
40,9766,3,-0.31799,-0.13232,0.02972,0.93835,4.60547,-0.82422,5.64844,0.57617,-0.20312,-0.91406,0.14427,-0.23149,-0.67028
41,10742,3,-0.31506,-0.13446,0.02661,0.93915,4.80859,-0.80469,5.38672,0.71875,-0.26172,-1.06836,0.13906,-0.23802,-0.66401
42,9766,3,-0.31122,-0.13715,0.02289,0.94012,4.95312,-0.68359,5.00391,0.82227,-0.29883,-1.21289,0.13278,-0.24609,-0.65581
43,9765,3,-0.30676,-0.14020,0.01874,0.94122,5.13672,-0.67578,4.27344,0.90039,-0.31055,-1.36133,0.12568,-0.25518,-0.64627
44,9766,3,-0.30170,-0.14362,0.01398,0.94244,4.99609,-0.74609,4.03516,0.96289,-0.29102,-1.47656,0.11736,-0.26536,-0.63531
45,10742,3,-0.29620,-0.14722,0.00861,0.94366,4.84766,-0.92578,3.71875,1.01562,-0.25781,-1.58398,0.10774,-0.27625,-0.62329
46,8789,3,-0.29034,-0.15082,0.00275,0.94495,4.69922,-1.08203,3.43750,1.07031,-0.22070,-1.69727,0.09689,-0.28738,-0.61024
47,10742,3,-0.28436,-0.15430,-0.00342,0.94623,4.66797,-1.24219,3.00781,1.11914,-0.16016,-1.82812,0.08514,-0.29834,-0.59668
48,12696,3,-0.27765,-0.15790,-0.01062,0.94757,4.48047,-1.46094,2.78125,1.17969,-0.05273,-1.93945,0.07099,-0.31007,-0.58117
49,6836,3,-0.27087,-0.16101,-0.01801,0.94891,4.15234,-1.67188,2.61328,1.24414,0.07227,-2.05273,0.05593,-0.32078,-0.56517
50,10742,3,-0.26349,-0.16388,-0.02625,0.95026,3.77344,-1.90234,2.35938,1.30664,0.19531,-2.15039,0.03859,-0.33133,-0.54743
51,9765,3,-0.25525,-0.16632,-0.03558,0.95178,2.94531,-2.19922,1.93750,1.35547,0.28906,-2.20898,0.01822,-0.34137,-0.52717
52,10743,3,-0.24689,-0.16827,-0.04498,0.95325,2.35938,-2.45312,1.55078,1.39844,0.39453,-2.23242,-0.00284,-0.35014,-0.50635
53,9765,3,-0.23840,-0.16980,-0.05450,0.95465,1.55469,-2.60156,1.32031,1.41406,0.46875,-2.22070,-0.02467,-0.35777,-0.48499
54,9766,3,-0.22955,-0.17084,-0.06427,0.95605,0.41797,-2.60547,0.62891,1.42383,0.50781,-2.21484,-0.04759,-0.36414,-0.46252
55,9765,3,-0.22064,-0.17157,-0.07397,0.95728,-0.21094,-2.60938,0.35938,1.43164,0.54492,-2.18555,-0.07075,-0.36948,-0.43984
56,10743,3,-0.21161,-0.17206,-0.08374,0.95844,-0.78516,-2.66016,0.08984,1.42383,0.60742,-2.11914,-0.09435,-0.37391,-0.41674
57,8789,3,-0.20258,-0.17224,-0.09320,0.95947,-1.39844,-2.74219,-0.17969,1.42578,0.68945,-2.02734,-0.11758,-0.37717,-0.39369
58,12695,3,-0.19397,-0.17200,-0.10193,0.96045,-2.53516,-2.62891,-0.60156,1.45117,0.75781,-1.89453,-0.13937,-0.37891,-0.37179
59,7813,3,-0.18488,-0.17120,-0.11060,0.96143,-2.96094,-2.62500,-0.87109,1.46289,0.81641,-1.73828,-0.16146,-0.37908,-0.34891
60,10742,3,-0.17560,-0.16992,-0.11877,0.96240,-3.45312,-2.52344,-1.29688,1.43555,0.82031,-1.61328,-0.18276,-0.37768,-0.32592
61,9765,3,-0.16644,-0.16833,-0.12622,0.96332,-3.85938,-2.32812,-1.75781,1.39062,0.77734,-1.49023,-0.20252,-0.37509,-0.30362
62,9766,3,-0.15778,-0.16675,-0.13293,0.96417,-4.44141,-1.89453,-2.33203,1.33984,0.69922,-1.35352,-0.22047,-0.37202,-0.28275
63,10742,3,-0.14954,-0.16528,-0.13892,0.96490,-4.86719,-1.75781,-2.58594,1.27930,0.59375,-1.19531,-0.23661,-0.36881,-0.26317
64,8789,3,-0.14160,-0.16412,-0.14423,0.96552,-5.11328,-1.60938,-2.83203,1.21094,0.45703,-1.01758,-0.25110,-0.36588,-0.24455
65,10742,3,-0.13440,-0.16333,-0.14856,0.96600,-5.55859,-1.30469,-3.15625,1.16992,0.32617,-0.79883,-0.26314,-0.36345,-0.22786
66,9766,3,-0.12738,-0.16296,-0.15216,0.96649,-5.65625,-1.25391,-3.15625,1.15039,0.21289,-0.60547,-0.27345,-0.36158,-0.21180
67,10742,3,-0.12097,-0.16309,-0.15448,0.96692,-5.52734,-1.03516,-3.19531,1.12695,0.09961,-0.46484,-0.28076,-0.36051,-0.19744
68,11719,3,-0.11481,-0.16357,-0.15607,0.96735,-5.25781,-0.81641,-3.25781,1.04297,-0.01172,-0.36133,-0.28638,-0.36001,-0.18380
69,7812,3,-0.10938,-0.16443,-0.15692,0.96765,-4.98828,-0.46484,-3.51172,0.94922,-0.13281,-0.25195,-0.29015,-0.36030,-0.17190
70,9766,3,-0.10431,-0.16577,-0.15735,0.96790,-4.84375,-0.59766,-3.29688,0.93945,-0.17578,-0.12500,-0.29286,-0.36157,-0.16081
71,10742,3,-0.09949,-0.16748,-0.15723,0.96814,-4.51562,-0.69922,-2.69922,0.95117,-0.21289,-0.08398,-0.29431,-0.36354,-0.15033
72,9766,3,-0.09485,-0.16931,-0.15662,0.96838,-3.77344,-0.55469,-2.31641,0.89062,-0.16406,-0.05273,-0.29468,-0.36574,-0.14039
73,9766,3,-0.09052,-0.17102,-0.15588,0.96863,-3.13672,-0.67969,-1.67969,0.88086,0.08398,-0.05859,-0.29470,-0.36777,-0.13116
74,9765,3,-0.08612,-0.17194,-0.15521,0.96899,-2.17969,-0.57422,-1.76562,1.00586,0.12109,-0.16992,-0.29492,-0.36820,-0.12198
75,9766,3,-0.08130,-0.17230,-0.15485,0.96942,-2.82422,-0.50781,-1.62109,1.01758,0.10938,-0.04297,-0.29596,-0.36744,-0.11195
