lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.20203,-0.03473,0.04578,0.97772,5.32031,-2.28125,7.16797,-1.82617,0.16211,-0.55859,0.10385,-0.04943,-0.41009
19,9766,3,-0.21185,-0.03461,0.04327,0.97571,5.58984,-2.64844,8.51172,-1.42188,0.01758,-0.81445,0.09940,-0.04922,-0.43007
20,9765,3,-0.21967,-0.03528,0.03961,0.97412,5.80469,-3.54688,10.61328,-1.02344,-0.14062,-1.03516,0.09293,-0.05135,-0.44597
21,9766,3,-0.22546,-0.03687,0.03497,0.97290,5.67188,-3.93750,11.43359,-0.60547,-0.27539,-1.22852,0.08491,-0.05599,-0.45783
22,10742,3,-0.22919,-0.03925,0.02966,0.97217,5.68750,-4.17969,11.92188,-0.18750,-0.37891,-1.40820,0.07588,-0.06275,-0.46542
23,11719,3,-0.23077,-0.04242,0.02356,0.97180,5.71484,-4.42578,12.13672,0.24805,-0.40625,-1.57422,0.06558,-0.07163,-0.46865
24,7813,3,-0.23029,-0.04596,0.01709,0.97186,5.46094,-4.77734,12.16797,0.73438,-0.34766,-1.73242,0.05460,-0.08156,-0.46755
25,9765,3,-0.22736,-0.04987,0.00928,0.97247,5.00781,-4.83984,11.80078,1.17188,-0.20312,-1.84375,0.04091,-0.09290,-0.46123
26,10742,3,-0.22229,-0.05316,0.00128,0.97351,4.44531,-4.93359,10.94922,1.48633,0.02930,-1.90234,0.02627,-0.10312,-0.45034
27,9766,3,-0.21533,-0.05566,-0.00726,0.97491,3.66406,-4.82812,9.78516,1.71484,0.22266,-1.92578,0.00987,-0.11190,-0.43532
28,9766,3,-0.20697,-0.05719,-0.01624,0.97656,1.75391,-4.15234,7.07812,1.93359,0.33984,-1.93359,-0.00809,-0.11869,-0.41721
29,10742,3,-0.19739,-0.05798,-0.02539,0.97827,0.81641,-3.87109,5.84375,2.17578,0.40234,-1.91797,-0.02700,-0.12379,-0.39652
30,9765,3,-0.18671,-0.05835,-0.03448,0.98010,0.13672,-3.61328,4.68359,2.42969,0.36719,-1.90430,-0.04620,-0.12759,-0.37353
31,9766,3,-0.17487,-0.05865,-0.04340,0.98187,-0.52344,-2.96094,2.14844,2.58789,0.30273,-1.87500,-0.06531,-0.13074,-0.34822
32,9766,3,-0.16187,-0.05920,-0.05212,0.98364,-0.93750,-2.71094,0.75000,2.60938,0.24805,-1.83398,-0.08423,-0.13375,-0.32055
33,10742,3,-0.14825,-0.06006,-0.06067,0.98523,-1.31641,-2.43359,-0.67578,2.53125,0.21680,-1.79688,-0.10288,-0.13677,-0.29166
34,8789,3,-0.13507,-0.06104,-0.06879,0.98657,-1.61328,-2.18359,-1.75000,2.39258,0.23828,-1.73438,-0.12070,-0.13946,-0.26369
35,12695,3,-0.12280,-0.06195,-0.07648,0.98755,-2.32812,-1.66016,-3.30859,2.20898,0.28320,-1.60547,-0.13764,-0.14161,-0.23765
36,7813,3,-0.11072,-0.06262,-0.08411,0.98828,-2.64844,-1.51172,-4.12891,2.00586,0.29688,-1.44727,-0.15457,-0.14289,-0.21205
37,10742,3,-0.09937,-0.06293,-0.09119,0.98889,-2.88672,-1.24219,-4.87891,1.80664,0.28906,-1.30469,-0.17039,-0.14306,-0.18805
38,9766,3,-0.08917,-0.06305,-0.09753,0.98920,-3.15625,-0.97656,-5.41797,1.60742,0.29492,-1.15430,-0.18464,-0.14262,-0.16658
39,9765,3,-0.08014,-0.06299,-0.10309,0.98944,-3.45312,-0.35156,-6.32812,1.36719,0.27930,-0.98828,-0.19714,-0.14164,-0.14761
40,10742,3,-0.07233,-0.06281,-0.10791,0.98956,-3.58984,-0.15625,-6.85938,1.06836,0.27148,-0.83008,-0.20800,-0.14036,-0.13125
41,9766,3,-0.06586,-0.06244,-0.11194,0.98956,-3.69922,0.02734,-7.37109,0.70312,0.27930,-0.65625,-0.21709,-0.13876,-0.11776
42,9766,3,-0.06116,-0.06183,-0.11530,0.98950,-3.94922,0.55078,-8.12500,0.29297,0.29102,-0.46875,-0.22458,-0.13689,-0.10799
43,9765,3,-0.05829,-0.06091,-0.11792,0.98944,-4.04297,0.64453,-8.35938,-0.08789,0.30273,-0.27344,-0.23035,-0.13469,-0.10208
44,10742,3,-0.05750,-0.05963,-0.11963,0.98938,-4.01953,0.71094,-8.35938,-0.41211,0.33789,-0.12305,-0.23400,-0.13213,-0.10054
45,9766,3,-0.05847,-0.05798,-0.12067,0.98926,-3.79688,0.68750,-8.29297,-0.67578,0.32812,-0.00586,-0.23610,-0.12919,-0.10273
46,9766,3,-0.06104,-0.05597,-0.12115,0.98920,-3.49609,0.66797,-8.20703,-0.88867,0.28125,0.10156,-0.23691,-0.12584,-0.10825
47,9765,3,-0.06464,-0.05402,-0.12109,0.98907,-3.42578,0.62109,-8.13281,-1.08789,0.21484,0.20508,-0.23652,-0.12281,-0.11591
48,10742,3,-0.06940,-0.05219,-0.12054,0.98889,-3.36719,0.60938,-8.07812,-1.29883,0.16406,0.30859,-0.23501,-0.12023,-0.12591
49,9766,3,-0.07526,-0.05048,-0.11957,0.98871,-3.30469,0.61328,-8.02344,-1.49609,0.12891,0.37695,-0.23252,-0.11808,-0.13813
50,9766,3,-0.08215,-0.04877,-0.11816,0.98840,-2.97266,0.62891,-7.69922,-1.68359,0.07227,0.44141,-0.22909,-0.11608,-0.15248
51,9765,3,-0.09015,-0.04718,-0.11646,0.98798,-2.80469,0.71094,-7.58594,-1.89062,0.04102,0.53125,-0.22495,-0.11447,-0.16904
52,9766,3,-0.09906,-0.04565,-0.11438,0.98743,-2.71484,0.76562,-7.28516,-2.12305,0.06836,0.61523,-0.22000,-0.11306,-0.18747
53,10742,3,-0.10864,-0.04407,-0.11200,0.98676,-2.04688,0.76172,-6.81641,-2.36914,0.12109,0.65820,-0.21442,-0.11154,-0.20730
54,9766,3,-0.12036,-0.04193,-0.10919,0.98584,-1.64062,0.87500,-6.38672,-2.61328,0.23828,0.68164,-0.20791,-0.10917,-0.23158
55,9765,3,-0.13257,-0.03931,-0.10645,0.98468,-1.33984,0.80859,-5.78125,-2.84375,0.39453,0.67578,-0.20168,-0.10582,-0.25693
56,10743,3,-0.14606,-0.03583,-0.10376,0.98315,-1.06250,0.72266,-5.13672,-3.05078,0.52344,0.60352,-0.19580,-0.10093,-0.28504
57,11718,3,-0.16058,-0.03156,-0.10138,0.98132,-0.73438,0.15234,-3.85547,-3.24414,0.58008,0.47461,-0.19083,-0.09463,-0.31534
58,7813,3,-0.17511,-0.02704,-0.09967,0.97913,-0.85547,-0.10938,-2.95703,-3.41602,0.55664,0.32617,-0.18753,-0.08797,-0.34567
59,9765,3,-0.19110,-0.02228,-0.09857,0.97638,-0.98438,-0.46484,-1.84375,-3.47070,0.51172,0.19336,-0.18564,-0.08126,-0.37899
60,10743,3,-0.20831,-0.01758,-0.09814,0.97296,-0.15625,-1.52344,1.23828,-3.38281,0.43164,0.02930,-0.18524,-0.07517,-0.41485
61,9765,3,-0.22491,-0.01343,-0.09833,0.96930,0.77344,-1.76172,3.06641,-3.14648,0.28516,-0.10352,-0.18611,-0.07032,-0.44944
62,9766,3,-0.24054,-0.01019,-0.09906,0.96552,1.80078,-1.75781,4.55469,-2.75781,0.12695,-0.19141,-0.18791,-0.06739,-0.48197
63,9766,3,-0.25458,-0.00793,-0.10010,0.96185,2.95703,-1.62891,6.02734,-2.30469,-0.04492,-0.27148,-0.19007,-0.06627,-0.51116
64,10742,3,-0.26636,-0.00684,-0.10126,0.95850,5.48438,-1.38672,8.75781,-1.82227,-0.15039,-0.35352,-0.19208,-0.06710,-0.53564
65,11718,3,-0.27667,-0.00665,-0.10272,0.95544,6.80469,-1.18750,9.97656,-1.34570,-0.15430,-0.46875,-0.19429,-0.06961,-0.55694
66,7813,3,-0.28394,-0.00714,-0.10437,0.95312,8.34375,-0.95312,10.71484,-0.88672,-0.02539,-0.66992,-0.19668,-0.07295,-0.57186
67,9766,3,-0.28937,-0.00781,-0.10699,0.95117,9.68359,-0.71484,11.46875,-0.46875,0.29297,-0.87891,-0.20096,-0.07686,-0.58290
68,10742,3,-0.29260,-0.00800,-0.11090,0.94977,10.95312,-0.51562,11.80469,-0.13281,0.73828,-1.04688,-0.20814,-0.08017,-0.58932
69,9765,3,-0.29370,-0.00677,-0.11633,0.94879,10.59375,-0.42188,11.28516,0.10938,1.25195,-1.16211,-0.21923,-0.08128,-0.59145
70,9766,3,-0.29315,-0.00372,-0.12292,0.94812,9.83594,-0.31641,10.53906,0.28711,1.73242,-1.28125,-0.23376,-0.07921,-0.59043
71,9766,3,-0.29126,0.00146,-0.13092,0.94763,8.05078,-0.53125,9.21484,0.48633,2.12109,-1.44922,-0.25233,-0.07356,-0.58705
72,10742,3,-0.28815,0.00836,-0.14014,0.94720,6.55078,-1.19141,8.71484,0.69531,2.38867,-1.62891,-0.27431,-0.06497,-0.58165
73,9765,3,-0.28387,0.01630,-0.15057,0.94684,4.92188,-2.11719,8.01953,0.93945,2.51367,-1.71484,-0.29927,-0.05465,-0.57433
74,9766,3,-0.27826,0.02490,-0.16193,0.94641,3.34375,-2.77734,7.38281,1.18164,2.51562,-1.75781,-0.32643,-0.04299,-0.56483
75,9766,3,-0.27173,0.03308,-0.17316,0.94611,0.52734,-3.43750,5.47266,1.36914,2.41797,-1.75977,-0.35308,-0.03151,-0.55374
76,10742,3,-0.26343,0.04163,-0.18555,0.94574,-0.76562,-3.67188,4.43750,1.52344,2.28125,-1.71094,-0.38220,-0.01902,-0.53963
77,9766,3,-0.25464,0.04913,-0.19714,0.94543,-1.89062,-3.83594,3.51562,1.69922,2.10156,-1.59961,-0.40914,-0.00750,-0.52463
78,9765,3,-0.24530,0.05566,-0.20795,0.94525,-2.85938,-4.00391,2.73047,1.85742,1.83984,-1.44336,-0.43392,0.00321,-0.50852
79,12695,3,-0.23517,0.06128,-0.21808,0.94519,-4.46094,-3.96875,1.30469,1.96289,1.56836,-1.29688,-0.45684,0.01327,-0.49079
80,7813,3,-0.22516,0.06537,-0.22656,0.94537,-5.03516,-4.04297,0.65234,2.08789,1.27539,-1.16016,-0.47563,0.02157,-0.47286
81,9766,3,-0.21375,0.06854,-0.23499,0.94574,-5.61328,-4.29688,0.28125,2.19531,0.97461,-0.91992,-0.49378,0.02920,-0.45191
82,9765,3,-0.20282,0.07013,-0.24164,0.94635,-7.01562,-4.93750,-0.22266,2.27539,0.63281,-0.60742,-0.50760,0.03472,-0.43126
83,9766,3,-0.19135,0.07043,-0.24683,0.94739,-7.19922,-4.71094,-0.86328,2.32227,0.26172,-0.32617,-0.51782,0.03901,-0.40891
84,10742,3,-0.18005,0.06921,-0.25012,0.94879,-7.06641,-4.22656,-1.56250,2.33789,-0.07812,-0.01758,-0.52359,0.04128,-0.38615
85,8789,3,-0.16907,0.06653,-0.25171,0.95062,-7.10547,-3.89062,-2.19141,2.31445,-0.37305,0.28906,-0.52529,0.04138,-0.36315
86,10742,3,-0.15875,0.06274,-0.25153,0.95270,-6.57812,-2.28516,-3.37109,2.19922,-0.63477,0.48438,-0.52308,0.03970,-0.34086
87,12696,3,-0.14795,0.05750,-0.24976,0.95520,-5.95703,-1.44141,-4.10938,1.97070,-0.75781,0.42188,-0.51723,0.03594,-0.31684
88,7812,3,-0.13916,0.05212,-0.24768,0.95740,-5.24609,-0.35547,-4.55469,1.75586,-0.83789,0.14062,-0.51092,0.03088,-0.29675
89,9766,3,-0.13080,0.04590,-0.24603,0.95929,-4.80859,1.04297,-5.56641,1.42578,-0.70703,0.22461,-0.50543,0.02370,-0.27715
90,9765,3,-0.12408,0.04028,-0.24487,0.96075,-4.10547,0.28125,-4.92578,1.15234,-0.42188,0.25781,-0.50131,0.01663,-0.26114
91,10743,3,-0.11841,0.03607,-0.24347,0.96198,-3.95312,0.61719,-4.88672,1.00391,-0.15039,0.25781,-0.49724,0.01174,-0.24793
