lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,7812,3,0.01404,-0.00104,-0.04877,0.99872,-1.82031,-1.32812,-2.71484,1.69531,1.49023,-2.70898,-0.09759,-0.00070,0.02814
74,9766,3,0.02362,0.00641,-0.06207,0.99774,-1.84766,-1.23828,-2.44531,1.48047,1.44336,-2.50781,-0.12390,0.01572,0.04636
75,10742,3,0.03241,0.01392,-0.07520,0.99652,-1.61328,-1.24219,-1.73828,1.35547,1.42578,-2.36719,-0.14961,0.03262,0.06258
76,9766,3,0.03986,0.02094,-0.08673,0.99524,-1.06641,-1.10938,-1.22656,1.16992,1.56055,-2.21875,-0.17201,0.04860,0.07586
77,9765,3,0.03986,0.02094,-0.08673,0.99524,-1.37891,-1.33984,-1.01953,0.83594,1.72266,-2.00000,-0.17201,0.04860,0.07586
78,9766,3,0.05200,0.03638,-0.10712,0.99225,-1.80469,-1.31250,-1.41797,0.49219,1.92969,-1.76172,-0.21107,0.08342,0.09588
79,10742,3,0.05597,0.04559,-0.11560,0.99066,-1.95312,-0.93750,-1.23828,0.23047,2.15039,-1.53711,-0.22709,0.10346,0.10106
80,12695,3,0.05853,0.05603,-0.12286,0.98914,-2.24609,-0.87500,-1.21484,0.04883,2.26953,-1.35547,-0.24068,0.12555,0.10301
81,6836,3,0.06012,0.06671,-0.12860,0.98761,-2.33594,-0.75391,-1.10938,-0.03516,2.36914,-1.20508,-0.25135,0.14777,0.10289
82,9766,3,0.06116,0.07861,-0.13373,0.98602,-2.16797,-0.73828,-0.76953,-0.09375,2.33789,-1.09570,-0.26085,0.17223,0.10124
83,10742,3,0.06195,0.09064,-0.13818,0.98431,-2.47266,-0.75000,-0.88672,-0.16992,2.19531,-1.02344,-0.26917,0.19682,0.09898
84,9766,3,0.06238,0.10272,-0.14233,0.98248,-2.73438,-0.67578,-1.06641,-0.26172,1.98242,-0.91797,-0.27708,0.22141,0.09581
85,9765,3,0.06226,0.11346,-0.14581,0.98083,-3.26172,-0.48047,-1.25000,-0.32227,1.72656,-0.78711,-0.28393,0.24311,0.09186
86,9766,3,0.06165,0.12292,-0.14874,0.97925,-3.53125,-0.39844,-1.28906,-0.42969,1.39258,-0.65234,-0.28998,0.26209,0.08725
87,10742,3,0.06049,0.13116,-0.15112,0.97791,-4.11328,-0.45703,-1.82422,-0.58398,1.03906,-0.52539,-0.29517,0.27840,0.08190
88,9766,3,0.05853,0.13757,-0.15277,0.97687,-4.10156,-0.43359,-1.87109,-0.57617,0.79297,-0.41406,-0.29920,0.29076,0.07557
89,9766,3,0.05597,0.14270,-0.15399,0.97614,-4.01562,-0.47656,-1.28125,-0.29492,0.46680,-0.41211,-0.30258,0.30031,0.06843
90,12695,3,0.05402,0.14618,-0.15503,0.97552,-2.76562,-0.84375,-0.30469,-0.12891,0.16211,-0.41992,-0.30545,0.30675,0.06305
91,7812,3,0.05292,0.14789,-0.15631,0.97516,-3.11719,-1.11328,-0.45312,-0.17773,0.09180,-0.31641,-0.30853,0.30990,0.05986
92,9766,3,0.05194,0.14874,-0.15753,0.97485,-3.52344,-1.16406,-0.56641,-0.27148,0.05078,-0.18164,-0.31144,0.31138,0.05719
93,9766,3,0.05060,0.14935,-0.15820,0.97473,-3.77734,-1.01953,-0.67188,-0.33008,-0.07031,-0.03711,-0.31330,0.31222,0.05402
94,9765,3,0.04907,0.14954,-0.15802,0.97479,-4.19531,-0.71875,-0.67188,-0.39258,-0.13477,0.15625,-0.31341,0.31210,0.05089
95,10742,3,0.04712,0.14929,-0.15704,0.97510,-4.28125,-0.80469,-0.48047,-0.46289,-0.12109,0.36914,-0.31195,0.31094,0.04729
96,9766,3,0.04504,0.14893,-0.15503,0.97559,-4.06641,-0.80859,-0.37500,-0.48633,-0.20898,0.49609,-0.30835,0.30946,0.04381
97,9766,3,0.04291,0.14838,-0.15222,0.97620,-3.69141,-0.74219,-0.42188,-0.41016,-0.37305,0.55469,-0.30309,0.30758,0.04051
98,9765,3,0.04083,0.14722,-0.14893,0.97699,-3.07031,-0.91016,0.18359,-0.20312,-0.53320,0.59375,-0.29676,0.30450,0.03768
99,10742,3,0.03937,0.14508,-0.14557,0.97784,-2.89062,-1.11328,0.74219,0.05469,-0.77148,0.63281,-0.29007,0.29967,0.03638
100,9766,3,0.03894,0.14178,-0.14221,0.97888,-2.94531,-1.12109,0.81250,0.30273,-1.08398,0.65625,-0.28301,0.29281,0.03751
101,9766,3,0.03955,0.13702,-0.13898,0.97998,-3.03906,-0.96875,0.58984,0.47656,-1.44922,0.59375,-0.27589,0.28333,0.04108
102,9765,3,0.04095,0.13037,-0.13599,0.98126,-2.83984,-0.48828,0.25000,0.58203,-1.79102,0.47070,-0.26907,0.27026,0.04662
103,10743,3,0.04279,0.12201,-0.13367,0.98254,-2.61328,-0.66406,0.13672,0.69531,-1.85742,0.35547,-0.26363,0.25392,0.05319
104,8789,3,0.04492,0.11243,-0.13196,0.98383,-2.51562,-0.65234,0.78516,0.88867,-1.84961,0.23242,-0.25952,0.23524,0.06042
105,10742,3,0.04755,0.10321,-0.13098,0.98486,-2.07812,-0.84375,1.10156,1.06055,-1.81055,0.21875,-0.25698,0.21746,0.06827
