lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.04095,0.01782,-0.16547,0.98523,-4.00781,-1.28906,-6.46875,2.19727,-1.38867,2.33008,-0.33096,0.04869,0.07496
34,10742,3,0.05151,0.00885,-0.15460,0.98657,-3.23438,-1.13281,-6.76953,1.95898,-1.54883,2.48633,-0.30923,0.03340,0.09913
35,9766,3,0.06067,-0.00049,-0.14319,0.98785,-2.85547,-1.17578,-7.05078,1.64648,-1.69531,2.63281,-0.28690,0.01641,0.12031
36,9765,3,0.06842,-0.01068,-0.13080,0.98901,-2.42969,-1.16406,-7.37891,1.25977,-1.80469,2.78516,-0.26320,-0.00323,0.13857
37,10743,3,0.07434,-0.02124,-0.11774,0.99005,-1.78125,-1.37109,-7.50391,0.87109,-1.83984,2.98047,-0.23861,-0.02455,0.15284
38,9765,3,0.07819,-0.03192,-0.10394,0.99097,-1.56250,-1.57422,-7.33203,0.54883,-1.85938,3.15234,-0.21285,-0.04703,0.16250
39,9766,3,0.08026,-0.04266,-0.08917,0.99188,-1.02344,-1.50391,-7.30078,0.28516,-1.90820,3.20508,-0.18525,-0.07038,0.16802
40,9766,3,0.08081,-0.05359,-0.07379,0.99255,-0.33203,-1.40625,-7.20312,-0.01758,-1.91602,3.20312,-0.15648,-0.09459,0.16990
41,10742,3,0.07996,-0.06384,-0.05927,0.99298,0.44531,-1.52734,-7.37891,-0.48047,-1.84375,3.23633,-0.12916,-0.11758,0.16831
42,10742,3,0.07697,-0.07495,-0.04315,0.99329,0.52734,-1.53516,-7.62500,-1.08008,-1.66211,3.31445,-0.09842,-0.14273,0.16170
43,8789,3,0.07172,-0.08429,-0.02844,0.99347,0.55078,-1.41797,-7.57031,-1.67383,-1.42578,3.46484,-0.06959,-0.16413,0.14985
44,9766,3,0.06293,-0.09320,-0.01215,0.99359,0.59375,-1.29688,-7.47656,-2.22266,-1.21289,3.65039,-0.03649,-0.18472,0.12988
45,10742,3,0.05139,-0.10083,0.00452,0.99359,1.08984,-1.54688,-7.58594,-2.79492,-1.06836,3.80664,-0.00142,-0.20220,0.10350
46,9765,3,0.03693,-0.10754,0.02173,0.99329,1.52344,-1.30469,-7.76953,-3.41992,-0.86914,3.88086,0.03608,-0.21694,0.07039
47,9766,3,0.01947,-0.11340,0.03906,0.99261,1.92578,-1.08203,-7.44531,-3.88867,-0.75391,3.86133,0.07515,-0.22863,0.03059
48,10742,3,-0.00049,-0.11841,0.05603,0.99139,2.92969,-1.11719,-7.58203,-4.17383,-0.89258,3.82031,0.11466,-0.23693,-0.01465
49,8789,3,-0.02185,-0.12341,0.07227,0.98950,3.01953,-1.54688,-7.30469,-4.39258,-1.04492,3.88672,0.15351,-0.24346,-0.06297
50,10742,3,-0.04565,-0.12946,0.08923,0.98651,3.00391,-1.99609,-6.56250,-4.51172,-1.18164,4.01562,0.19514,-0.24986,-0.11707
51,9766,3,-0.06989,-0.13605,0.10626,0.98248,2.87891,-2.21875,-5.88672,-4.45703,-1.48438,4.13281,0.23769,-0.25525,-0.17267
52,9766,3,-0.09314,-0.14325,0.12317,0.97754,3.30078,-2.49219,-4.99609,-4.33594,-1.77344,4.11523,0.28047,-0.26005,-0.22690
53,10742,3,-0.11743,-0.15222,0.14154,0.97107,4.17578,-1.93750,-4.76172,-4.27734,-1.98828,3.97461,0.32777,-0.26551,-0.28485
54,9766,3,-0.14001,-0.16199,0.15900,0.96381,5.12500,-1.71484,-4.58203,-4.36914,-1.75195,3.68555,0.37380,-0.27102,-0.34008
55,9765,3,-0.16174,-0.17139,0.17474,0.95599,5.82812,-1.46094,-3.12891,-4.36328,-1.23438,3.21680,0.41667,-0.27460,-0.39360
56,9766,3,-0.18512,-0.17981,0.18921,0.94745,7.44531,-0.93750,-2.02344,-4.28906,-0.57617,2.55859,0.45734,-0.27407,-0.45008
57,10742,3,-0.20734,-0.18549,0.19983,0.93951,7.65234,-0.85938,-1.49609,-4.17188,0.03320,1.89844,0.48845,-0.26890,-0.50180
58,9766,3,-0.22900,-0.18860,0.20660,0.93237,7.73047,-0.96484,-1.51562,-4.06055,0.36914,1.41992,0.50984,-0.25998,-0.54980
59,9765,3,-0.24890,-0.18994,0.21002,0.92621,7.32422,-1.92578,-2.81641,-4.10547,0.60156,1.05273,0.52256,-0.24989,-0.59220
60,9766,3,-0.27014,-0.19037,0.21124,0.91986,6.85156,-2.07812,-2.32031,-4.25391,1.02930,0.73242,0.53029,-0.23835,-0.63630
61,10742,3,-0.29138,-0.18982,0.21021,0.91370,6.96094,-2.47266,-1.82422,-4.22070,1.54492,0.36719,0.53253,-0.22631,-0.67939
62,9766,3,-0.31238,-0.18756,0.20685,0.90802,7.50781,-2.97266,-1.01562,-3.94922,2.02148,-0.17383,0.52845,-0.21299,-0.72050
63,9765,3,-0.33344,-0.18335,0.20038,0.90277,9.62500,-2.60547,0.29688,-3.48438,2.28906,-0.92188,0.51647,-0.19874,-0.76026
64,10742,3,-0.35150,-0.17828,0.19104,0.89899,10.34766,-2.41016,0.50781,-3.00977,2.59180,-1.74609,0.49742,-0.18734,-0.79315
65,9766,3,-0.36639,-0.17297,0.17847,0.89667,10.13281,-2.99609,1.30078,-2.52344,2.96875,-2.54492,0.47143,-0.18039,-0.81926
66,9766,3,-0.37976,-0.16669,0.16071,0.89563,9.30859,-3.58984,2.21484,-1.85352,3.06055,-3.31055,0.43464,-0.17745,-0.84135
67,9765,3,-0.38965,-0.16034,0.13959,0.89612,7.16797,-4.26953,2.28516,-1.12695,2.69531,-4.00195,0.39113,-0.17954,-0.85597
68,10743,3,-0.39526,-0.15558,0.11652,0.89777,5.58984,-4.47656,1.58203,-0.77148,2.27734,-4.48828,0.34498,-0.18835,-0.86238
69,9765,3,-0.39752,-0.15332,0.09174,0.90002,3.28906,-5.15234,1.26172,-0.79492,1.80859,-4.55859,0.29750,-0.20447,-0.86257
70,9766,3,-0.39838,-0.15344,0.06720,0.90179,-0.75391,-6.54688,0.35938,-1.08398,1.55664,-4.24805,0.25243,-0.22510,-0.86064
71,9765,3,-0.39972,-0.15497,0.04242,0.90240,-2.62109,-6.85547,1.73047,-1.32422,1.75977,-3.76367,0.20831,-0.24834,-0.86004
72,9766,3,-0.40228,-0.15570,0.02026,0.90192,-3.77344,-6.96094,3.30859,-1.26953,2.06641,-3.23828,0.16861,-0.26776,-0.86186
73,10742,3,-0.40546,-0.15430,0.00024,0.90100,-4.66406,-6.97656,4.46094,-0.94336,2.27539,-2.62109,0.13108,-0.28155,-0.86432
74,9766,3,-0.40826,-0.15027,-0.01917,0.90021,-6.24219,-7.34766,6.01562,-0.43555,2.27344,-1.95312,0.09217,-0.29025,-0.86504
75,10742,3,-0.40936,-0.14465,-0.03448,0.90015,-6.62109,-7.33203,6.03906,0.11719,2.12891,-1.34180,0.05889,-0.29283,-0.86232
76,9766,3,-0.40845,-0.13812,-0.04645,0.90106,-6.71875,-6.98047,5.98438,0.61523,2.04688,-0.78516,0.03041,-0.29095,-0.85564
77,9765,3,-0.40558,-0.13092,-0.05536,0.90295,-6.37500,-5.88672,5.89844,1.03125,2.00391,-0.34570,0.00649,-0.28518,-0.84526
78,9766,3,-0.40088,-0.12317,-0.06146,0.90576,-6.05078,-5.06641,5.35938,1.35742,1.94336,-0.00195,-0.01308,-0.27587,-0.83153
79,9766,3,-0.39478,-0.11499,-0.06543,0.90918,-5.48828,-4.21875,4.46094,1.52344,1.82617,0.24609,-0.02920,-0.26381,-0.81542
80,12695,3,-0.38757,-0.10663,-0.06781,0.91315,-4.90234,-3.23828,3.39062,1.53320,1.61133,0.38281,-0.04252,-0.24989,-0.79745
81,7812,3,-0.38055,-0.09906,-0.06885,0.91687,-3.92969,-1.17969,1.18359,1.41602,1.27930,0.44336,-0.05233,-0.23624,-0.78063
82,9766,3,-0.37323,-0.09192,-0.06903,0.92059,-3.65625,-0.22266,0.32031,1.22852,0.98047,0.45508,-0.06000,-0.22260,-0.76364
83,10742,3,-0.36682,-0.08624,-0.06848,0.92377,-3.54688,0.57812,-0.13281,1.04688,0.67773,0.48438,-0.06473,-0.21114,-0.74913
84,9766,3,-0.36151,-0.08203,-0.06732,0.92633,-3.34766,1.04688,-0.53125,0.90039,0.39648,0.47266,-0.06682,-0.20201,-0.73739
85,9765,3,-0.35693,-0.07898,-0.06567,0.92847,-2.51172,1.98828,-0.64062,0.81250,0.16016,0.41992,-0.06688,-0.19477,-0.72749
86,9766,3,-0.35309,-0.07715,-0.06378,0.93024,-2.00391,2.16797,-0.71094,0.72070,-0.03906,0.34570,-0.06540,-0.18970,-0.71932
87,10742,3,-0.34967,-0.07648,-0.06189,0.93170,-1.51562,2.08594,-0.87500,0.61328,-0.18164,0.27930,-0.06298,-0.18687,-0.71217
88,9766,3,-0.34668,-0.07666,-0.06000,0.93292,-0.85547,1.65625,-0.72266,0.57227,-0.25195,0.20312,-0.05986,-0.18570,-0.70601
89,9765,3,-0.34406,-0.07739,-0.05829,0.93396,-0.61719,1.39453,-0.49219,0.64062,-0.30273,0.12695,-0.05662,-0.18573,-0.70064
90,9766,3,-0.34137,-0.07861,-0.05682,0.93488,-0.43359,1.08594,-0.21484,0.75586,-0.33008,0.07422,-0.05353,-0.18688,-0.69520
91,9766,3,-0.33826,-0.08008,-0.05560,0.93597,-0.30469,0.76953,-0.01953,0.88672,-0.35156,0.10938,-0.05084,-0.18864,-0.68877
92,10742,3,-0.33472,-0.08173,-0.05438,0.93719,-0.43359,-0.08984,0.09766,1.02344,-0.34180,0.24609,-0.04811,-0.19075,-0.68145
93,9766,3,-0.33020,-0.08337,-0.05255,0.93878,-0.44141,-0.35156,0.33984,1.19336,-0.30664,0.39453,-0.04444,-0.19242,-0.67215
94,9765,3,-0.32520,-0.08466,-0.05011,0.94049,-0.14453,-0.46484,0.43750,1.35547,-0.25000,0.51953,-0.03995,-0.19303,-0.66194
95,10742,3,-0.31946,-0.08557,-0.04700,0.94257,0.13281,-0.54297,0.40625,1.49609,-0.16992,0.57812,-0.03457,-0.19252,-0.65021
96,11719,3,-0.31299,-0.08600,-0.04346,0.94482,0.57031,-0.67578,0.20703,1.69922,-0.20703,0.68164,-0.02881,-0.19088,-0.63702
97,7813,3,-0.30615,-0.08624,-0.03973,0.94727,0.54688,-0.86328,0.08984,1.91406,-0.25195,0.75781,-0.02288,-0.18883,-0.62303
98,9765,3,-0.29785,-0.08655,-0.03522,0.95001,0.57031,-0.87109,0.37891,2.04102,-0.22656,0.72656,-0.01563,-0.18651,-0.60617
99,10742,3,-0.28857,-0.08698,-0.03040,0.95300,0.70703,-0.58984,0.19922,2.02344,-0.16797,0.59180,-0.00787,-0.18436,-0.58733
100,9766,3,-0.27911,-0.08728,-0.02612,0.95593,0.61719,-0.08984,0.35938,1.88477,0.07617,0.36523,-0.00124,-0.18246,-0.56805
101,9766,3,-0.26996,-0.08704,-0.02295,0.95868,0.58594,-0.00781,0.37109,1.71484,0.44336,0.17969,0.00304,-0.18024,-0.54925
102,10742,3,-0.26135,-0.08563,-0.02124,0.96118,0.58594,-0.26172,0.58594,1.63867,0.80273,0.05664,0.00399,-0.17664,-0.53133
