lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,8790,3,0.12360,-0.19000,0.51141,0.82892,2.98047,-3.65234,-7.12109,-4.04883,0.86523,5.24609,1.10286,-0.45716,0.01177
39,10742,3,0.09973,-0.19983,0.53003,0.81805,3.29297,-3.98828,-7.72266,-4.24023,0.88281,5.04883,1.16210,-0.44743,-0.05400
40,9765,3,0.07434,-0.21002,0.54779,0.80640,3.61328,-4.19141,-7.10938,-4.48242,1.28711,4.71680,1.22025,-0.43364,-0.12174
41,10743,3,0.04840,-0.21936,0.56317,0.79523,3.66797,-3.70312,-5.55078,-4.56836,1.79688,4.27148,1.27190,-0.41522,-0.18698
42,11718,3,0.02136,-0.22687,0.57611,0.78497,3.96484,-3.37891,-4.48047,-4.61914,2.10156,3.74219,1.31577,-0.39064,-0.24899
43,7813,3,-0.00598,-0.23260,0.58630,0.77594,4.30469,-3.26172,-3.27344,-4.69922,2.22266,3.17773,1.35061,-0.36181,-0.30634
44,10742,3,-0.03406,-0.23755,0.59399,0.76782,4.36328,-3.08984,-2.66016,-4.87695,2.21289,2.61719,1.37777,-0.33031,-0.36145
45,9766,3,-0.06396,-0.24292,0.59912,0.76025,4.45703,-3.17188,-2.28125,-5.06250,2.10547,2.11719,1.39831,-0.29706,-0.41819
46,9765,3,-0.09192,-0.24872,0.60120,0.75385,4.42188,-3.98828,-1.01562,-5.08984,1.94336,1.71484,1.41102,-0.26764,-0.47101
47,9766,3,-0.11975,-0.25543,0.60101,0.74780,4.83203,-4.01953,-0.06250,-4.85352,1.86523,1.28516,1.41877,-0.24039,-0.52420
48,9765,3,-0.14575,-0.26221,0.59906,0.74243,5.21484,-3.62109,1.44922,-4.25781,1.83789,0.82422,1.42198,-0.21638,-0.57425
49,9766,3,-0.16974,-0.26819,0.59552,0.73798,5.53125,-3.54297,2.58984,-3.55859,1.65820,0.36523,1.42055,-0.19490,-0.61990
50,12695,3,-0.16974,-0.26819,0.59552,0.73798,4.88281,-3.62891,3.08203,-2.92383,1.33594,-0.12305,1.42055,-0.19490,-0.61990
51,7813,3,-0.20551,-0.27661,0.58582,0.73352,4.53906,-3.64844,3.10938,-2.40234,1.01953,-0.64648,1.40724,-0.16579,-0.68708
52,10742,3,-0.21851,-0.28058,0.57941,0.73334,4.41016,-3.60547,3.39062,-1.92188,0.71484,-1.19922,1.39663,-0.15898,-0.71271
53,9766,3,-0.22772,-0.28479,0.57208,0.73468,4.56641,-3.73438,3.86719,-1.40820,0.61328,-1.80469,1.38416,-0.15857,-0.73266
54,9765,3,-0.23352,-0.28882,0.56354,0.73785,5.00781,-3.44141,5.91406,-0.85938,0.80664,-2.44336,1.36876,-0.16376,-0.74674
55,10743,3,-0.23657,-0.29193,0.55334,0.74341,5.75781,-3.78516,5.83203,-0.55859,0.83203,-2.95898,1.34847,-0.17309,-0.75464
56,8789,3,-0.23743,-0.29413,0.54126,0.75110,5.82422,-4.12109,4.67578,-0.53906,1.00391,-3.51562,1.32299,-0.18589,-0.75721
57,10742,3,-0.23712,-0.29602,0.52759,0.76013,4.70312,-3.80078,5.43359,-0.54102,1.47656,-4.05664,1.29370,-0.20118,-0.75692
58,11719,3,-0.23669,-0.29724,0.51068,0.77124,4.30859,-3.84766,5.71094,-0.39062,1.88867,-4.53906,1.25661,-0.21848,-0.75458
59,8789,3,-0.23627,-0.29706,0.49243,0.78326,3.99219,-3.59375,6.00781,0.02539,2.10742,-4.94336,1.21523,-0.23480,-0.74959
60,8789,3,-0.23462,-0.29510,0.46997,0.79810,3.80469,-3.70312,6.55078,0.49414,2.16211,-5.21484,1.16287,-0.25322,-0.73877
61,10742,3,-0.23114,-0.29205,0.44861,0.81244,3.09375,-3.76953,6.28906,1.00195,2.11328,-5.43945,1.11182,-0.27045,-0.72301
62,11719,3,-0.22473,-0.28766,0.42474,0.82843,2.94531,-3.58984,6.33203,1.67383,2.07422,-5.67188,1.05380,-0.28975,-0.69915
63,7812,3,-0.21576,-0.28247,0.40204,0.84381,3.10938,-3.45312,6.73047,2.37500,1.99023,-5.91797,0.99715,-0.30807,-0.66933
64,10742,3,-0.20288,-0.27600,0.37823,0.85999,2.85547,-3.93750,6.74219,3.10352,1.86523,-6.18945,0.93609,-0.32705,-0.62978
65,9766,3,-0.18555,-0.26831,0.35303,0.87689,2.13281,-4.12891,6.52344,3.60742,1.71484,-6.30078,0.86966,-0.34645,-0.57923
66,11719,3,-0.16559,-0.26031,0.32867,0.89264,0.74219,-5.02734,5.60547,3.79102,1.66602,-6.15820,0.80398,-0.36386,-0.52294
67,7812,3,-0.14423,-0.25201,0.30505,0.90698,-0.77734,-5.53516,4.70703,3.78320,1.73047,-5.79688,0.73912,-0.37810,-0.46335
68,10742,3,-0.12183,-0.24268,0.28143,0.92035,-3.27734,-5.61328,3.56641,3.62305,1.90039,-5.16797,0.67316,-0.38777,-0.40040
69,9766,3,-0.09967,-0.23193,0.25873,0.93237,-4.19922,-5.11719,3.32812,3.58398,2.13867,-4.58594,0.60872,-0.39080,-0.33717
70,9766,3,-0.07990,-0.22034,0.23938,0.94220,-4.53516,-4.61328,3.37500,3.54883,2.27930,-4.07617,0.55276,-0.38651,-0.28009
71,10742,3,-0.06061,-0.20721,0.22192,0.95087,-4.67969,-4.29297,2.90625,3.35938,2.21484,-3.55469,0.50149,-0.37596,-0.22468
72,9765,3,-0.04242,-0.19360,0.20654,0.95813,-6.23047,-3.17578,0.98828,3.20898,1.99414,-3.06055,0.45636,-0.36130,-0.17326
73,9766,3,-0.02594,-0.18109,0.19385,0.96381,-6.36719,-2.62500,0.99219,3.20508,1.66211,-2.64062,0.41937,-0.34588,-0.12813
74,11719,3,-0.00940,-0.16943,0.18274,0.96838,-6.52344,-2.44922,1.00000,3.26367,1.39453,-2.18555,0.38719,-0.33073,-0.08483
75,8789,3,0.00616,-0.15967,0.17426,0.97162,-7.16406,-2.42578,0.96484,3.37109,1.06055,-1.71680,0.36229,-0.31776,-0.04599
76,9765,3,0.02393,-0.15015,0.16711,0.97412,-8.20703,-1.93359,0.19141,3.35742,0.55664,-1.21484,0.34038,-0.30525,-0.00374
77,9766,3,0.04041,-0.14343,0.16278,0.97534,-8.73047,-1.90234,-0.63672,3.32031,0.05273,-0.67188,0.32571,-0.29731,0.03360
78,9766,3,0.05737,-0.13898,0.16064,0.97552,-8.96875,-2.02344,-0.82812,3.31445,-0.30859,-0.13672,0.31601,-0.29377,0.07035
79,9765,3,0.07343,-0.13690,0.16095,0.97467,-8.17188,-1.87891,-1.21875,3.26758,-0.48438,0.38086,0.31190,-0.29475,0.10371
80,10743,3,0.09015,-0.13623,0.16376,0.97290,-7.82812,-2.07422,-1.62891,3.10742,-0.51172,0.88281,0.31280,-0.29903,0.13729
81,9765,3,0.10577,-0.13629,0.16882,0.97040,-7.33984,-2.24219,-2.03516,2.88086,-0.48047,1.36133,0.31866,-0.30495,0.16777
82,9766,3,0.11993,-0.13678,0.17596,0.96747,-6.90234,-2.23828,-2.47266,2.63672,-0.37695,1.79297,0.32916,-0.31188,0.19446
83,9765,3,0.13281,-0.13739,0.18536,0.96393,-5.28906,-2.37500,-2.82812,2.34375,-0.29883,2.18359,0.34474,-0.31950,0.21775
84,10743,3,0.14355,-0.13806,0.19617,0.96014,-4.62891,-2.46094,-3.18750,2.07422,-0.30859,2.49805,0.36392,-0.32724,0.23609
85,9765,3,0.15289,-0.13904,0.20874,0.95587,-3.74219,-2.39453,-3.31641,1.88867,-0.44727,2.66211,0.38727,-0.33593,0.25074
86,9766,3,0.16095,-0.14075,0.22198,0.95129,-1.53906,-2.33594,-3.34766,1.75781,-0.69727,2.71875,0.41242,-0.34613,0.26210
87,9765,3,0.16840,-0.14368,0.23560,0.94629,-0.80469,-2.55078,-3.31641,1.64258,-0.96875,2.73633,0.43848,-0.35893,0.27142
88,10743,3,0.17542,-0.14789,0.24878,0.94098,0.01953,-2.67969,-3.06250,1.60742,-1.24414,2.64258,0.46373,-0.37429,0.27924
89,9765,3,0.18237,-0.15344,0.26154,0.93530,1.03516,-2.68359,-2.78516,1.62109,-1.46484,2.42773,0.48805,-0.39242,0.28624
90,9766,3,0.18945,-0.15973,0.27277,0.92963,3.32422,-2.56641,-2.53516,1.60156,-1.55469,2.16406,0.50908,-0.41187,0.29349
91,10742,3,0.19751,-0.16711,0.28369,0.92334,3.92578,-2.38672,-2.81250,1.46289,-1.52344,1.91797,0.52906,-0.43420,0.30211
92,9766,3,0.20496,-0.17401,0.29266,0.91766,4.42578,-2.24219,-3.20703,1.25586,-1.37695,1.66992,0.54509,-0.45483,0.31029
93,9765,3,0.21173,-0.18054,0.30042,0.91229,4.98828,-2.00391,-3.48828,1.07227,-1.14062,1.30859,0.55885,-0.47423,0.31764
94,9766,3,0.21759,-0.18622,0.30688,0.90765,6.67969,-1.69141,-3.01953,0.92578,-0.76172,0.90820,0.57023,-0.49108,0.32394
95,10742,3,0.22260,-0.19025,0.31165,0.90393,6.72266,-1.83594,-2.59766,0.78516,-0.31445,0.55078,0.57834,-0.50374,0.33008
96,9766,3,0.22650,-0.19214,0.31500,0.90143,6.62500,-1.89844,-2.51953,0.65039,0.09961,0.22656,0.58391,-0.51104,0.33565
97,9765,3,0.22955,-0.19202,0.31720,0.89990,6.29297,-1.75391,-2.67969,0.51758,0.57227,-0.01367,0.58742,-0.51349,0.34104
98,9766,3,0.23151,-0.18976,0.31848,0.89941,5.94141,-1.97656,-2.09766,0.48242,1.16992,-0.17383,0.58956,-0.51073,0.34566
99,10742,3,0.23242,-0.18494,0.31934,0.89990,5.32422,-1.98438,-1.85938,0.47852,1.56445,-0.38086,0.59148,-0.50212,0.34954
100,8789,3,0.23260,-0.17767,0.32001,0.90106,4.71094,-1.61719,-2.17578,0.42383,1.62109,-0.58008,0.59366,-0.48823,0.35318
101,10742,3,0.23254,-0.16962,0.32001,0.90265,2.93750,-1.21484,-4.22266,0.25391,1.34180,-0.68359,0.59458,-0.47240,0.35707
102,9766,3,0.23218,-0.16138,0.31897,0.90460,2.47266,-1.60547,-4.01562,0.07617,1.25781,-0.67578,0.59343,-0.45569,0.36093
103,10742,3,0.23138,-0.15436,0.31738,0.90662,2.29297,-1.46094,-3.33594,-0.02344,1.36133,-0.77734,0.59116,-0.44089,0.36351
