lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,0.13373,0.07037,0.62109,0.76904,0.36719,-4.02344,-7.11328,-2.90625,-1.03320,5.51562,1.35004,-0.05791,0.29798
28,9766,3,0.12128,0.03583,0.66571,0.73541,1.60156,-3.67969,-6.62891,-2.91406,-1.18359,5.12891,1.45881,-0.10899,0.22944
29,12695,3,0.11505,0.01868,0.68506,0.71912,3.15234,-4.14062,-6.55469,-3.21289,-1.28711,4.64844,1.50952,-0.13115,0.19392
30,7813,3,0.10895,0.00183,0.70117,0.70459,3.76172,-4.07031,-7.32031,-3.65234,-1.38867,4.26562,1.55393,-0.15078,0.15856
31,9765,3,0.10156,-0.01727,0.71588,0.69055,3.73438,-4.16406,-7.72656,-3.86328,-1.28320,3.93164,1.59678,-0.17009,0.11750
32,9766,3,0.09265,-0.03809,0.72925,0.67688,4.30078,-4.52344,-6.15625,-4.01562,-1.32227,3.69336,1.63854,-0.18779,0.07119
33,9765,3,0.08319,-0.05884,0.74072,0.66400,4.08203,-4.94922,-6.80078,-4.46484,-0.83789,3.53906,1.67750,-0.20278,0.02380
34,10743,3,0.07196,-0.07965,0.75085,0.65167,4.08984,-4.65625,-5.73438,-4.55664,-0.01758,3.17188,1.71483,-0.21350,-0.02643
35,11718,3,0.07196,-0.07965,0.75085,0.65167,5.41406,-3.84375,-4.20312,-4.35938,0.64453,2.73828,1.71483,-0.21350,-0.02643
36,7813,3,0.04126,-0.11523,0.76654,0.63043,6.69531,-4.33984,-2.63281,-4.20703,1.30469,2.34375,1.77854,-0.21009,-0.12779
37,9766,3,0.02173,-0.12964,0.77234,0.62140,6.56641,-4.14062,-2.80469,-4.12500,1.67773,2.03516,1.80405,-0.19594,-0.17757
38,10742,3,0.00159,-0.14130,0.77649,0.61407,6.78516,-4.16016,-3.58594,-4.01172,1.92383,1.66211,1.82318,-0.17692,-0.22277
39,11718,3,-0.01923,-0.15155,0.77924,0.60785,6.88672,-3.78516,-3.17188,-3.64062,2.33008,1.16602,1.83742,-0.15489,-0.26582
40,7813,3,-0.03955,-0.15955,0.78027,0.60345,7.00000,-2.99609,-0.44141,-3.03516,2.49414,0.69141,1.84511,-0.13121,-0.30394
41,10742,3,-0.05975,-0.16510,0.77991,0.60077,7.05078,-2.48438,-0.09766,-2.44727,2.35156,0.21680,1.84682,-0.10536,-0.33753
42,9766,3,-0.07843,-0.16846,0.77820,0.59991,6.99609,-2.17969,-0.21094,-2.08398,2.19336,-0.32812,1.84292,-0.08014,-0.36551
43,9765,3,-0.09375,-0.17041,0.77533,0.60089,6.38672,-1.51953,0.02344,-1.87695,2.05469,-0.96875,1.83461,-0.05945,-0.38717
44,9766,3,-0.10773,-0.17206,0.77063,0.60413,6.32031,-1.14844,0.28516,-1.67773,1.80078,-1.68750,1.82049,-0.04186,-0.40680
45,10742,3,-0.11926,-0.17377,0.76410,0.60968,6.13672,-0.95312,0.73828,-1.46289,1.53711,-2.44141,1.80104,-0.02963,-0.42373
46,9766,3,-0.12872,-0.17596,0.75543,0.61792,6.07812,-0.74219,1.71875,-1.29297,1.62109,-3.21094,1.77552,-0.02298,-0.43900
47,12695,3,-0.12872,-0.17596,0.75543,0.61792,6.74609,-0.66406,3.69531,-1.06641,1.63867,-3.94531,1.77552,-0.02298,-0.43900
48,6836,3,-0.14258,-0.17969,0.73181,0.64172,6.83594,-0.92188,3.43750,-0.85742,1.39258,-4.59180,1.70695,-0.02194,-0.46241
49,10742,3,-0.14734,-0.18140,0.71606,0.65778,5.97656,-1.22656,4.16406,-0.41992,1.36328,-5.22461,1.66223,-0.02763,-0.47100
50,9766,3,-0.14996,-0.18280,0.69739,0.67657,5.39844,-1.07422,8.26562,0.46289,1.30469,-5.86523,1.61036,-0.03820,-0.47599
51,9766,3,-0.14935,-0.18231,0.67755,0.69672,5.33594,-1.67188,9.52344,1.17969,1.13477,-6.40625,1.55537,-0.05167,-0.47322
52,10742,3,-0.14490,-0.17981,0.65582,0.71875,4.16797,-3.04688,8.82422,1.30664,0.75977,-6.64453,1.49539,-0.06847,-0.46136
53,11718,3,-0.13745,-0.17700,0.63232,0.74158,2.16406,-4.17578,6.92969,1.55273,-0.01172,-6.62695,1.43214,-0.08881,-0.44383
54,7813,3,-0.12787,-0.17566,0.60968,0.76227,0.05469,-4.23828,7.63281,2.08789,-0.76367,-6.39844,1.37344,-0.11212,-0.42435
55,9766,3,-0.11298,-0.17566,0.58502,0.78369,-0.67969,-4.72656,8.32812,2.46094,-1.14062,-5.92969,1.31144,-0.14363,-0.39691
56,10742,3,-0.09601,-0.17615,0.56360,0.80133,-2.02734,-5.33203,8.07422,2.54102,-0.83008,-5.28320,1.25837,-0.17497,-0.36600
57,11719,3,-0.07812,-0.17572,0.54364,0.81702,-3.64844,-5.43750,8.42578,2.80859,0.04102,-4.57812,1.20841,-0.20358,-0.33146
58,7812,3,-0.06250,-0.17212,0.52686,0.83002,-3.33203,-4.42578,10.33984,3.19727,1.05273,-4.00977,1.16441,-0.22167,-0.29659
59,9766,3,-0.04779,-0.16333,0.51154,0.84229,-2.73438,-4.21875,9.64062,3.45117,1.90430,-3.60547,1.12118,-0.22821,-0.25700
60,9765,3,-0.03381,-0.14880,0.49719,0.85413,-2.65625,-3.94922,8.33594,3.40820,2.61523,-3.25195,1.07814,-0.22240,-0.21252
61,10742,3,-0.02197,-0.13098,0.48456,0.86462,-3.66016,-3.38281,4.65625,3.14453,3.10547,-2.89648,1.03923,-0.20667,-0.16932
62,9766,3,-0.01270,-0.11096,0.47308,0.87390,-4.00781,-2.60938,3.20703,3.06055,3.21875,-2.65039,1.00426,-0.18295,-0.12970
63,9766,3,-0.00513,-0.09015,0.46252,0.88196,-4.07812,-2.22266,2.34766,3.07227,3.03711,-2.45703,0.97328,-0.15490,-0.09370
64,9765,3,0.00244,-0.06909,0.45251,0.88910,-4.64062,-2.02344,1.47266,3.13672,2.66016,-2.24805,0.94526,-0.12539,-0.05868
65,12696,3,0.00244,-0.06909,0.45251,0.88910,-5.49219,-1.65625,-0.15234,3.11133,2.06055,-2.03125,0.94526,-0.12539,-0.05868
66,7812,3,0.01965,-0.03253,0.43488,0.89972,-5.87891,-1.63672,-1.48828,2.90430,1.40820,-1.77148,0.90020,-0.07570,0.00709
67,9766,3,0.03009,-0.01752,0.42670,0.90375,-6.69531,-1.53516,-2.60547,2.65430,0.86328,-1.37695,0.88109,-0.05737,0.03951
68,9765,3,0.04034,-0.00623,0.42004,0.90662,-7.30469,-1.43359,-3.05859,2.53320,0.36523,-0.90820,0.86620,-0.04519,0.06804
69,10743,3,0.05103,0.00232,0.41504,0.90839,-7.22656,-1.19531,-2.96484,2.39453,0.02148,-0.42578,0.85534,-0.03815,0.09483
70,9765,3,0.06183,0.00848,0.41205,0.90900,-6.92969,-1.36719,-3.44531,2.09766,-0.11914,0.07617,0.84906,-0.03554,0.11976
71,9766,3,0.07208,0.01288,0.41119,0.90857,-6.58203,-1.43359,-4.00000,1.74219,-0.11328,0.54492,0.84743,-0.03589,0.14215
72,9765,3,0.08105,0.01617,0.41248,0.90723,-5.21875,-1.19922,-4.76953,1.42969,-0.12500,0.92578,0.85041,-0.03753,0.16122
73,10743,3,0.08868,0.01868,0.41571,0.90497,-4.82031,-1.39453,-4.78516,1.14844,-0.15039,1.27148,0.85768,-0.03994,0.17711
74,9765,3,0.09497,0.02020,0.42047,0.90210,-4.81641,-1.65625,-4.83984,0.89453,-0.24023,1.67969,0.86820,-0.04343,0.18965
75,12696,3,0.10010,0.02075,0.42688,0.89850,-5.12109,-1.90234,-5.05469,0.62109,-0.40820,2.17773,0.88225,-0.04819,0.19914
76,7812,3,0.10425,0.01996,0.43506,0.89410,-5.87500,-2.35156,-5.26953,0.43359,-0.69531,2.67773,0.90004,-0.05505,0.20554
77,9766,3,0.10822,0.01727,0.44598,0.88831,-5.93750,-2.54297,-5.17578,0.36328,-1.08008,3.17969,0.92366,-0.06589,0.20965
78,9765,3,0.11224,0.01270,0.45831,0.88159,-5.76172,-3.01562,-4.58594,0.38672,-1.42773,3.63867,0.95026,-0.08059,0.21180
79,9766,3,0.11694,0.00610,0.47253,0.87347,-5.00000,-3.52344,-3.80469,0.22266,-1.70898,3.99805,0.98110,-0.10003,0.21273
80,10742,3,0.12213,-0.00226,0.48822,0.86414,-2.92188,-4.27344,-4.69141,-0.21680,-1.75391,4.33594,1.01539,-0.12347,0.21206
81,9766,3,0.12634,-0.01245,0.50525,0.85358,-2.28125,-4.25000,-4.82031,-0.57617,-1.58008,4.60352,1.05337,-0.14948,0.20687
82,9765,3,0.12854,-0.02338,0.52307,0.84222,-1.14453,-4.07031,-4.22266,-0.66797,-1.40820,4.70117,1.09427,-0.17473,0.19629
83,12696,3,0.12927,-0.03430,0.54144,0.83002,1.68359,-4.23047,-3.05859,-0.75977,-1.21484,4.68750,1.13787,-0.19823,0.18200
84,6836,3,0.12903,-0.04419,0.55890,0.81793,2.80859,-4.03516,-2.93750,-0.62891,-1.06055,4.42383,1.18060,-0.21825,0.16638
85,10742,3,0.12836,-0.05365,0.57642,0.80524,4.58984,-3.64062,-2.10938,-0.45703,-1.00391,3.94336,1.22474,-0.23657,0.14957
86,9765,3,0.12793,-0.06250,0.59320,0.79236,5.76562,-3.67578,-1.51953,-0.51953,-0.84766,3.41992,1.26827,-0.25353,0.13322
87,9766,3,0.12762,-0.06964,0.60632,0.78180,7.64062,-3.04688,-1.83984,-0.60547,-0.59766,2.81836,1.30323,-0.26682,0.11961
88,10742,3,0.12646,-0.07642,0.61816,0.77203,8.57422,-2.32031,-1.44922,-0.49805,-0.27734,2.12305,1.33563,-0.27791,0.10501
89,9766,3,0.12469,-0.08136,0.62720,0.76453,9.69141,-1.70703,-0.59766,-0.24805,0.16016,1.35742,1.36083,-0.28464,0.09245
90,9766,3,0.12274,-0.08380,0.63361,0.75922,10.90234,-1.19922,0.43750,-0.11328,0.69336,0.54688,1.37883,-0.28671,0.08369
91,9765,3,0.12030,-0.08331,0.63739,0.75647,11.77344,-0.76953,0.39062,-0.06641,1.23242,-0.23828,1.38907,-0.28319,0.07903
92,10742,3,0.11682,-0.08002,0.63855,0.75647,10.83594,-0.90625,-0.01562,-0.12891,1.61523,-0.80078,1.39146,-0.27364,0.07751
93,9766,3,0.11212,-0.07465,0.63733,0.75873,9.24219,-1.46094,-0.39844,-0.16992,1.88867,-1.09570,1.38719,-0.25908,0.07766
94,9766,3,0.10632,-0.06793,0.63464,0.76245,6.16016,-1.88672,0.21094,-0.05859,2.05078,-1.23828,1.37887,-0.24086,0.07824
95,9765,3,0.10004,-0.06018,0.63116,0.76685,5.27344,-1.66016,0.51172,0.12109,2.07422,-1.33203,1.36850,-0.22035,0.07946
96,10742,3,0.09393,-0.05145,0.62720,0.77148,4.71875,-1.46094,0.39453,0.29688,1.97266,-1.47852,1.35703,-0.19851,0.08209
97,12696,3,0.09393,-0.05145,0.62720,0.77148,4.53125,-1.13281,0.17188,0.37500,1.85938,-1.65430,1.35703,-0.19851,0.08209
98,6836,3,0.08459,-0.03345,0.61774,0.78113,3.64453,-0.91016,-0.08203,0.36133,1.86328,-1.79688,1.33098,-0.15741,0.09210
99,9765,3,0.08044,-0.02393,0.61151,0.78674,2.93750,-0.89453,-0.10547,0.36719,1.95703,-1.87891,1.31472,-0.13646,0.09839
100,10742,3,0.07623,-0.01453,0.60504,0.79236,2.28125,-0.92188,0.06250,0.41797,2.09180,-1.88086,1.29826,-0.11553,0.10412
101,9766,3,0.07184,-0.00470,0.59845,0.79791,1.61328,-1.04297,0.20703,0.52344,2.24023,-1.82617,1.28188,-0.09362,0.10972
102,9766,3,0.06726,0.00616,0.59174,0.80328,0.26953,-1.03125,0.49219,0.53125,2.40625,-1.77734,1.26575,-0.06976,0.11590
103,10742,3,0.06244,0.01758,0.58527,0.80823,0.05859,-0.82422,0.64453,0.61719,2.40820,-1.73242,1.25075,-0.04469,0.12193
104,9766,3,0.05750,0.02966,0.57880,0.81293,-0.22656,-0.68750,-0.16016,0.58203,2.19727,-1.85742,1.23628,-0.01833,0.12818
105,9765,3,0.05310,0.04108,0.57214,0.81738,-0.86719,0.09375,-0.34375,0.58008,2.28711,-1.95898,1.22184,0.00639,0.13422
