lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.16748,-0.20020,0.14392,0.95453,-0.83984,-4.86719,-3.16406,-6.29492,-2.75781,4.06250,0.37111,-0.34053,-0.41191
34,9766,3,-0.19952,-0.21429,0.15887,0.94287,-0.29688,-5.07031,-2.79297,-6.35742,-2.68164,4.24414,0.42205,-0.34767,-0.49227
35,9765,3,-0.23151,-0.22784,0.17438,0.92957,-0.16016,-5.54688,-2.13281,-6.43359,-2.20703,4.39648,0.47508,-0.34995,-0.57371
36,12695,3,-0.26288,-0.23926,0.18951,0.91528,-0.07422,-6.87109,1.36719,-6.12109,-1.81250,4.43359,0.52629,-0.34515,-0.65321
37,7813,3,-0.29437,-0.24829,0.20465,0.89990,1.15234,-6.41406,1.94531,-5.55664,-1.59766,4.27539,0.57557,-0.33248,-0.73154
38,9766,3,-0.32599,-0.25580,0.22040,0.88300,1.93750,-6.13672,3.21094,-4.86523,-1.31055,4.05078,0.62419,-0.31315,-0.80911
39,9765,3,-0.35217,-0.26099,0.23425,0.86774,2.41016,-6.12891,4.32812,-4.09375,-1.16406,3.80078,0.66427,-0.29208,-0.87246
40,12696,3,-0.37506,-0.26459,0.24756,0.85327,3.57812,-6.11328,3.91406,-3.38477,-1.29492,3.50391,0.69984,-0.26906,-0.92698
41,7812,3,-0.39325,-0.26740,0.25989,0.84045,3.88672,-5.76172,3.59766,-2.92383,-1.27344,3.14844,0.73081,-0.24757,-0.97041
42,9766,3,-0.40918,-0.27026,0.27222,0.82788,3.66797,-5.71875,4.22266,-2.40430,-1.21680,2.84766,0.76089,-0.22667,-1.00905
43,9765,3,-0.42316,-0.27301,0.28412,0.81586,4.31641,-5.59375,3.79297,-1.84570,-1.26562,2.56445,0.78917,-0.20650,-1.04318
44,10742,3,-0.43365,-0.27533,0.29480,0.80579,4.13672,-5.40625,4.48438,-1.28711,-1.06641,2.27344,0.81366,-0.18915,-1.06913
45,9766,3,-0.44159,-0.27704,0.30505,0.79700,4.32422,-5.09766,5.09375,-0.72461,-0.83984,1.90039,0.83605,-0.17304,-1.08894
46,9766,3,-0.44696,-0.27777,0.31403,0.79028,4.87500,-4.64453,4.81250,-0.25781,-0.69141,1.49414,0.85426,-0.15898,-1.10192
47,9765,3,-0.44989,-0.27777,0.32147,0.78558,4.75781,-3.87109,3.74609,0.10547,-0.56836,1.12500,0.86840,-0.14770,-1.10877
48,13672,3,-0.45105,-0.27734,0.32825,0.78223,4.57422,-3.43359,3.41797,0.40039,-0.42383,0.76758,0.88054,-0.13822,-1.11130
49,6836,3,-0.45056,-0.27679,0.33325,0.78064,4.51562,-3.07031,3.05078,0.60547,-0.39844,0.40820,0.88900,-0.13223,-1.10998
50,9766,3,-0.44873,-0.27625,0.33716,0.78021,4.35547,-2.78125,2.35938,0.71484,-0.31641,0.05469,0.89536,-0.12882,-1.10580
51,9765,3,-0.44568,-0.27594,0.33997,0.78082,3.75000,-2.57422,2.72656,0.93164,-0.14844,-0.27734,0.89991,-0.12824,-1.09932
52,10743,3,-0.44196,-0.27570,0.34119,0.78247,3.68750,-2.50000,3.26953,1.38086,-0.02148,-0.52930,0.90152,-0.13024,-1.09140
53,9765,3,-0.43671,-0.27490,0.34137,0.78558,3.68750,-2.42969,3.48047,1.98047,0.04297,-0.75391,0.90032,-0.13417,-1.07964
54,9766,3,-0.42914,-0.27338,0.34113,0.79041,3.89844,-1.98047,3.95312,2.67188,0.16797,-1.02344,0.89709,-0.13983,-1.06218
55,9765,3,-0.41895,-0.27081,0.34052,0.79700,3.90625,-1.63672,4.21875,3.44531,0.32422,-1.33789,0.89157,-0.14689,-1.03821
56,10743,3,-0.40540,-0.26703,0.33936,0.80573,4.05078,-1.46484,4.00000,4.13672,0.40625,-1.63672,0.88310,-0.15579,-1.00607
57,9765,3,-0.38867,-0.26202,0.33759,0.81628,3.98828,-1.25391,3.03516,4.67578,0.38672,-1.96289,0.87158,-0.16611,-0.96626
58,9766,3,-0.36963,-0.25653,0.33521,0.82776,3.90625,-0.41016,1.71094,5.02148,0.40430,-2.30078,0.85798,-0.17783,-0.92146
59,10742,3,-0.34644,-0.25037,0.33154,0.84106,3.46094,-0.17188,0.94531,5.15625,0.52734,-2.61914,0.84044,-0.19262,-0.86773
60,9766,3,-0.34644,-0.25037,0.33154,0.84106,2.92969,0.07422,0.18750,5.03711,0.65820,-2.95703,0.84044,-0.19262,-0.86773
61,9765,3,-0.29926,-0.23779,0.31995,0.86694,2.40625,0.08203,-0.76172,4.76758,0.66602,-3.24023,0.79616,-0.22264,-0.75870
62,9766,3,-0.27454,-0.23132,0.31085,0.88007,1.21484,0.80078,-2.28516,4.54883,0.68359,-3.45898,0.76677,-0.23873,-0.70144
63,10742,3,-0.25104,-0.22552,0.30023,0.89215,0.45312,0.69531,-2.00000,4.40039,0.80078,-3.55078,0.73495,-0.25441,-0.64698
64,12695,3,-0.22815,-0.21973,0.28845,0.90356,-0.38281,0.18750,-1.80469,4.41602,0.91406,-3.50977,0.70061,-0.26868,-0.59334
65,6836,3,-0.20618,-0.21362,0.27649,0.91400,-1.67188,0.33984,-0.89062,4.57422,0.88477,-3.45117,0.66568,-0.28015,-0.54113
66,9766,3,-0.18304,-0.20667,0.26416,0.92413,-2.37109,0.15625,-1.16406,4.74805,0.76367,-3.29102,0.62899,-0.28928,-0.48577
67,10742,3,-0.15808,-0.19940,0.25189,0.93372,-3.14062,-0.19922,-1.54297,4.76953,0.43555,-2.96875,0.59180,-0.29707,-0.42660
68,9766,3,-0.13367,-0.19299,0.24139,0.94159,-3.66406,-0.69141,-2.68750,4.23242,0.00391,-2.42383,0.55913,-0.30356,-0.36980
69,9765,3,-0.10950,-0.18811,0.23236,0.94794,-5.71875,-0.90625,-5.48047,3.29883,-0.05469,-1.77930,0.53052,-0.31074,-0.31505
70,12696,3,-0.08990,-0.18494,0.22583,0.95221,-6.57422,-0.60156,-5.27344,2.64258,0.06836,-1.17578,0.50935,-0.31687,-0.27142
71,6836,3,-0.07520,-0.18231,0.22150,0.95502,-6.96094,-0.12891,-4.30469,2.40039,-0.05859,-0.65625,0.49454,-0.32036,-0.23867
72,10742,3,-0.06232,-0.17981,0.21924,0.95691,-6.28516,-0.04297,-3.54688,2.34766,-0.27148,-0.28711,0.48478,-0.32237,-0.21042
73,9766,3,-0.04974,-0.17798,0.21899,0.95807,-4.08594,1.10156,-2.43359,2.41797,-0.41797,-0.12891,0.47966,-0.32493,-0.18387
74,10742,3,-0.03790,-0.17706,0.21997,0.95856,-2.43359,1.33594,-2.31250,2.37305,-0.53906,-0.17383,0.47770,-0.32866,-0.15975
75,8789,3,-0.02576,-0.17670,0.22125,0.95874,-0.87109,1.11719,-2.44531,2.04492,-0.75781,-0.29688,0.47644,-0.33356,-0.13543
76,10742,3,-0.01459,-0.17737,0.22192,0.95868,0.82031,1.17969,-4.08984,1.57422,-1.02344,-0.40430,0.47446,-0.34013,-0.11342
77,9766,3,-0.00433,-0.17969,0.22174,0.95837,1.11719,0.91797,-4.34375,1.03516,-1.17578,-0.45312,0.47132,-0.34959,-0.09380
78,9765,3,0.00360,-0.18353,0.22070,0.95789,1.35938,0.66797,-4.12891,0.57422,-1.23047,-0.45898,0.46739,-0.36100,-0.07931
79,10742,3,0.00916,-0.18835,0.21912,0.95734,1.63281,0.54297,-3.86719,0.19922,-1.21680,-0.45117,0.46321,-0.37323,-0.06987
80,9766,3,0.01282,-0.19385,0.21704,0.95667,2.97266,0.48828,-3.62891,-0.12109,-1.12305,-0.42188,0.45878,-0.38595,-0.06440
81,9766,3,0.01465,-0.19928,0.21478,0.95599,3.67578,0.55078,-3.62109,-0.50586,-0.96875,-0.42773,0.45460,-0.39772,-0.06251
82,10742,3,0.01465,-0.20459,0.21222,0.95544,4.50000,0.58984,-3.76562,-0.87695,-0.79297,-0.51562,0.45043,-0.40843,-0.06416
83,9765,3,0.01276,-0.20953,0.20905,0.95514,6.02344,0.71094,-4.26953,-1.22461,-0.65234,-0.66406,0.44561,-0.41761,-0.06923
84,9766,3,0.00909,-0.21399,0.20490,0.95508,6.41406,0.58984,-4.37500,-1.54492,-0.42383,-0.77734,0.43934,-0.42516,-0.07727
85,10742,3,0.00385,-0.21790,0.19989,0.95526,6.66406,0.49219,-4.11719,-1.78906,-0.04492,-0.87695,0.43181,-0.43107,-0.08791
86,8789,3,-0.00305,-0.22070,0.19391,0.95587,6.98047,0.29688,-3.67188,-1.97070,0.37500,-1.04102,0.42258,-0.43426,-0.10095
87,10743,3,-0.01080,-0.22162,0.18750,0.95685,7.85938,0.10547,-3.53906,-2.20312,0.74219,-1.35156,0.41228,-0.43354,-0.11462
88,9765,3,-0.02039,-0.22095,0.17896,0.95850,8.42969,0.24609,-3.92188,-2.54492,1.03125,-1.81250,0.39761,-0.42934,-0.13033
89,10742,3,-0.03094,-0.21893,0.16846,0.96057,8.52734,0.35156,-4.69141,-3.02539,1.17773,-2.33203,0.37872,-0.42266,-0.14659
90,8789,3,-0.04285,-0.21625,0.15527,0.96295,7.62500,-0.10547,-5.45703,-3.62695,1.29297,-2.77930,0.35440,-0.41498,-0.16430
91,10743,3,-0.05713,-0.21338,0.13898,0.96533,4.05859,-1.85547,-4.94922,-4.17773,1.36523,-3.11523,0.32444,-0.40726,-0.18579
92,9765,3,-0.07385,-0.21039,0.11987,0.96741,2.57812,-2.71094,-4.35156,-4.65820,1.37695,-3.35742,0.28958,-0.39995,-0.21148
93,9766,3,-0.09265,-0.20752,0.09900,0.96881,1.09375,-3.55469,-3.54688,-5.00391,1.49219,-3.40820,0.25202,-0.39384,-0.24122
94,10742,3,-0.11310,-0.20447,0.07697,0.96930,-1.50391,-5.60547,-0.73438,-5.03516,1.65625,-3.24023,0.21280,-0.38866,-0.27434
95,9766,3,-0.13477,-0.20050,0.05457,0.96887,-2.10547,-5.83594,0.75391,-4.66992,1.76758,-3.02148,0.17312,-0.38309,-0.31007
96,9765,3,-0.15552,-0.19556,0.03326,0.96771,-2.55078,-6.22656,2.14062,-3.90820,1.77734,-2.77930,0.13507,-0.37701,-0.34449
97,9766,3,-0.17371,-0.18988,0.01361,0.96625,-3.30859,-6.81250,3.51562,-2.84570,1.58594,-2.32227,0.09915,-0.37062,-0.37435
98,10742,3,-0.18695,-0.18445,-0.00256,0.96490,-5.44531,-8.47266,5.33984,-1.71289,1.32031,-1.62891,0.06858,-0.36495,-0.39542
99,9766,3,-0.19617,-0.17920,-0.01562,0.96393,-6.00391,-8.69141,5.75391,-0.72656,1.15820,-0.85938,0.04294,-0.35928,-0.40933
100,9765,3,-0.20093,-0.17419,-0.02417,0.96368,-6.17969,-8.59766,5.68359,-0.01562,1.11133,-0.18555,0.02496,-0.35272,-0.41556
101,9766,3,-0.20209,-0.16913,-0.02820,0.96423,-5.95312,-8.16406,5.38672,0.46094,1.08594,0.27148,0.01485,-0.34432,-0.41577
102,10742,3,-0.20087,-0.16376,-0.02893,0.96539,-5.32422,-6.44531,4.45703,0.76953,1.10352,0.55664,0.01051,-0.33398,-0.41205
103,9766,3,-0.19812,-0.15814,-0.02753,0.96692,-5.02344,-5.52734,3.98047,0.99023,1.13867,0.72656,0.00994,-0.32229,-0.40582
104,9765,3,-0.19415,-0.15222,-0.02478,0.96875,-4.67578,-4.58594,3.46094,1.12891,1.08398,0.82617,0.01165,-0.30948,-0.39741
105,9766,3,-0.18958,-0.14630,-0.02136,0.97070,-4.28906,-2.37891,2.01172,1.26758,0.96289,0.92773,0.01464,-0.29643,-0.38792
106,10742,3,-0.18414,-0.14056,-0.01709,0.97266,-3.71484,-1.34766,1.71094,1.50586,0.80078,0.99219,0.01929,-0.28351,-0.37696
107,9766,3,-0.17804,-0.13550,-0.01227,0.97455,-2.99219,-0.59766,1.41016,1.75000,0.62695,0.99414,0.02527,-0.27181,-0.36485
108,9765,3,-0.17072,-0.13129,-0.00696,0.97650,-2.32422,-0.05859,0.99609,1.97852,0.48828,0.93359,0.03234,-0.26176,-0.35041
109,9766,3,-0.16241,-0.12787,-0.00165,0.97839,-1.36328,0.68359,0.31250,2.15430,0.31836,0.80469,0.03959,-0.25346,-0.33405
110,10742,3,-0.15253,-0.12512,0.00378,0.98035,-0.91797,0.91016,-0.14844,2.31055,0.19727,0.63477,0.04703,-0.24666,-0.31452
111,9766,3,-0.14197,-0.12323,0.00854,0.98212,-0.56641,0.73047,-0.18359,2.45312,0.11523,0.45508,0.05335,-0.24199,-0.29361
112,10742,3,-0.13068,-0.12201,0.01257,0.98383,-0.19531,0.25781,-0.08984,2.58789,-0.01953,0.25977,0.05832,-0.23905,-0.27111
113,8789,3,-0.11884,-0.12140,0.01575,0.98535,0.73828,0.16406,-0.15234,2.64062,-0.11328,0.08398,0.06166,-0.23773,-0.24741
114,10742,3,-0.10571,-0.12140,0.01825,0.98682,1.12109,-0.10938,-0.24609,2.66602,-0.11719,-0.03125,0.06351,-0.23797,-0.22103
115,9766,3,-0.09253,-0.12170,0.02008,0.98804,1.30469,-0.35156,-0.22266,2.65430,-0.03320,-0.11914,0.06407,-0.23905,-0.19445
116,9766,3,-0.07947,-0.12189,0.02136,0.98914,1.75781,-0.21875,0.30469,2.69141,0.14258,-0.27734,0.06349,-0.24002,-0.16800
117,10742,3,-0.06580,-0.12134,0.02203,0.99017,2.02344,-0.19922,0.64844,2.65430,0.38867,-0.54297,0.06140,-0.23968,-0.14010
118,9765,3,-0.05243,-0.11993,0.02155,0.99115,1.97266,-0.29688,0.76172,2.52344,0.63281,-0.66797,0.05692,-0.23772,-0.11250
119,9766,3,-0.03925,-0.11725,0.01996,0.99213,1.89453,-0.74609,0.26953,2.32812,0.85156,-0.71875,0.05018,-0.23319,-0.08495
120,10742,3,-0.02655,-0.11334,0.01776,0.99304,1.96484,-0.54297,0.00000,2.13672,1.07031,-0.81445,0.04238,-0.22609,-0.05827
