lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.26379,0.00031,0.07867,0.96136,3.47656,-2.35156,7.09766,-1.38281,-0.33203,-0.11133,0.15183,0.04211,-0.53240
24,10743,3,-0.27118,-0.00098,0.07904,0.95929,4.23438,-2.71875,7.79688,-1.05469,-0.58398,-0.36523,0.15289,0.04101,-0.54786
25,8789,3,-0.27692,-0.00403,0.07849,0.95770,4.60156,-3.23047,8.66406,-0.69922,-0.71484,-0.60156,0.15326,0.03576,-0.56019
26,10742,3,-0.28082,-0.00812,0.07709,0.95660,5.81641,-3.96484,10.12109,-0.33203,-0.75977,-0.82031,0.15270,0.02777,-0.56896
27,9766,3,-0.28296,-0.01294,0.07471,0.95612,6.33594,-4.18359,10.56641,0.00781,-0.65430,-1.02539,0.15078,0.01754,-0.57414
28,9765,3,-0.28345,-0.01764,0.07135,0.95618,6.56641,-4.24609,10.72656,0.27539,-0.45508,-1.20312,0.14698,0.00672,-0.57588
29,12695,3,-0.28247,-0.02191,0.06683,0.95673,6.33984,-4.36719,10.14453,0.52930,-0.21289,-1.34766,0.14072,-0.00417,-0.57448
30,7813,3,-0.28033,-0.02502,0.06158,0.95758,5.71875,-4.28516,9.81641,0.83984,0.00586,-1.47070,0.13238,-0.01340,-0.57048
31,9766,3,-0.27686,-0.02734,0.05505,0.95892,5.05859,-4.19531,9.34766,1.15234,0.13672,-1.58398,0.12105,-0.02196,-0.56347
32,9765,3,-0.27167,-0.02893,0.04755,0.96075,4.12891,-4.04297,8.44922,1.44141,0.22070,-1.64844,0.10734,-0.02976,-0.55274
33,10742,3,-0.26550,-0.02991,0.04010,0.96283,2.56250,-3.62500,6.69141,1.70703,0.30273,-1.69531,0.09329,-0.03630,-0.53983
34,9766,3,-0.25732,-0.03064,0.03168,0.96533,1.69922,-3.45703,5.80469,1.96875,0.37500,-1.72461,0.07707,-0.04286,-0.52267
35,9766,3,-0.24823,-0.03094,0.02338,0.96790,0.97656,-3.23828,4.89844,2.19531,0.40625,-1.75781,0.06073,-0.04832,-0.50357
36,9765,3,-0.23779,-0.03101,0.01483,0.97070,0.50781,-3.04297,3.82812,2.33008,0.42188,-1.76172,0.04362,-0.05317,-0.48164
37,10742,3,-0.22656,-0.03101,0.00623,0.97351,-0.42188,-2.44141,1.62109,2.39062,0.44336,-1.74414,0.02622,-0.05758,-0.45807
38,9766,3,-0.21484,-0.03082,-0.00226,0.97614,-0.80469,-2.23047,0.46875,2.34570,0.46680,-1.69141,0.00885,-0.06119,-0.43356
39,12695,3,-0.20288,-0.03052,-0.01068,0.97870,-1.18750,-2.07422,-0.58984,2.23828,0.47266,-1.62891,-0.00854,-0.06411,-0.40853
40,6836,3,-0.20288,-0.03052,-0.01068,0.97870,-1.92969,-1.43359,-2.48438,2.10547,0.43750,-1.51758,-0.00854,-0.06411,-0.40853
41,10743,3,-0.18091,-0.02960,-0.02606,0.98273,-2.26172,-1.26172,-3.25781,1.95508,0.34570,-1.38281,-0.04062,-0.06766,-0.36272
42,9765,3,-0.17010,-0.02930,-0.03345,0.98444,-2.54688,-1.04297,-4.02734,1.75000,0.30078,-1.26172,-0.05605,-0.06911,-0.34027
43,9766,3,-0.16077,-0.02924,-0.03973,0.98578,-2.86719,-0.80469,-4.55859,1.52539,0.30469,-1.13281,-0.06916,-0.07047,-0.32089
44,9765,3,-0.15283,-0.02905,-0.04523,0.98682,-3.22656,-0.22266,-5.45312,1.29688,0.27734,-1.00781,-0.08067,-0.07122,-0.30443
45,10743,3,-0.14526,-0.02881,-0.05060,0.98767,-3.53516,-0.06641,-5.91406,1.05469,0.24219,-0.84766,-0.09195,-0.07167,-0.28876
46,9765,3,-0.13922,-0.02856,-0.05505,0.98834,-3.73438,0.08594,-6.26953,0.79883,0.16797,-0.66602,-0.10130,-0.07185,-0.27624
47,9766,3,-0.13446,-0.02838,-0.05865,0.98877,-3.77344,0.29688,-6.78906,0.53711,0.10352,-0.48438,-0.10886,-0.07196,-0.26639
48,9765,3,-0.13098,-0.02832,-0.06128,0.98907,-3.92578,0.73438,-7.19531,0.30859,0.08398,-0.31055,-0.11435,-0.07214,-0.25919
49,10743,3,-0.12885,-0.02832,-0.06305,0.98926,-3.81641,0.87891,-7.21094,0.13477,0.04297,-0.16602,-0.11803,-0.07234,-0.25475
50,9765,3,-0.12769,-0.02826,-0.06409,0.98932,-3.65625,0.96875,-7.29688,-0.03906,-0.05273,-0.05859,-0.12020,-0.07235,-0.25235
51,9766,3,-0.12738,-0.02844,-0.06439,0.98938,-3.32031,1.23828,-7.71875,-0.25586,-0.13086,0.03320,-0.12078,-0.07275,-0.25169
52,10742,3,-0.12817,-0.02887,-0.06421,0.98926,-3.36719,1.40625,-7.78516,-0.49414,-0.19727,0.13672,-0.12025,-0.07364,-0.25326
53,9766,3,-0.13007,-0.02960,-0.06360,0.98901,-3.34375,1.47656,-7.85547,-0.75391,-0.28125,0.26367,-0.11871,-0.07517,-0.25705
54,9765,3,-0.13324,-0.03046,-0.06232,0.98865,-3.25000,1.53906,-7.90625,-1.05078,-0.37500,0.43359,-0.11570,-0.07690,-0.26347
55,9766,3,-0.13800,-0.03168,-0.06030,0.98810,-3.23047,1.44141,-7.95312,-1.38477,-0.35742,0.65430,-0.11100,-0.07933,-0.27312
56,10742,3,-0.14410,-0.03278,-0.05743,0.98737,-3.17578,1.32812,-7.57031,-1.70117,-0.26367,0.89648,-0.10450,-0.08136,-0.28559
57,9766,3,-0.15186,-0.03339,-0.05347,0.98639,-3.03125,1.33203,-7.24609,-1.98828,-0.16211,1.12109,-0.09581,-0.08219,-0.30156
58,9765,3,-0.16119,-0.03320,-0.04846,0.98517,-2.74609,1.08203,-6.64844,-2.23633,-0.06641,1.33203,-0.08517,-0.08113,-0.32091
59,9766,3,-0.17181,-0.03235,-0.04248,0.98370,-2.44922,1.06250,-6.53906,-2.50977,-0.00391,1.49023,-0.07274,-0.07832,-0.34298
60,10742,3,-0.18378,-0.03082,-0.03571,0.98181,-2.13281,0.94531,-6.22266,-2.81055,0.03906,1.57422,-0.05898,-0.07372,-0.36790
61,9766,3,-0.19702,-0.02893,-0.02844,0.97955,-1.83984,0.93359,-5.85547,-3.09766,0.02148,1.60742,-0.04444,-0.06794,-0.39546
62,9765,3,-0.21112,-0.02692,-0.02124,0.97687,-1.24219,0.46484,-4.81641,-3.31250,0.04883,1.59570,-0.03019,-0.06159,-0.42476
63,12696,3,-0.22772,-0.02466,-0.01337,0.97333,-0.70312,0.46094,-4.05469,-3.45117,0.05469,1.52539,-0.01481,-0.05411,-0.45926
64,7812,3,-0.24353,-0.02258,-0.00647,0.96960,-0.05859,0.39844,-3.52344,-3.60742,0.07617,1.37109,-0.00155,-0.04696,-0.49211
65,9766,3,-0.26074,-0.02045,0.00018,0.96521,0.44141,0.05859,-2.73047,-3.71094,0.15820,1.16602,0.01102,-0.03938,-0.52790
66,9766,3,-0.27954,-0.01813,0.00629,0.95996,1.17969,-1.02734,-0.65234,-3.64258,0.27344,0.94336,0.02222,-0.03129,-0.56708
67,10742,3,-0.29700,-0.01581,0.01080,0.95471,1.81641,-1.31250,0.81641,-3.36719,0.33789,0.68945,0.03003,-0.02377,-0.60355
68,9765,3,-0.31396,-0.01337,0.01410,0.94922,2.31641,-1.44531,2.05469,-2.93750,0.31836,0.38477,0.03517,-0.01652,-0.63916
69,9766,3,-0.32886,-0.01129,0.01605,0.94415,2.99219,-1.96875,4.36328,-2.35352,0.16992,0.04688,0.03775,-0.01076,-0.67054
70,9766,3,-0.34137,-0.01007,0.01660,0.93976,3.09766,-2.00391,5.32422,-1.67773,-0.17969,-0.36328,0.03809,-0.00759,-0.69701
71,9765,3,-0.35077,-0.01062,0.01593,0.93628,3.16797,-2.17188,6.18359,-1.03906,-0.64453,-0.77148,0.03729,-0.00871,-0.71708
72,9766,3,-0.35712,-0.01373,0.01404,0.93384,3.13672,-2.37500,6.92969,-0.50586,-0.99805,-1.05664,0.03604,-0.01562,-0.73080
73,12695,3,-0.35712,-0.01373,0.01404,0.93384,3.93750,-2.70312,8.17188,0.00781,-1.20312,-1.25977,0.03604,-0.01562,-0.73080
74,7813,3,-0.36145,-0.02643,0.00812,0.93201,4.89062,-2.62109,8.84766,0.48438,-1.23633,-1.41406,0.03427,-0.04341,-0.74067
75,10742,3,-0.36005,-0.03455,0.00433,0.93231,5.75391,-2.83594,9.41406,0.81445,-0.95703,-1.47461,0.03302,-0.06133,-0.73810
76,9765,3,-0.35651,-0.04279,-0.00043,0.93329,6.37109,-3.12891,9.71875,1.05078,-0.46484,-1.48047,0.02981,-0.08026,-0.73097
77,9766,3,-0.35187,-0.04877,-0.00568,0.93475,7.72266,-3.21484,9.74219,1.29688,0.17383,-1.52344,0.02382,-0.09531,-0.72118
78,10742,3,-0.34595,-0.05225,-0.01208,0.93671,8.18359,-3.15234,9.77734,1.62695,0.83789,-1.59570,0.01359,-0.10644,-0.70829
79,9766,3,-0.33868,-0.05273,-0.01965,0.93921,8.57812,-3.08594,9.53125,1.85547,1.42773,-1.73633,-0.00120,-0.11261,-0.69212
80,9766,3,-0.32990,-0.05048,-0.02875,0.94220,7.67578,-2.78516,7.22266,1.86914,1.93555,-1.95117,-0.02101,-0.11434,-0.67238
81,9765,3,-0.32037,-0.04596,-0.03961,0.94537,6.45703,-2.82422,5.93359,1.76953,2.27539,-2.13867,-0.04575,-0.11251,-0.65090
82,10742,3,-0.31073,-0.03961,-0.05212,0.94824,5.00781,-3.07422,4.92578,1.78516,2.41602,-2.24219,-0.07474,-0.10772,-0.62930
83,12696,3,-0.30127,-0.03247,-0.06555,0.95074,3.45703,-3.11328,4.25000,1.98438,2.42383,-2.25586,-0.10582,-0.10141,-0.60836
84,6836,3,-0.29138,-0.02533,-0.07898,0.95300,1.14453,-2.98828,3.16797,2.17383,2.33789,-2.19531,-0.13681,-0.09445,-0.58697
85,9765,3,-0.28040,-0.01825,-0.09241,0.95526,0.21875,-2.90625,1.99219,2.24414,2.16211,-2.14648,-0.16772,-0.08679,-0.56372
86,10742,3,-0.26794,-0.01129,-0.10608,0.95752,-0.63281,-2.81250,0.70312,2.19922,1.92969,-2.08008,-0.19901,-0.07855,-0.53786
87,8789,3,-0.25604,-0.00562,-0.11865,0.95935,-1.63281,-2.70703,-0.35156,2.05859,1.72070,-1.95703,-0.22731,-0.07159,-0.51345
88,10743,3,-0.24451,-0.00073,-0.13049,0.96082,-3.41797,-2.37500,-1.62500,1.91016,1.52930,-1.77148,-0.25365,-0.06527,-0.49005
89,9765,3,-0.23395,0.00336,-0.14111,0.96191,-3.96875,-2.28516,-1.95703,1.81641,1.31445,-1.60352,-0.27708,-0.05961,-0.46884
90,9766,3,-0.22388,0.00690,-0.15088,0.96283,-4.22656,-2.08203,-2.25000,1.71094,1.08789,-1.43750,-0.29848,-0.05430,-0.44875
91,12695,3,-0.21454,0.00958,-0.15936,0.96356,-4.96484,-1.74219,-2.98047,1.59375,0.86328,-1.25000,-0.31690,-0.04993,-0.43018
92,7813,3,-0.20630,0.01135,-0.16644,0.96417,-5.15234,-1.58203,-3.24219,1.48242,0.63086,-1.04688,-0.33206,-0.04680,-0.41373
93,9765,3,-0.19830,0.01239,-0.17261,0.96472,-5.32812,-1.46484,-3.50391,1.37500,0.38867,-0.85352,-0.34511,-0.04457,-0.39769
94,9766,3,-0.19055,0.01263,-0.17786,0.96533,-5.46875,-1.37500,-3.56641,1.25781,0.16016,-0.63672,-0.35601,-0.04340,-0.38197
95,10742,3,-0.18433,0.01202,-0.18140,0.96588,-5.42188,-1.10938,-3.76562,1.11133,-0.04688,-0.41016,-0.36313,-0.04366,-0.36912
96,9766,3,-0.17828,0.01062,-0.18396,0.96655,-5.35938,-1.02734,-3.92578,0.92773,-0.19922,-0.16406,-0.36803,-0.04508,-0.35641
97,9765,3,-0.17352,0.00873,-0.18506,0.96722,-5.19141,-0.93750,-4.03516,0.74805,-0.28320,0.07031,-0.36981,-0.04736,-0.34617
98,9766,3,-0.16962,0.00665,-0.18488,0.96802,-4.87109,-0.70703,-4.10547,0.63281,-0.35352,0.23047,-0.36892,-0.04985,-0.33762
99,10742,3,-0.16656,0.00452,-0.18372,0.96875,-3.78516,-0.08203,-4.00391,0.57422,-0.40039,0.33008,-0.36607,-0.05247,-0.33083
100,9766,3,-0.16400,0.00232,-0.18182,0.96954,-3.38672,-0.01172,-3.76172,0.50586,-0.38672,0.40234,-0.36172,-0.05517,-0.32504
101,9765,3,-0.16168,0.00012,-0.17950,0.97040,-3.02734,0.04688,-3.58594,0.44727,-0.35742,0.45117,-0.35650,-0.05784,-0.31977
102,9766,3,-0.15973,-0.00177,-0.17694,0.97119,-2.51172,-0.03125,-2.94141,0.43750,-0.32812,0.47852,-0.35088,-0.06000,-0.31538
103,10742,3,-0.15784,-0.00354,-0.17413,0.97198,-2.44531,-0.06250,-2.57422,0.41211,-0.29688,0.51953,-0.34483,-0.06189,-0.31118
104,9766,3,-0.15607,-0.00513,-0.17126,0.97278,-2.57422,-0.02344,-2.35156,0.32617,-0.26953,0.56641,-0.33871,-0.06347,-0.30730
105,9766,3,-0.15454,-0.00647,-0.16815,0.97357,-2.58984,0.09766,-2.20703,0.24023,-0.26367,0.70898,-0.33216,-0.06461,-0.30401
106,10742,3,-0.15338,-0.00757,-0.16461,0.97437,-1.93750,0.26562,-1.86719,0.03125,-0.14453,0.62305,-0.32480,-0.06529,-0.30157
107,9765,3,-0.15289,-0.00824,-0.16107,0.97498,-2.70703,0.75781,-1.44922,-0.07617,-0.07617,0.63086,-0.31755,-0.06537,-0.30063
108,9766,3,-0.15308,-0.00830,-0.15771,0.97552,-2.88281,0.18750,-0.91797,-0.14258,-0.01562,0.72461,-0.31078,-0.06452,-0.30118
