lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.04492,-0.09778,0.06757,0.99188,-2.28906,-2.46094,-7.50000,-2.11328,-3.46484,4.73438,0.12819,-0.20140,0.07755
22,9766,3,0.03455,-0.11749,0.09003,0.98840,-0.76953,-2.98438,-7.54297,-2.74414,-3.41406,4.84766,0.17579,-0.24079,0.04855
23,10742,3,0.02130,-0.13623,0.11157,0.98413,0.34766,-2.83984,-7.81250,-3.20898,-3.36523,4.80469,0.22411,-0.27640,0.01198
24,8789,3,0.00531,-0.15503,0.13293,0.97894,1.53906,-2.58203,-7.59375,-3.40625,-3.22852,4.58789,0.27499,-0.30986,-0.03237
25,12695,3,-0.01166,-0.17267,0.15247,0.97302,4.07812,-3.23047,-6.05859,-3.41406,-3.05273,4.29297,0.32455,-0.33893,-0.07997
26,7813,3,-0.02979,-0.19031,0.17139,0.96619,5.18359,-3.15234,-5.23047,-3.25391,-2.82422,3.86328,0.37553,-0.36563,-0.13186
27,10742,3,-0.04785,-0.20728,0.18896,0.95868,6.46484,-2.77734,-4.34375,-3.06055,-2.55664,3.31055,0.42575,-0.38907,-0.18487
28,9766,3,-0.06415,-0.22223,0.20361,0.95135,7.48828,-2.60156,-3.79688,-2.94141,-2.27148,2.84961,0.47023,-0.40792,-0.23366
29,12695,3,-0.07935,-0.23572,0.21570,0.94427,7.67188,-3.06641,-3.21484,-2.87305,-1.89453,2.49414,0.50961,-0.42346,-0.27952
30,7813,3,-0.09351,-0.24725,0.22546,0.93768,7.44531,-3.00000,-2.91016,-2.82227,-1.51562,2.17383,0.54368,-0.43515,-0.32187
31,9765,3,-0.10773,-0.25726,0.23370,0.93146,7.33984,-2.82422,-2.86328,-2.78320,-1.14453,1.88281,0.57436,-0.44327,-0.36319
32,9766,3,-0.12231,-0.26593,0.24060,0.92542,6.87891,-2.73438,-2.85938,-2.80469,-0.86328,1.60938,0.60204,-0.44821,-0.40411
33,9765,3,-0.13641,-0.27289,0.24567,0.92010,6.89844,-2.43750,-3.10156,-2.90234,-0.58984,1.32422,0.62461,-0.45019,-0.44196
34,10743,3,-0.15051,-0.27869,0.24908,0.91522,6.89844,-2.12500,-3.03125,-2.90625,-0.37695,0.96680,0.64296,-0.45020,-0.47821
35,8789,3,-0.16492,-0.28369,0.25073,0.91077,6.90625,-1.62109,-2.92578,-2.69922,-0.30469,0.53320,0.65707,-0.44897,-0.51363
36,10742,3,-0.17773,-0.28796,0.25061,0.90704,7.14453,-1.01172,-2.75781,-2.51562,-0.38867,0.03711,0.66618,-0.44814,-0.54436
37,12695,3,-0.18976,-0.29266,0.24847,0.90363,7.09375,-0.68750,-3.25781,-2.55469,-0.52539,-0.46484,0.67127,-0.44964,-0.57319
38,6836,3,-0.20001,-0.29791,0.24445,0.90082,6.54688,-0.47656,-3.57812,-2.72070,-0.71289,-0.97656,0.67230,-0.45443,-0.59820
39,10742,3,-0.20996,-0.30463,0.23798,0.89801,5.94141,-0.24609,-3.76562,-2.89258,-0.90039,-1.45898,0.66991,-0.46365,-0.62333
40,9766,3,-0.22015,-0.31329,0.22870,0.89502,4.96484,-0.37109,-3.33984,-3.04492,-0.95508,-1.84961,0.66425,-0.47813,-0.65010
41,9766,3,-0.22980,-0.32263,0.21765,0.89203,4.58594,-0.47656,-2.64062,-3.08008,-0.82617,-2.16406,0.65604,-0.49561,-0.67604
42,9765,3,-0.23920,-0.33221,0.20477,0.88910,4.53125,-0.79688,-1.62500,-2.93945,-0.57422,-2.45898,0.64488,-0.51528,-0.70123
43,10742,3,-0.24780,-0.34100,0.19061,0.88654,4.97656,-1.21484,0.02734,-2.69922,-0.33398,-2.76758,0.63041,-0.53538,-0.72352
44,9766,3,-0.25549,-0.34900,0.17450,0.88458,4.83594,-1.36719,0.55859,-2.46484,-0.06445,-3.02344,0.61091,-0.55655,-0.74204
45,9766,3,-0.26160,-0.35583,0.15747,0.88324,4.65625,-1.94531,1.09766,-2.27148,0.21680,-3.17383,0.58759,-0.57783,-0.75527
46,10742,3,-0.26654,-0.36139,0.13947,0.88257,4.10938,-2.65625,1.61328,-2.04297,0.50781,-3.20898,0.56001,-0.59867,-0.76361
47,12695,3,-0.27057,-0.36560,0.12054,0.88239,2.91016,-3.94531,3.24609,-1.79883,0.84570,-3.14453,0.52821,-0.61869,-0.76749
48,6836,3,-0.27338,-0.36786,0.10339,0.88275,2.25000,-4.43750,4.00000,-1.56641,1.10156,-2.94727,0.49662,-0.63469,-0.76681
49,9766,3,-0.27563,-0.36859,0.08551,0.88367,1.75781,-4.71484,4.11328,-1.36914,1.30273,-2.68555,0.46082,-0.64886,-0.76217
50,10742,3,-0.27740,-0.36774,0.06818,0.88495,1.16797,-4.60938,4.31250,-1.20703,1.45117,-2.43945,0.42354,-0.65992,-0.75453
51,9766,3,-0.27881,-0.36560,0.05255,0.88647,0.23047,-4.12109,4.42188,-1.01172,1.59375,-2.26953,0.38781,-0.66733,-0.74536
52,9765,3,-0.27979,-0.36237,0.03784,0.88824,-0.46875,-3.81641,4.38281,-0.77539,1.71289,-2.11133,0.35225,-0.67202,-0.73445
53,9766,3,-0.28003,-0.35828,0.02435,0.89032,-1.32422,-3.78516,4.36719,-0.52148,1.80078,-1.89844,0.31767,-0.67423,-0.72163
54,10742,3,-0.27948,-0.35352,0.01227,0.89264,-3.05078,-3.78906,4.29688,-0.28906,1.78516,-1.58398,0.28479,-0.67416,-0.70726
55,11719,3,-0.27826,-0.34772,0.00079,0.89539,-3.61719,-3.64453,4.27734,-0.10156,1.68164,-1.21094,0.25164,-0.67156,-0.69085
56,7812,3,-0.27673,-0.34216,-0.00775,0.89795,-3.77734,-3.62891,3.96094,0.02344,1.61133,-0.88086,0.22524,-0.66717,-0.67624
57,9766,3,-0.27502,-0.33624,-0.01477,0.90057,-3.84375,-3.33984,3.94531,0.17773,1.59570,-0.61914,0.20195,-0.66084,-0.66226
58,10742,3,-0.27307,-0.32965,-0.02057,0.90350,-3.51562,-2.62891,3.79688,0.35352,1.58398,-0.40039,0.18075,-0.65219,-0.64829
59,9766,3,-0.27087,-0.32324,-0.02454,0.90637,-3.28906,-2.44531,3.54297,0.52344,1.57031,-0.18555,0.16392,-0.64258,-0.63548
60,9765,3,-0.26819,-0.31665,-0.02734,0.90942,-3.21094,-2.29297,3.23438,0.68164,1.53516,0.02734,0.14940,-0.63181,-0.62245
61,9766,3,-0.26508,-0.30969,-0.02887,0.91266,-2.84375,-1.68750,2.50391,0.80859,1.48047,0.21680,0.13737,-0.61949,-0.60936
62,10742,3,-0.26172,-0.30280,-0.02924,0.91595,-2.66406,-1.34375,2.00391,0.92969,1.42578,0.40234,0.12806,-0.60650,-0.59675
63,9766,3,-0.25793,-0.29578,-0.02844,0.91931,-2.48828,-1.03125,1.49609,1.05664,1.34375,0.58789,0.12120,-0.59260,-0.58412
64,9765,3,-0.25391,-0.28888,-0.02655,0.92273,-2.37109,-0.88672,1.07422,1.15430,1.24805,0.81055,0.11693,-0.57826,-0.57186
65,9766,3,-0.24982,-0.28241,-0.02356,0.92590,-2.52734,-0.79297,0.43359,1.25586,1.15625,1.09961,0.11561,-0.56419,-0.56061
66,10742,3,-0.24530,-0.27557,-0.01886,0.92926,-2.39453,-0.78906,0.23438,1.36523,1.05078,1.38281,0.11763,-0.54851,-0.54930
67,9766,3,-0.24078,-0.26892,-0.01263,0.93250,-1.96484,-0.66406,0.03906,1.49219,0.97852,1.59570,0.12327,-0.53242,-0.53904
68,9765,3,-0.23627,-0.26282,-0.00549,0.93549,-1.17969,-0.62109,0.04297,1.51172,0.95898,1.50977,0.13141,-0.51702,-0.52957
69,9766,3,-0.23108,-0.25616,0.00281,0.93860,0.37891,0.45312,-0.25000,1.43945,0.85547,1.18750,0.14139,-0.50017,-0.51896
70,10742,3,-0.22583,-0.25024,0.00995,0.94141,0.65625,0.64453,-0.82422,1.25391,0.81836,0.93750,0.14954,-0.48554,-0.50797
71,9766,3,-0.22089,-0.24500,0.01556,0.94391,0.56641,0.20312,-0.84375,1.06836,0.86719,0.83789,0.15521,-0.47307,-0.49724
