lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.01270,-0.14417,0.10388,0.98401,2.98438,0.90234,-7.76953,-3.06641,-0.09180,-1.08203,0.21112,-0.29042,-0.00518
13,11718,3,0.00012,-0.14630,0.09717,0.98444,3.62109,1.48047,-8.62500,-3.62891,0.15039,-1.24609,0.20110,-0.29223,-0.02944
14,7813,3,-0.01562,-0.14777,0.08893,0.98486,4.00391,1.86719,-9.44531,-4.36914,0.57422,-1.38281,0.18889,-0.29245,-0.05963
15,10742,3,-0.03510,-0.14789,0.07916,0.98523,3.87500,1.91406,-9.84375,-5.21094,1.18750,-1.35547,0.17449,-0.28988,-0.09674
16,9766,3,-0.05811,-0.14563,0.06866,0.98523,3.28516,1.70703,-9.98828,-6.03906,1.88086,-1.08594,0.15919,-0.28274,-0.14052
17,9765,3,-0.08545,-0.14032,0.05811,0.98468,-0.12109,-0.29688,-9.08984,-6.73242,2.50195,-0.62891,0.14410,-0.26968,-0.19271
18,10743,3,-0.11688,-0.13165,0.04840,0.98322,-2.12500,-1.38281,-7.89453,-7.17578,2.93750,-0.07031,0.13036,-0.25016,-0.25306
19,11718,3,-0.15186,-0.12000,0.04041,0.98029,-4.15234,-2.40625,-6.29688,-7.45898,3.23633,0.46680,0.11892,-0.22487,-0.32082
20,7813,3,-0.18658,-0.10681,0.03491,0.97601,-8.29297,-6.87500,-1.63672,-7.51367,3.68555,0.80273,0.11035,-0.19673,-0.38868
21,9765,3,-0.22382,-0.09058,0.03076,0.96991,-8.84375,-10.35547,3.96875,-7.07227,3.70117,0.92383,0.10174,-0.16265,-0.46188
22,10743,3,-0.26178,-0.07190,0.02734,0.96204,-7.55859,-11.76953,7.94922,-6.08594,2.95117,0.61719,0.09109,-0.12435,-0.53703
23,9765,3,-0.29382,-0.05585,0.02435,0.95392,-5.68359,-11.91016,10.70703,-4.62305,1.68555,0.12305,0.07970,-0.09237,-0.60128
24,9766,3,-0.32037,-0.04462,0.02118,0.94598,-2.56250,-9.29688,12.16016,-2.87305,0.72070,-0.61523,0.06889,-0.07090,-0.65553
25,12695,3,-0.33777,-0.03986,0.01733,0.94025,-2.21484,-8.13672,11.80469,-1.60742,0.11133,-1.13281,0.05967,-0.06328,-0.69164
26,6836,3,-0.34766,-0.03961,0.01233,0.93671,-3.73047,-8.14062,10.85938,-1.12500,-0.15820,-1.14062,0.05077,-0.06568,-0.71245
27,10742,3,-0.35382,-0.04181,0.00677,0.93433,-5.46484,-8.27734,9.76562,-0.95703,-0.19531,-0.83789,0.04237,-0.07340,-0.72556
28,9766,3,-0.35864,-0.04462,0.00214,0.93243,-6.19531,-7.25000,9.41406,-0.64258,-0.13867,-0.44141,0.03611,-0.08176,-0.73585
29,9766,3,-0.36224,-0.04663,-0.00073,0.93091,-5.24609,-6.35156,9.76562,-0.04297,-0.08984,-0.10938,0.03255,-0.08746,-0.74362
30,9765,3,-0.36383,-0.04767,-0.00189,0.93024,-3.85156,-5.29297,10.17969,0.62500,-0.05664,0.10547,0.03130,-0.09019,-0.74706
31,10742,3,-0.36249,-0.04810,-0.00165,0.93073,-1.98047,-4.08203,9.82031,1.23242,-0.01367,0.22266,0.03194,-0.09085,-0.74424
32,9766,3,-0.35803,-0.04797,-0.00055,0.93250,-1.35938,-3.64844,9.48047,1.73047,-0.07227,0.21680,0.03347,-0.08998,-0.73470
33,9766,3,-0.35126,-0.04785,0.00098,0.93506,-0.73438,-3.05078,8.65234,2.05469,-0.17188,0.08398,0.03559,-0.08892,-0.72027
34,10742,3,-0.34241,-0.04822,0.00238,0.93829,-0.19531,-2.65625,7.73047,2.16992,-0.28125,-0.10938,0.03765,-0.08897,-0.70149
35,9765,3,-0.33221,-0.04932,0.00323,0.94189,0.09375,-2.16016,6.09766,2.28320,-0.47852,-0.35742,0.03903,-0.09088,-0.67995
36,9766,3,-0.32190,-0.05145,0.00336,0.94537,0.32422,-2.17188,5.96484,2.53320,-0.75977,-0.62500,0.03966,-0.09527,-0.65826
37,9766,3,-0.31024,-0.05518,0.00269,0.94904,0.74219,-2.20703,5.85156,2.84375,-1.00195,-0.90430,0.03956,-0.10325,-0.63395
38,10742,3,-0.29730,-0.06055,0.00122,0.95288,0.82422,-2.84766,5.78906,3.14648,-1.00586,-1.09570,0.03859,-0.11491,-0.60709
39,9766,3,-0.28265,-0.06683,-0.00110,0.95691,0.68359,-3.21094,5.90234,3.55273,-0.82031,-1.23047,0.03598,-0.12888,-0.57675
40,9765,3,-0.26617,-0.07288,-0.00421,0.96112,0.67578,-3.46094,5.92188,4.02539,-0.61914,-1.32422,0.03102,-0.14282,-0.54256
41,9766,3,-0.24725,-0.07819,-0.00806,0.96576,0.62500,-3.79688,5.62500,4.43164,-0.47266,-1.37891,0.02339,-0.15563,-0.50310
42,10742,3,-0.22711,-0.08252,-0.01202,0.97028,-0.21094,-3.51562,4.37500,4.78320,-0.26367,-1.41992,0.01435,-0.16637,-0.46106
43,11719,3,-0.20319,-0.08630,-0.01666,0.97522,-0.44922,-3.79688,4.13281,5.21484,-0.11133,-1.44727,0.00261,-0.17600,-0.41105
44,7812,3,-0.17932,-0.08899,-0.02100,0.97955,-0.28906,-4.01562,3.72266,5.65039,-0.11133,-1.46680,-0.00937,-0.18288,-0.36126
45,9766,3,-0.15210,-0.09137,-0.02557,0.98383,-0.03906,-4.26172,3.19922,5.72656,-0.22266,-1.44531,-0.02293,-0.18867,-0.30460
46,10742,3,-0.12213,-0.09418,-0.03009,0.98755,-1.16406,-3.88281,0.16016,5.46875,-0.17383,-1.30664,-0.03714,-0.19460,-0.24247
47,9766,3,-0.09344,-0.09680,-0.03412,0.99030,-1.36719,-3.60156,-0.69141,5.41797,-0.12305,-1.24805,-0.05051,-0.19943,-0.18311
48,9765,3,-0.06610,-0.09906,-0.03766,0.99219,-0.66797,-2.95312,-0.53906,5.27930,-0.13281,-1.26172,-0.06296,-0.20293,-0.12663
49,12696,3,-0.03864,-0.10114,-0.04120,0.99329,-1.30469,-3.10938,-2.40234,4.95898,-0.15820,-1.06445,-0.07569,-0.20553,-0.06994
50,7812,3,-0.01385,-0.10303,-0.04413,0.99359,-0.83203,-1.90625,-2.81641,4.92383,-0.16016,-1.03711,-0.08681,-0.20745,-0.01885
51,9766,3,0.01123,-0.10498,-0.04669,0.99329,-0.33984,-1.80469,-2.32031,4.86133,-0.18359,-1.09375,-0.09739,-0.20903,0.03284
52,9765,3,0.03705,-0.10693,-0.04950,0.99237,-0.43359,-2.16406,-2.94531,4.64844,-0.20703,-0.94727,-0.10876,-0.21010,0.08611
53,9766,3,0.06018,-0.10883,-0.05188,0.99091,-1.09375,-1.58594,-4.78516,4.32227,-0.14062,-0.72852,-0.11882,-0.21098,0.13391
54,10742,3,0.08374,-0.11066,-0.05365,0.98889,-0.90234,-1.09375,-5.56641,3.97852,-0.02148,-0.58984,-0.12782,-0.21143,0.18254
55,11719,3,0.10461,-0.11188,-0.05457,0.98669,-0.77734,-0.69531,-6.01562,3.67773,0.03906,-0.51953,-0.13446,-0.21092,0.22552
56,7812,3,0.12323,-0.11255,-0.05505,0.98444,-0.53906,-0.28906,-6.47266,3.24805,0.00195,-0.50586,-0.13963,-0.20956,0.26377
57,9766,3,0.14117,-0.11310,-0.05560,0.98193,-0.78516,0.51562,-8.11328,2.75391,-0.02539,-0.49023,-0.14474,-0.20790,0.30071
58,10742,3,0.15631,-0.11359,-0.05627,0.97955,-0.69141,0.76172,-8.43750,2.36523,-0.05469,-0.56055,-0.14947,-0.20639,0.33199
59,9766,3,0.16901,-0.11407,-0.05737,0.97729,-0.49219,0.82031,-8.23828,1.99219,-0.05469,-0.57617,-0.15454,-0.20502,0.35841
60,9765,3,0.17999,-0.11450,-0.05890,0.97522,-1.08984,0.50000,-8.35938,1.58008,-0.00195,-0.46484,-0.16007,-0.20352,0.38140
61,9766,3,0.18903,-0.11469,-0.06042,0.97339,-1.56641,0.35938,-8.37500,1.13867,0.12305,-0.24023,-0.16507,-0.20179,0.40036
62,10742,3,0.19580,-0.11444,-0.06122,0.97198,-1.93359,0.34766,-8.51953,0.73438,0.20703,-0.03711,-0.16795,-0.19984,0.41444
63,9766,3,0.20056,-0.11383,-0.06116,0.97113,-1.98438,0.41797,-8.71875,0.31836,0.21094,0.14453,-0.16851,-0.19784,0.42408
64,9766,3,0.20300,-0.11304,-0.06036,0.97076,-2.19922,0.90625,-9.56641,-0.13281,0.14453,0.28711,-0.16706,-0.19621,0.42877
65,10742,3,0.20343,-0.11237,-0.05896,0.97083,-2.19141,0.97656,-9.75781,-0.60547,0.07617,0.40039,-0.16404,-0.19543,0.42923
66,9765,3,0.20148,-0.11206,-0.05737,0.97137,-2.26953,0.85938,-9.69531,-1.04297,0.00977,0.46680,-0.16035,-0.19583,0.42481
67,9766,3,0.19720,-0.11206,-0.05566,0.97235,-2.19922,0.79297,-9.38281,-1.46289,0.01953,0.56055,-0.15609,-0.19724,0.41567
68,9766,3,0.19080,-0.11212,-0.05377,0.97369,-2.21484,0.23047,-8.61719,-1.88281,0.15625,0.68555,-0.15106,-0.19915,0.40212
69,10742,3,0.18237,-0.11188,-0.05157,0.97546,-2.38281,-0.15234,-8.14453,-2.36914,0.37305,0.89648,-0.14484,-0.20081,0.38427
70,9765,3,0.17151,-0.11072,-0.04865,0.97772,-2.73047,-0.58984,-7.87891,-2.97070,0.59180,1.17969,-0.13626,-0.20117,0.36107
71,9766,3,0.15808,-0.10858,-0.04462,0.98041,-3.94922,-1.05469,-7.69531,-3.68555,0.81055,1.53711,-0.12462,-0.20014,0.33226
72,9766,3,0.14111,-0.10547,-0.03912,0.98358,-4.73047,-1.10938,-7.84375,-4.45508,0.94336,1.99609,-0.10907,-0.19772,0.29582
73,10742,3,0.12006,-0.10156,-0.03186,0.98706,-5.44922,-1.22266,-7.96094,-5.17969,0.93164,2.52148,-0.08907,-0.19406,0.25075
74,9765,3,0.09546,-0.09747,-0.02264,0.99042,-6.28125,-1.39062,-7.95312,-5.83984,0.76953,3.05859,-0.06467,-0.18988,0.19833
75,12696,3,0.09546,-0.09747,-0.02264,0.99042,-7.50781,-2.31250,-7.44531,-6.36523,0.38477,3.56445,-0.06467,-0.18988,0.19833
76,6836,3,0.03650,-0.09180,0.00208,0.99512,-7.94141,-2.48438,-7.26953,-6.79883,-0.00195,4.01758,-0.00261,-0.18388,0.07356
77,10742,3,0.00195,-0.09155,0.01794,0.99567,-8.46484,-2.59375,-6.55469,-7.08594,-0.28516,4.46484,0.03598,-0.18340,0.00061
78,9766,3,-0.03619,-0.09290,0.03668,0.99432,-8.57031,-2.91406,-5.94141,-7.22266,-0.56055,4.90430,0.08112,-0.18311,-0.08022
79,9765,3,-0.07391,-0.09540,0.05676,0.99109,-7.75000,-5.32812,-4.96875,-7.20898,-0.93555,5.20898,0.12909,-0.18169,-0.16066
80,10742,3,-0.11182,-0.09918,0.07861,0.98566,-6.64062,-6.51953,-4.15234,-7.12305,-1.26562,5.23633,0.18100,-0.17888,-0.24220
81,11719,3,-0.14917,-0.10437,0.10132,0.97803,-5.06641,-8.17188,-2.78516,-6.81055,-1.30859,4.95898,0.23504,-0.17482,-0.32340
82,7813,3,-0.18402,-0.11011,0.12274,0.96899,-0.93750,-10.47266,2.33984,-6.12305,-1.38086,4.56641,0.28632,-0.16902,-0.39977
83,9765,3,-0.18402,-0.11011,0.12274,0.96899,1.44531,-10.33984,3.53125,-5.30469,-1.68359,4.01172,0.28632,-0.16902,-0.39977
84,10742,3,-0.24707,-0.12299,0.16309,0.94720,3.09766,-9.41797,4.82422,-4.27930,-1.89648,3.35742,0.38343,-0.15300,-0.54007
85,11719,3,-0.27020,-0.13068,0.17950,0.93683,5.25781,-8.33594,5.98047,-3.20703,-1.88086,2.64648,0.42409,-0.14839,-0.59360
86,7813,3,-0.28741,-0.13849,0.19318,0.92786,9.10547,-7.21094,6.67188,-2.38281,-1.59375,1.93945,0.45874,-0.14647,-0.63503
87,9765,3,-0.30011,-0.14581,0.20416,0.92035,9.56250,-6.76953,6.85938,-1.79102,-1.10156,1.32422,0.48737,-0.14637,-0.66687
88,10742,3,-0.31000,-0.15198,0.21252,0.91412,9.25781,-6.62109,7.13281,-1.33594,-0.66797,0.90039,0.50982,-0.14662,-0.69217
89,9766,3,-0.31696,-0.15588,0.21771,0.90985,7.64844,-6.22656,6.66797,-0.81836,-0.45703,0.63672,0.52398,-0.14617,-0.70969
90,9766,3,-0.32184,-0.15833,0.22125,0.90686,7.28125,-5.78906,6.93750,-0.16602,-0.31250,0.46094,0.53351,-0.14525,-0.72181
91,9765,3,-0.32410,-0.15973,0.22394,0.90515,7.01953,-5.44141,7.24219,0.52148,-0.09180,0.36719,0.54018,-0.14451,-0.72774
92,9766,3,-0.32343,-0.15973,0.22626,0.90485,6.49219,-4.91406,7.16016,1.10742,0.06250,0.35547,0.54457,-0.14319,-0.72661
93,10742,3,-0.32013,-0.15826,0.22845,0.90570,5.17578,-4.19531,6.22266,1.59570,0.23047,0.40234,0.54720,-0.14087,-0.71910
94,9766,3,-0.31415,-0.15527,0.23108,0.90765,4.56250,-3.60547,5.86328,2.04102,0.37500,0.39648,0.54910,-0.13711,-0.70508
95,9765,3,-0.30658,-0.15118,0.23376,0.91022,4.41016,-2.77344,5.39062,2.39844,0.50781,0.01953,0.55016,-0.13227,-0.68715
96,10743,3,-0.29718,-0.14624,0.23566,0.91364,4.53516,-1.82812,4.72266,2.67383,1.07422,-0.87109,0.54894,-0.12751,-0.66490
97,9765,3,-0.28607,-0.14014,0.23431,0.91852,5.83594,-0.42188,4.02344,2.77930,1.58008,-1.40234,0.54045,-0.12368,-0.63816
98,9766,3,-0.27423,-0.13239,0.22906,0.92456,4.67969,-0.73438,3.12109,2.60938,1.68750,-1.60938,0.52329,-0.11945,-0.60870
99,9765,3,-0.26270,-0.12384,0.22162,0.93085,3.31641,-0.61328,1.04297,2.42188,1.47852,-1.79297,0.50159,-0.11437,-0.57945
