lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,10742,3,-0.14508,-0.13190,-0.55554,0.80804,-3.54688,2.86328,-8.75391,-5.21484,-0.83203,0.41211,-1.18614,-0.38370,-0.09495
87,9766,3,-0.16626,-0.12152,-0.55664,0.80481,-3.87891,2.72656,-8.71094,-6.16406,-0.88672,0.70703,-1.18174,-0.39056,-0.14360
88,9765,3,-0.19183,-0.10864,-0.55682,0.80084,-4.02734,2.67578,-8.20312,-6.81445,-0.83398,0.97266,-1.17395,-0.39807,-0.20347
89,9766,3,-0.21936,-0.09381,-0.55585,0.79633,-4.00391,1.37500,-6.53906,-7.05273,-0.97266,1.19727,-1.16318,-0.40418,-0.26981
90,10742,3,-0.25122,-0.07611,-0.55328,0.79053,-4.00391,0.78516,-6.17969,-7.04102,-1.32617,1.38281,-1.14825,-0.40971,-0.34822
91,9766,3,-0.28235,-0.05969,-0.54907,0.78442,-3.98438,-0.16016,-5.51562,-7.03711,-1.62109,1.37695,-1.13047,-0.41553,-0.42517
92,9765,3,-0.31323,-0.04468,-0.54340,0.77753,-4.04688,-1.89453,-4.33203,-6.98242,-1.71094,1.34375,-1.11021,-0.42237,-0.50159
93,9766,3,-0.34619,-0.02948,-0.53644,0.76910,-2.18359,-5.61719,-0.43750,-6.54492,-1.55469,1.30664,-1.08711,-0.42988,-0.58358
94,10742,3,-0.34619,-0.02948,-0.53644,0.76910,-1.05078,-5.98828,1.95312,-5.71289,-1.34570,1.17969,-1.08711,-0.42988,-0.58358
95,9766,3,-0.40363,-0.00232,-0.52179,0.75153,0.42578,-6.10156,4.08203,-4.60156,-1.17773,1.06250,-1.04365,-0.43864,-0.73078
96,9765,3,-0.42554,0.00830,-0.51508,0.74402,4.05078,-7.23047,5.70703,-3.47266,-0.98633,0.89844,-1.02548,-0.44008,-0.78856
97,9766,3,-0.44397,0.01709,-0.50854,0.73755,4.24219,-7.42188,6.56250,-2.37109,-0.75195,0.69922,-1.00859,-0.44045,-0.83786
98,10742,3,-0.45673,0.02307,-0.50336,0.73315,3.63672,-7.37891,7.06641,-1.25000,-0.66992,0.55273,-0.99557,-0.44002,-0.87240
99,9766,3,-0.46515,0.02643,-0.49915,0.73059,3.52344,-7.06250,6.80078,-0.24414,-0.67969,0.45508,-0.98494,-0.43979,-0.89519
100,9765,3,-0.46930,0.02698,-0.49579,0.73022,3.71484,-6.23438,5.22266,0.44922,-0.55273,0.43359,-0.97604,-0.44001,-0.90611
101,9766,3,-0.47040,0.02545,-0.49255,0.73175,3.33203,-5.64453,4.48047,0.82031,-0.28516,0.47461,-0.96721,-0.44023,-0.90871
102,10742,3,-0.46906,0.02338,-0.48999,0.73438,3.03125,-4.85547,3.69141,0.97656,-0.00781,0.47852,-0.96047,-0.43935,-0.90523
103,9766,3,-0.46606,0.02173,-0.48798,0.73767,2.97656,-3.99609,2.98438,1.01367,0.24023,0.40039,-0.95586,-0.43655,-0.89817
104,9765,3,-0.46210,0.02075,-0.48669,0.74103,2.90234,-2.69531,2.21875,1.02344,0.51367,0.34180,-0.95374,-0.43241,-0.88919
105,10743,3,-0.45734,0.02051,-0.48627,0.74426,2.71875,-2.35156,2.36328,1.13672,0.73242,0.30273,-0.95431,-0.42714,-0.87869
106,9765,3,-0.45172,0.02094,-0.48657,0.74750,2.62109,-2.14062,2.63672,1.39844,0.85156,0.24219,-0.95722,-0.42058,-0.86657
107,9766,3,-0.44513,0.02136,-0.48743,0.75085,2.61328,-2.03906,3.40625,1.79688,0.92969,0.13867,-0.96169,-0.41356,-0.85225
108,9766,3,-0.43671,0.02124,-0.48889,0.75488,2.56250,-2.01172,3.75781,2.28906,1.04297,0.04102,-0.96771,-0.40599,-0.83344
109,10742,3,-0.42664,0.02014,-0.49078,0.75940,2.36328,-2.17578,3.85156,2.74219,1.11328,-0.04883,-0.97463,-0.39867,-0.81042
110,9765,3,-0.41437,0.01801,-0.49329,0.76465,2.16797,-2.43750,3.44141,3.14648,0.81250,-0.04102,-0.98292,-0.39115,-0.78193
111,9766,3,-0.40033,0.01416,-0.49561,0.77063,1.72266,-2.60156,1.53125,3.41211,0.60547,-0.25781,-0.99041,-0.38440,-0.74879
112,10742,3,-0.38684,0.00879,-0.49756,0.77637,0.87500,-1.89453,1.89453,3.66406,0.54883,-0.44531,-0.99609,-0.38040,-0.71591
113,9766,3,-0.37097,0.00122,-0.50018,0.78241,0.66797,-2.31250,1.18359,3.83203,0.50195,-0.57031,-1.00321,-0.37816,-0.67637
114,9765,3,-0.35486,-0.00714,-0.50293,0.78809,-0.66406,-1.91406,0.65234,3.89844,0.48047,-0.61719,-1.01061,-0.37707,-0.63585
115,9766,3,-0.33832,-0.01605,-0.50580,0.79340,-1.07812,-1.94922,0.34766,3.90234,0.54102,-0.59570,-1.01857,-0.37654,-0.59415
116,10742,3,-0.32141,-0.02496,-0.50854,0.79840,-1.49219,-1.62500,0.05078,3.82227,0.62500,-0.54688,-1.02677,-0.37553,-0.55200
117,8789,3,-0.30438,-0.03339,-0.51105,0.80316,-1.85156,-1.37109,-0.49609,3.59766,0.60938,-0.49414,-1.03490,-0.37335,-0.51033
118,10742,3,-0.28833,-0.04102,-0.51306,0.80743,-2.79297,-0.52734,-1.92969,3.30078,0.51367,-0.40430,-1.04211,-0.37052,-0.47166
