lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.06006,-0.18542,-0.00177,0.98083,0.90625,-2.63281,-1.98047,4.50391,1.18164,-2.46094,0.02019,-0.37250,-0.12612
43,10743,3,-0.03516,-0.18042,-0.00970,0.98291,0.60938,-2.44922,-2.91797,3.97656,1.21289,-2.43359,-0.00684,-0.36330,-0.07025
44,12695,3,-0.03516,-0.18042,-0.00970,0.98291,0.12891,-2.12109,-4.05078,3.34766,1.34961,-2.27930,-0.00684,-0.36330,-0.07025
45,6836,3,0.00745,-0.16949,-0.02594,0.98517,-0.68359,-0.98828,-4.16797,3.01758,1.41211,-2.18555,-0.05692,-0.34009,0.02489
46,10742,3,0.02600,-0.16272,-0.03436,0.98572,-0.35156,-0.37500,-3.67188,2.83398,1.21875,-2.27539,-0.08050,-0.32469,0.06593
47,9766,3,0.04266,-0.15631,-0.04272,0.98584,-0.13281,-0.18359,-3.76172,2.53516,1.08398,-2.35156,-0.10263,-0.30948,0.10252
48,9765,3,0.05798,-0.15070,-0.05157,0.98553,-0.38281,-0.19531,-3.84766,2.02148,1.09180,-2.25781,-0.12485,-0.29532,0.13613
49,9766,3,0.07123,-0.14520,-0.06079,0.98499,-1.71484,0.09766,-4.69531,1.43359,1.11133,-2.08008,-0.14670,-0.28106,0.16516
50,10742,3,0.08160,-0.13959,-0.06970,0.98438,-1.87891,0.41406,-4.85156,1.01758,1.02344,-1.91406,-0.16664,-0.26658,0.18782
51,9766,3,0.08942,-0.13391,-0.07812,0.98383,-2.09375,0.71094,-4.74219,0.75586,0.87109,-1.78125,-0.18453,-0.25220,0.20473
52,11718,3,0.09515,-0.12891,-0.08588,0.98334,-2.35938,1.31250,-4.32031,0.56055,0.71484,-1.67188,-0.20044,-0.23946,0.21713
53,7813,3,0.09979,-0.12451,-0.09338,0.98273,-2.21094,1.44141,-4.20703,0.36328,0.49414,-1.60547,-0.21561,-0.22807,0.22719
54,10742,3,0.10339,-0.12091,-0.10077,0.98212,-2.19141,1.51562,-4.32031,0.06641,0.27148,-1.54102,-0.23039,-0.21839,0.23515
55,9766,3,0.10571,-0.11823,-0.10828,0.98138,-2.27734,1.57812,-4.51953,-0.34180,0.12891,-1.40430,-0.24535,-0.21071,0.24068
56,9765,3,0.10602,-0.11639,-0.11542,0.98077,-2.87109,1.37109,-4.68359,-0.81641,0.09375,-1.18555,-0.25935,-0.20527,0.24222
57,10743,3,0.10602,-0.11639,-0.11542,0.98077,-3.14062,1.23828,-4.74219,-1.27539,0.04688,-0.95117,-0.25935,-0.20527,0.24222
58,9765,3,0.09961,-0.11328,-0.12756,0.98029,-3.19141,1.28125,-4.72266,-1.63281,-0.09180,-0.78516,-0.28182,-0.19798,0.23070
59,9766,3,0.09290,-0.11200,-0.13257,0.98041,-2.75781,1.48047,-5.13672,-2.02734,-0.38477,-0.70312,-0.29032,-0.19625,0.21772
60,9765,3,0.08417,-0.11163,-0.13721,0.98065,-2.57031,1.67578,-5.89453,-2.63867,-0.65039,-0.59961,-0.29796,-0.19711,0.20092
61,10743,3,0.07275,-0.11230,-0.14178,0.98083,-2.64062,1.68750,-6.30078,-3.43359,-0.75781,-0.42773,-0.30523,-0.20102,0.17910
62,11718,3,0.05756,-0.11340,-0.14618,0.98102,-3.01172,1.73828,-6.56250,-4.27344,-0.73828,-0.16992,-0.31144,-0.20717,0.14984
63,7813,3,0.03918,-0.11414,-0.14978,0.98132,-3.41797,1.23828,-6.58594,-5.00977,-0.75391,0.09570,-0.31517,-0.21390,0.11393
64,9765,3,0.01434,-0.11432,-0.15277,0.98151,-3.33594,1.25000,-6.95312,-5.71680,-0.84570,0.31445,-0.31603,-0.22185,0.06472
65,10743,3,-0.01215,-0.11414,-0.15472,0.98126,-3.52734,0.57031,-7.09766,-6.38086,-0.80859,0.60547,-0.31414,-0.22977,0.01179
66,11718,3,-0.04297,-0.11346,-0.15570,0.98035,-3.61328,-0.21484,-6.33984,-6.85938,-0.71289,0.88086,-0.30899,-0.23808,-0.05035
67,7813,3,-0.07477,-0.11194,-0.15540,0.97864,-2.71094,-1.27734,-5.00781,-7.07422,-0.74805,1.02734,-0.30076,-0.24477,-0.11523
68,9766,3,-0.11011,-0.10968,-0.15417,0.97577,-2.23047,-1.25000,-4.34375,-7.04492,-0.92969,1.06641,-0.28967,-0.25060,-0.18799
69,10742,3,-0.14734,-0.10760,-0.15216,0.97137,-2.05469,-1.42578,-3.92578,-6.91211,-1.15625,1.07031,-0.27634,-0.25670,-0.26518
70,9765,3,-0.18219,-0.10657,-0.14972,0.96594,-2.00000,-3.09766,-2.51172,-6.61133,-1.36523,1.17383,-0.26236,-0.26347,-0.33789
71,9766,3,-0.21655,-0.10657,-0.14655,0.95929,-1.84375,-3.23828,-2.31641,-6.24023,-1.72070,1.21484,-0.24642,-0.27125,-0.41025
72,9766,3,-0.24884,-0.10797,-0.14240,0.95190,-1.89062,-3.20703,-1.92578,-5.80859,-2.05664,1.27734,-0.22815,-0.28008,-0.47908
73,9765,3,-0.27966,-0.11115,-0.13715,0.94373,-1.78516,-3.16406,-1.39844,-5.32227,-2.21484,1.36719,-0.20677,-0.29056,-0.54583
74,12696,3,-0.30646,-0.11536,-0.13116,0.93573,-1.14844,-3.94531,-0.37500,-4.78320,-2.26367,1.39844,-0.18401,-0.30079,-0.60503
75,7812,3,-0.33240,-0.12048,-0.12396,0.92719,-1.05078,-4.25000,0.81250,-4.15234,-2.21680,1.35938,-0.15796,-0.31080,-0.66366
76,9766,3,-0.35638,-0.12610,-0.11603,0.91852,-0.71094,-4.75781,1.98438,-3.43164,-2.26758,1.33203,-0.13021,-0.31975,-0.71921
77,10742,3,-0.37567,-0.13177,-0.10815,0.91095,-0.05078,-5.14844,2.71094,-2.80273,-2.17578,1.33594,-0.10371,-0.32714,-0.76516
78,9765,3,-0.39185,-0.13776,-0.09979,0.90417,1.66406,-5.93359,4.13281,-2.36523,-1.78320,1.38086,-0.07680,-0.33346,-0.80495
79,9766,3,-0.40552,-0.14288,-0.09137,0.89819,2.39844,-6.23047,5.07031,-1.94922,-1.24219,1.41992,-0.05115,-0.33714,-0.83946
80,12695,3,-0.41675,-0.14587,-0.08350,0.89337,2.90234,-6.40234,5.92578,-1.40820,-0.77539,1.38477,-0.02924,-0.33654,-0.86799
81,7813,3,-0.42535,-0.14679,-0.07642,0.88977,3.40234,-5.87891,6.60938,-0.78125,-0.50586,1.26172,-0.01175,-0.33231,-0.88990
82,9766,3,-0.43170,-0.14642,-0.06952,0.88733,3.58984,-5.49219,6.28516,-0.19727,-0.33594,1.00781,0.00322,-0.32560,-0.90614
83,9765,3,-0.43481,-0.14575,-0.06390,0.88635,3.60547,-5.01562,5.91797,0.30859,-0.17383,0.83594,0.01418,-0.31934,-0.91443
84,10742,3,-0.43530,-0.14496,-0.05902,0.88660,3.69922,-4.64062,5.37891,0.80078,-0.09961,0.67578,0.02265,-0.31352,-0.91639
85,9766,3,-0.43335,-0.14417,-0.05469,0.88794,3.51562,-3.62109,4.65234,1.29102,-0.00977,0.52734,0.02921,-0.30828,-0.91261
86,9766,3,-0.42920,-0.14349,-0.05109,0.89026,3.52344,-3.27734,4.69531,1.78125,0.12500,0.39453,0.03377,-0.30402,-0.90363
87,9765,3,-0.42261,-0.14270,-0.04791,0.89374,3.67578,-2.81250,4.46484,2.20508,0.19336,0.25000,0.03661,-0.30004,-0.88893
88,9766,3,-0.41388,-0.14185,-0.04523,0.89807,3.67188,-2.45312,3.93359,2.47656,0.29102,0.09375,0.03784,-0.29654,-0.86934
89,10742,3,-0.40344,-0.14099,-0.04315,0.90302,2.95703,-2.13672,3.14062,2.53516,0.41992,-0.10742,0.03744,-0.29367,-0.84587
90,9766,3,-0.39185,-0.14001,-0.04199,0.90833,2.71484,-1.94531,2.53125,2.46875,0.54492,-0.33984,0.03492,-0.29138,-0.81967
91,9765,3,-0.38019,-0.13885,-0.04205,0.91345,2.50781,-1.87891,2.08203,2.47070,0.68750,-0.53125,0.03001,-0.28969,-0.79318
92,9766,3,-0.36877,-0.13745,-0.04333,0.91827,1.94141,-1.89844,2.85547,2.70312,0.79102,-0.60742,0.02273,-0.28838,-0.76706
93,10742,3,-0.35583,-0.13562,-0.04547,0.92352,1.76562,-2.13281,2.81250,3.04102,0.59375,-0.59766,0.01306,-0.28678,-0.73743
94,9766,3,-0.34204,-0.13422,-0.04742,0.92883,1.50391,-2.23828,1.84375,3.17383,0.51562,-0.74805,0.00387,-0.28564,-0.70623
95,9765,3,-0.32684,-0.13354,-0.04932,0.93433,1.03516,-2.05859,1.87109,3.24219,0.55273,-0.87695,-0.00506,-0.28564,-0.67230
96,12696,3,-0.31110,-0.13318,-0.05170,0.93958,0.60547,-1.58594,1.24609,3.36133,0.61719,-1.05664,-0.01489,-0.28633,-0.63734
97,7812,3,-0.29547,-0.13281,-0.05469,0.94446,0.10938,-1.50781,1.09375,3.50391,0.68945,-1.18750,-0.02588,-0.28714,-0.60266
98,9766,3,-0.27832,-0.13239,-0.05853,0.94952,-0.48047,-1.54688,0.73828,3.62891,0.70508,-1.17578,-0.03908,-0.28795,-0.56459
