lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.22748,-0.20142,0.12012,0.94513,4.98047,-3.51953,4.67578,4.74805,-0.01562,-1.68359,0.34384,-0.33215,-0.53058
30,9766,3,-0.20270,-0.20020,0.11707,0.95135,3.71484,-3.54297,1.96875,4.28320,0.18750,-1.91797,0.32823,-0.33999,-0.47668
31,10742,3,-0.17926,-0.19879,0.11218,0.95697,2.88672,-3.29297,0.46875,3.91602,0.50195,-2.00000,0.30901,-0.34718,-0.42496
32,9765,3,-0.15814,-0.19641,0.10590,0.96185,2.41797,-2.93359,0.11328,3.80469,0.64648,-2.08008,0.28709,-0.35155,-0.37724
33,9766,3,-0.13861,-0.19318,0.09894,0.96625,1.78125,-2.01953,-0.25781,3.72852,0.57031,-2.18555,0.26392,-0.35320,-0.33233
34,9766,3,-0.11823,-0.18964,0.09094,0.97046,1.50781,-1.50781,-1.15625,3.67578,0.39062,-2.29102,0.23822,-0.35391,-0.28525
35,10742,3,-0.09827,-0.18683,0.08252,0.97400,1.07031,-1.07812,-1.80859,3.29297,0.28711,-2.31641,0.21219,-0.35513,-0.23932
36,9765,3,-0.07941,-0.18475,0.07367,0.97681,0.16406,-1.16406,-2.96875,2.73242,0.33594,-2.19531,0.18597,-0.35675,-0.19585
37,9766,3,-0.06281,-0.18298,0.06458,0.97900,-0.95312,0.05469,-4.06250,2.23242,0.49219,-2.05469,0.16020,-0.35774,-0.15715
38,10742,3,-0.04877,-0.18073,0.05554,0.98077,-1.25391,0.29688,-4.10938,1.77930,0.58594,-1.93750,0.13548,-0.35658,-0.12381
39,9766,3,-0.03796,-0.17810,0.04712,0.98218,-1.46484,0.51172,-4.49609,1.30859,0.56836,-1.83594,0.11331,-0.35358,-0.09753
40,9766,3,-0.02863,-0.17511,0.03809,0.98340,-2.19531,1.13672,-5.41406,0.81641,0.49414,-1.70508,0.09051,-0.34928,-0.07418
41,9765,3,-0.02197,-0.17249,0.02948,0.98431,-2.34766,1.44141,-5.90625,0.29102,0.37500,-1.57031,0.06978,-0.34508,-0.05680
42,10742,3,-0.01807,-0.17047,0.02118,0.98499,-2.47656,1.72266,-6.26562,-0.31445,0.27539,-1.40039,0.05084,-0.34166,-0.04545
43,8789,3,-0.01703,-0.16895,0.01312,0.98541,-2.63672,2.01953,-6.62500,-1.03125,0.19531,-1.20312,0.03353,-0.33895,-0.04030
44,10743,3,-0.01929,-0.16797,0.00568,0.98560,-3.05078,2.67969,-7.65234,-1.81250,0.09180,-0.98633,0.01872,-0.33723,-0.04232
45,9765,3,-0.02576,-0.16736,-0.00183,0.98553,-3.28125,2.86328,-8.22656,-2.72656,0.01367,-0.71289,0.00531,-0.33629,-0.05316
46,10742,3,-0.03644,-0.16718,-0.00867,0.98523,-3.62500,3.01562,-8.51953,-3.77148,-0.00391,-0.34961,-0.00519,-0.33634,-0.07305
47,9766,3,-0.05219,-0.16705,-0.01465,0.98444,-3.96875,3.14062,-8.76172,-4.82031,0.07227,0.11133,-0.01209,-0.33678,-0.10387
48,9766,3,-0.07330,-0.16650,-0.01947,0.98309,-4.81250,2.80469,-8.51562,-5.68359,0.15625,0.64453,-0.01470,-0.33657,-0.14636
49,10742,3,-0.09827,-0.16528,-0.02258,0.98108,-5.02734,2.70703,-8.00781,-6.26562,0.20703,1.16992,-0.01252,-0.33498,-0.19754
50,8789,3,-0.12939,-0.16302,-0.02380,0.97778,-5.21875,2.63281,-7.23438,-6.51367,0.06641,1.63867,-0.00461,-0.33099,-0.26237
51,10742,3,-0.16162,-0.16052,-0.02295,0.97345,-6.08203,0.57031,-6.17188,-6.56641,-0.16016,2.01953,0.00761,-0.32566,-0.33031
52,11719,3,-0.19550,-0.15826,-0.01990,0.96765,-6.37109,-0.98047,-4.83594,-6.41602,-0.24609,2.29688,0.02462,-0.31947,-0.40266
53,8789,3,-0.22760,-0.15631,-0.01520,0.96100,-6.06250,-2.60156,-2.96094,-5.82812,-0.25195,2.34961,0.04409,-0.31241,-0.47205
54,9766,3,-0.25995,-0.15405,-0.00903,0.95325,-4.78906,-3.85547,-0.32031,-4.65039,-0.41992,2.10352,0.06591,-0.30299,-0.54252
55,9765,3,-0.28729,-0.15222,-0.00250,0.94568,-0.67578,-4.90234,4.18359,-2.93750,-0.73633,1.57031,0.08653,-0.29353,-0.60267
56,11719,3,-0.30627,-0.15204,0.00330,0.93970,1.64062,-4.94922,6.51562,-0.97656,-1.00000,0.92578,0.10377,-0.28768,-0.64519
57,7812,3,-0.31622,-0.15393,0.00818,0.93610,3.67969,-5.04688,8.44922,0.53711,-1.08203,0.35547,0.11773,-0.28693,-0.66858
58,10743,3,-0.31781,-0.15753,0.01190,0.93494,4.51953,-5.92578,9.03516,1.70508,-0.94141,-0.04492,0.12810,-0.29107,-0.67415
59,9765,3,-0.31250,-0.16193,0.01465,0.93591,5.22266,-6.54688,8.80469,2.83789,-0.59375,-0.26758,0.13497,-0.29834,-0.66483
60,9766,3,-0.30164,-0.16541,0.01630,0.93884,5.69922,-6.38281,9.12109,4.00586,-0.10547,-0.46289,0.13714,-0.30547,-0.64288
61,9765,3,-0.28528,-0.16711,0.01727,0.94360,6.41016,-6.34375,9.32422,4.84961,0.41797,-0.68945,0.13478,-0.31049,-0.60831
62,10743,3,-0.26489,-0.16663,0.01740,0.94958,7.54297,-5.68359,7.17578,5.38867,0.78516,-0.99414,0.12783,-0.31230,-0.56423
63,9765,3,-0.23889,-0.16412,0.01617,0.95697,8.58594,-5.10938,5.63281,5.58984,1.03516,-1.50977,0.11514,-0.31138,-0.50736
64,11719,3,-0.21185,-0.16064,0.01294,0.96393,9.13672,-4.60547,4.59766,5.21484,1.29883,-2.02148,0.09779,-0.30911,-0.44793
65,8789,3,-0.18530,-0.15643,0.00702,0.97009,8.55469,-4.57031,2.79297,4.37305,1.66406,-2.23633,0.07515,-0.30566,-0.38906
66,9766,3,-0.15924,-0.15063,-0.00201,0.97565,5.39062,-2.57812,-0.64062,3.58008,2.08984,-2.34570,0.04611,-0.29903,-0.33052
67,9765,3,-0.13831,-0.14325,-0.01233,0.97992,4.30469,-1.42188,-0.88281,3.28516,2.29102,-2.47852,0.01613,-0.28811,-0.28277
68,11719,3,-0.11969,-0.13428,-0.02393,0.98340,3.75000,-0.73438,-0.57812,2.98047,2.13867,-2.53906,-0.01549,-0.27321,-0.24010
69,8789,3,-0.10321,-0.12561,-0.03558,0.98608,2.70312,-0.65625,-1.23438,2.37695,1.91016,-2.53516,-0.04577,-0.25790,-0.20264
70,9766,3,-0.08728,-0.11688,-0.04877,0.98810,-0.24219,0.89453,-4.33203,1.62695,1.77344,-2.48242,-0.07833,-0.24185,-0.16668
71,9765,3,-0.07556,-0.10931,-0.06140,0.98926,-0.96094,1.60156,-5.32031,0.85352,1.70508,-2.37891,-0.10794,-0.22750,-0.14012
72,9766,3,-0.06763,-0.10199,-0.07410,0.98975,-1.63281,2.24219,-5.84375,0.17578,1.63281,-2.23242,-0.13638,-0.21352,-0.12181
73,9766,3,-0.06354,-0.09497,-0.08588,0.98975,-3.53906,2.57031,-6.21875,-0.51953,1.44336,-1.99609,-0.16184,-0.20024,-0.11192
74,12695,3,-0.06274,-0.08765,-0.09790,0.98932,-4.60938,2.50000,-6.93750,-1.44531,1.10742,-1.62109,-0.18704,-0.18680,-0.10910
75,8789,3,-0.06616,-0.08160,-0.10803,0.98859,-5.73438,2.83203,-7.87500,-2.43945,0.68555,-1.14258,-0.20749,-0.17655,-0.11522
76,8789,3,-0.07526,-0.07623,-0.11700,0.98737,-6.39062,3.50000,-8.55469,-3.52539,0.11328,-0.66406,-0.22462,-0.16894,-0.13305
77,10742,3,-0.08917,-0.07288,-0.12323,0.98566,-6.85547,4.26562,-9.98047,-4.72070,-0.39258,-0.20312,-0.23532,-0.16641,-0.16073
78,9766,3,-0.08917,-0.07288,-0.12323,0.98566,-7.37891,4.19531,-9.66406,-5.73828,-0.65430,0.30664,-0.23532,-0.16641,-0.16073
79,9766,3,-0.13556,-0.07025,-0.12927,0.97980,-7.51172,3.76953,-8.81250,-6.33008,-0.85938,0.81250,-0.24014,-0.17358,-0.25397
80,11718,3,-0.16571,-0.06958,-0.12866,0.97528,-6.75391,2.03906,-7.06250,-6.40820,-1.09961,1.23242,-0.23373,-0.17932,-0.31550
81,8789,3,-0.19678,-0.06927,-0.12573,0.96991,-5.92578,1.58203,-6.13672,-6.20312,-1.35938,1.45508,-0.22220,-0.18491,-0.37964
82,9766,3,-0.22992,-0.06982,-0.12042,0.96320,-5.10156,0.30859,-5.55078,-6.03125,-1.39453,1.41406,-0.20501,-0.19105,-0.44893
83,9766,3,-0.26074,-0.07092,-0.11456,0.95593,-4.76953,-2.43750,-4.01953,-5.88867,-1.09961,1.29883,-0.18671,-0.19661,-0.51410
84,9765,3,-0.28900,-0.07153,-0.10938,0.94836,-1.11719,-6.99609,0.66797,-5.43555,-0.58594,1.06250,-0.17032,-0.20023,-0.57444
85,10742,3,-0.31775,-0.07043,-0.10492,0.93970,1.02734,-6.65625,3.07422,-4.52344,-0.10742,0.69141,-0.15618,-0.20040,-0.63641
86,11719,3,-0.34186,-0.06787,-0.10248,0.93170,2.50000,-5.84375,4.83984,-3.32422,0.24219,0.41602,-0.14796,-0.19782,-0.68862
87,7813,3,-0.35938,-0.06451,-0.10199,0.92535,3.35156,-5.48828,6.03906,-2.00000,0.49219,0.19922,-0.14562,-0.19392,-0.72668
88,9765,3,-0.37225,-0.06049,-0.10260,0.92047,2.82422,-5.51172,6.25000,-0.81641,0.46875,0.06445,-0.14698,-0.18885,-0.75467
89,10742,3,-0.37854,-0.05713,-0.10388,0.91797,2.02734,-4.80078,5.22656,0.08008,0.25195,0.01758,-0.15058,-0.18458,-0.76828
90,9766,3,-0.38013,-0.05499,-0.10504,0.91730,1.43750,-3.88672,3.94531,0.58594,0.12305,0.05078,-0.15404,-0.18175,-0.77165
91,9766,3,-0.37860,-0.05402,-0.10565,0.91791,1.10938,-2.22656,2.07812,0.76758,0.08594,0.13672,-0.15621,-0.18014,-0.76827
92,9765,3,-0.37543,-0.05353,-0.10577,0.91925,1.27734,-1.49609,1.41797,0.76953,0.15625,0.23047,-0.15742,-0.17878,-0.76133
93,10743,3,-0.37189,-0.05286,-0.10547,0.92072,1.26172,-0.97656,1.41016,0.74219,0.32227,0.33594,-0.15802,-0.17671,-0.75372
94,9765,3,-0.36835,-0.05139,-0.10492,0.92230,1.18750,-0.75781,1.53906,0.67383,0.46680,0.43555,-0.15870,-0.17296,-0.74615
95,9766,3,-0.36499,-0.04901,-0.10419,0.92389,0.74219,-0.72656,1.56641,0.57617,0.52539,0.47070,-0.15963,-0.16739,-0.73906
96,10742,3,-0.36206,-0.04608,-0.10333,0.92529,0.42188,-0.71875,1.47266,0.53320,0.53711,0.46680,-0.16060,-0.16079,-0.73299
97,9766,3,-0.35931,-0.04291,-0.10248,0.92657,0.14844,-0.56641,1.58203,0.60352,0.51367,0.43555,-0.16168,-0.15376,-0.72739
98,9765,3,-0.35657,-0.03979,-0.10175,0.92786,-0.17188,-0.29297,1.69531,0.69336,0.39648,0.42969,-0.16290,-0.14694,-0.72177
99,9766,3,-0.35339,-0.03705,-0.10089,0.92926,-0.30078,-0.25391,1.44922,0.76562,0.26367,0.36523,-0.16367,-0.14063,-0.71526
100,10742,3,-0.34991,-0.03497,-0.09998,0.93079,-0.39844,-0.10938,1.25000,0.78320,0.05078,0.20117,-0.16386,-0.13548,-0.70804
101,9766,3,-0.34631,-0.03400,-0.09924,0.93225,-0.44531,-0.07812,0.81250,0.77148,-0.15430,0.20508,-0.16364,-0.13251,-0.70048
102,9765,3,-0.34296,-0.03412,-0.09857,0.93353,-0.78125,-0.17188,0.92578,0.82031,-0.24609,0.25977,-0.16276,-0.13170,-0.69338
103,9766,3,-0.33917,-0.03491,-0.09735,0.93500,-0.58984,-0.27344,0.79297,0.89453,-0.40234,0.40039,-0.16044,-0.13171,-0.68538
104,10742,3,-0.33539,-0.03613,-0.09558,0.93652,-0.25391,-0.60547,0.55469,0.89844,-0.39648,0.40234,-0.15679,-0.13218,-0.67738
105,9766,3,-0.33154,-0.03766,-0.09332,0.93805,-0.25391,-0.08594,1.03516,0.92578,-0.29492,0.38281,-0.15204,-0.13293,-0.66933
106,9765,3,-0.32745,-0.03888,-0.09119,0.93964,0.12109,-0.30859,1.01953,0.91016,-0.14648,0.33398,-0.14775,-0.13318,-0.66079
107,10743,3,-0.32745,-0.03888,-0.09119,0.93964,0.08984,-0.37109,0.89062,0.87695,-0.06836,0.29297,-0.14775,-0.13318,-0.66079
108,9765,3,-0.31927,-0.03992,-0.08795,0.94275,0.10547,-0.35547,0.57422,0.83984,-0.11523,0.24609,-0.14204,-0.13180,-0.64369
109,9766,3,-0.31537,-0.04016,-0.08679,0.94415,-0.26953,-0.37891,-0.01562,0.77930,-0.21875,0.17578,-0.14021,-0.13095,-0.63553
