lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.28772,0.02454,0.30286,0.90820,3.93750,-3.24219,5.48047,0.05273,0.45703,-1.46680,0.58158,0.22064,-0.54732
24,10742,3,-0.28870,0.02478,0.29590,0.91022,3.17969,-3.36328,5.60156,0.20703,0.37109,-1.55469,0.56690,0.21767,-0.55064
25,9766,3,-0.28888,0.02466,0.28833,0.91260,2.55859,-3.41797,5.64844,0.38672,0.26172,-1.61133,0.55137,0.21320,-0.55261
26,9766,3,-0.28821,0.02423,0.28070,0.91516,1.57812,-3.44531,5.74609,0.56250,0.15625,-1.64844,0.53611,0.20765,-0.55296
27,12695,3,-0.28821,0.02423,0.28070,0.91516,1.32031,-3.33203,5.60938,0.70508,0.04688,-1.69531,0.53611,0.20765,-0.55296
28,6836,3,-0.28400,0.02246,0.26520,0.92114,1.04297,-3.23828,5.42578,0.81641,-0.03711,-1.75586,0.50618,0.19321,-0.54801
29,10742,3,-0.28070,0.02100,0.25714,0.92450,0.88281,-3.23438,5.22656,0.91797,-0.07617,-1.80859,0.49113,0.18421,-0.54327
30,9766,3,-0.27649,0.01923,0.24829,0.92816,0.32031,-3.38672,5.01562,1.02930,-0.09961,-1.84570,0.47484,0.17387,-0.53686
31,9765,3,-0.27216,0.01752,0.24011,0.93164,0.05859,-3.47266,4.81641,1.14258,-0.11133,-1.86523,0.45987,0.16407,-0.52995
32,10742,3,-0.26715,0.01575,0.23157,0.93530,-0.26562,-3.64062,4.60156,1.26367,-0.06836,-1.85742,0.44429,0.15378,-0.52164
33,9766,3,-0.26154,0.01422,0.22290,0.93896,-0.63672,-3.83594,4.37891,1.45312,-0.01758,-1.85742,0.42845,0.14380,-0.51196
34,9766,3,-0.25513,0.01306,0.21411,0.94281,-0.84375,-3.54688,3.74219,1.66797,0.02344,-1.85547,0.41226,0.13428,-0.50043
35,9765,3,-0.24792,0.01233,0.20532,0.94672,-1.12891,-3.53125,3.08594,1.86133,0.04297,-1.82812,0.39593,0.12548,-0.48705
36,9766,3,-0.23969,0.01202,0.19647,0.95068,-1.67578,-3.46484,2.34375,1.99023,0.05859,-1.75195,0.37939,0.11731,-0.47139
37,12695,3,-0.23083,0.01196,0.18799,0.95459,-2.55078,-2.95703,0.60938,2.02734,0.05859,-1.63086,0.36347,0.10985,-0.45432
38,7813,3,-0.22150,0.01215,0.17987,0.95837,-2.81250,-2.54297,-0.51172,1.99609,0.02930,-1.51758,0.34818,0.10314,-0.43610
39,9765,3,-0.21143,0.01239,0.17175,0.96210,-3.07422,-2.14062,-1.44531,1.92188,0.04102,-1.40234,0.33289,0.09662,-0.41639
40,10743,3,-0.20233,0.01263,0.16479,0.96527,-3.31250,-1.76172,-2.10156,1.85742,0.04297,-1.27734,0.31976,0.09120,-0.39852
41,9765,3,-0.19305,0.01306,0.15802,0.96826,-3.67188,-0.92969,-3.33594,1.77930,0.01562,-1.14453,0.30691,0.08642,-0.38023
42,9766,3,-0.18445,0.01343,0.15216,0.97089,-3.75781,-0.53516,-4.16406,1.66016,-0.07031,-1.03516,0.29580,0.08230,-0.36322
43,9765,3,-0.17615,0.01355,0.14685,0.97327,-3.71875,-0.19141,-4.91406,1.49805,-0.15430,-0.92188,0.28581,0.07819,-0.34684
44,10743,3,-0.16846,0.01324,0.14221,0.97528,-3.99609,0.59375,-5.97266,1.29883,-0.21094,-0.81055,0.27723,0.07382,-0.33178
45,9765,3,-0.16156,0.01257,0.13812,0.97705,-4.00391,0.85156,-6.39453,1.05664,-0.24219,-0.70703,0.26975,0.06926,-0.31834
46,9766,3,-0.15564,0.01160,0.13458,0.97852,-3.85156,1.08594,-6.75000,0.83203,-0.28711,-0.60547,0.26336,0.06464,-0.30691
47,12695,3,-0.15564,0.01160,0.13458,0.97852,-3.74609,1.27734,-7.12500,0.62695,-0.31250,-0.49023,0.26336,0.06464,-0.30691
48,7813,3,-0.14728,0.00897,0.12933,0.98059,-3.44141,1.62891,-7.41016,0.44922,-0.31641,-0.37695,0.25411,0.05572,-0.29104
49,9765,3,-0.14435,0.00739,0.12750,0.98126,-3.10547,1.78125,-7.66406,0.27539,-0.33789,-0.28906,0.25104,0.05132,-0.28564
50,9766,3,-0.14233,0.00568,0.12616,0.98175,-2.83594,1.94141,-7.94531,0.10156,-0.34766,-0.21094,0.24892,0.04707,-0.28206
51,9766,3,-0.14124,0.00391,0.12531,0.98199,-2.53125,2.11719,-8.13672,-0.08008,-0.33008,-0.13867,0.24775,0.04308,-0.28033
52,10742,3,-0.14093,0.00208,0.12476,0.98212,-2.33203,2.42188,-8.44531,-0.29688,-0.30273,-0.04102,0.24717,0.03925,-0.28017
53,9765,3,-0.14166,0.00031,0.12463,0.98206,-2.52734,2.52344,-8.62891,-0.54102,-0.26758,0.07227,0.24737,0.03592,-0.28206
54,9766,3,-0.14355,-0.00140,0.12506,0.98169,-2.58594,2.51562,-8.68750,-0.79492,-0.22070,0.17773,0.24864,0.03316,-0.28626
55,9766,3,-0.14667,-0.00293,0.12598,0.98114,-2.41016,2.34766,-8.51953,-1.06055,-0.15039,0.25586,0.25080,0.03121,-0.29284
56,10742,3,-0.15112,-0.00433,0.12726,0.98029,-2.30469,2.32031,-8.29688,-1.34570,-0.03906,0.32422,0.25363,0.02997,-0.30209
57,9765,3,-0.15704,-0.00543,0.12885,0.97913,-2.03516,2.20703,-8.13672,-1.61133,0.05469,0.39062,0.25695,0.02984,-0.31422
58,9766,3,-0.16425,-0.00610,0.13068,0.97772,-1.78906,1.98828,-7.82031,-1.83203,0.11719,0.46875,0.26059,0.03099,-0.32881
59,9766,3,-0.17242,-0.00647,0.13275,0.97601,-1.46094,1.37891,-6.80078,-2.00586,0.17969,0.54102,0.26459,0.03316,-0.34530
60,10742,3,-0.18225,-0.00665,0.13519,0.97388,-1.23047,1.25781,-6.30078,-2.15234,0.23242,0.58594,0.26917,0.03633,-0.36508
61,9766,3,-0.19250,-0.00659,0.13782,0.97156,-0.84766,1.01562,-5.67969,-2.25195,0.30273,0.59570,0.27396,0.04026,-0.38566
62,9765,3,-0.20349,-0.00629,0.14044,0.96893,-0.46094,0.75391,-4.85547,-2.32031,0.40430,0.56836,0.27858,0.04499,-0.40771
63,9766,3,-0.21484,-0.00562,0.14294,0.96613,0.13672,0.16016,-3.65234,-2.37695,0.51758,0.54883,0.28272,0.05059,-0.43043
64,10742,3,-0.22644,-0.00452,0.14520,0.96313,0.24609,-0.10547,-2.96094,-2.42773,0.64453,0.54102,0.28609,0.05709,-0.45360
65,11719,3,-0.23853,-0.00287,0.14722,0.95990,0.39844,-0.27734,-2.19141,-2.46289,0.75586,0.51758,0.28859,0.06477,-0.47770
66,7812,3,-0.25018,-0.00085,0.14893,0.95667,0.51562,-0.43359,-1.42578,-2.49609,0.83594,0.47852,0.29019,0.07295,-0.50091
67,9766,3,-0.26324,0.00183,0.15045,0.95294,0.57812,-1.01953,0.05078,-2.51367,0.85938,0.43945,0.29083,0.08279,-0.52691
68,10742,3,-0.27570,0.00452,0.15161,0.94922,0.71094,-1.23828,1.00391,-2.48828,0.86523,0.38867,0.29062,0.09230,-0.55182
69,9766,3,-0.28827,0.00726,0.15259,0.94531,0.99609,-1.65625,2.17578,-2.40039,0.85352,0.28906,0.28981,0.10188,-0.57710
70,9765,3,-0.29987,0.00977,0.15308,0.94153,1.81250,-2.53906,4.73047,-2.25391,0.79883,0.13867,0.28812,0.11043,-0.60063
71,9766,3,-0.31195,0.01221,0.15308,0.93762,2.05078,-2.89062,5.84375,-2.02539,0.66211,-0.04297,0.28526,0.11867,-0.62531
72,10742,3,-0.32263,0.01404,0.15240,0.93408,2.17969,-3.18359,6.97266,-1.72852,0.43359,-0.28516,0.28152,0.12489,-0.64742
73,11719,3,-0.33191,0.01489,0.15094,0.93103,2.25000,-3.62109,8.17188,-1.36328,0.08008,-0.56836,0.27695,0.12828,-0.66700
74,7812,3,-0.33899,0.01416,0.14886,0.92883,2.39453,-4.46094,10.14453,-0.94141,-0.31641,-0.86719,0.27249,0.12758,-0.68237
75,10743,3,-0.34460,0.01129,0.14575,0.92731,2.80078,-4.93359,11.06250,-0.42773,-0.65820,-1.15234,0.26767,0.12169,-0.69520
76,9765,3,-0.34741,0.00684,0.14209,0.92682,3.51172,-5.29297,11.94531,0.08984,-0.86719,-1.38086,0.26331,0.11164,-0.70247
77,9766,3,-0.34772,0.00092,0.13770,0.92743,4.90234,-5.76562,12.90234,0.55859,-0.86133,-1.52344,0.25887,0.09761,-0.70470
78,9765,3,-0.34564,-0.00543,0.13257,0.92896,5.16797,-5.82031,12.87109,0.94141,-0.63477,-1.55859,0.25359,0.08164,-0.70200
79,10743,3,-0.34155,-0.01123,0.12677,0.93121,5.24219,-5.78906,12.51172,1.28125,-0.28125,-1.52148,0.24679,0.06573,-0.69494
80,9765,3,-0.33600,-0.01532,0.12054,0.93396,5.23047,-5.62500,11.98047,1.62305,0.10352,-1.45898,0.23804,0.05242,-0.68441
81,9766,3,-0.32886,-0.01746,0.11377,0.93732,4.77734,-4.73828,10.34766,1.95898,0.45508,-1.40430,0.22691,0.04212,-0.67006
82,10742,3,-0.32886,-0.01746,0.11377,0.93732,4.24609,-4.21094,9.05078,2.20703,0.69531,-1.39258,0.22691,0.04212,-0.67006
83,9766,3,-0.31091,-0.01599,0.09979,0.94507,3.55078,-3.63672,7.53906,2.34766,0.85938,-1.37891,0.19999,0.03183,-0.63247
84,9765,3,-0.30042,-0.01343,0.09229,0.94922,2.88281,-3.28125,6.14844,2.43555,1.00391,-1.33984,0.18440,0.02996,-0.61025
85,11719,3,-0.28937,-0.00995,0.08472,0.95343,2.03125,-2.35938,3.75000,2.52539,1.08789,-1.31055,0.16816,0.03006,-0.58680
86,8789,3,-0.27844,-0.00610,0.07751,0.95728,1.66406,-1.85547,2.65625,2.67383,1.12500,-1.31055,0.15248,0.03149,-0.56371
87,8789,3,-0.26581,-0.00153,0.06958,0.96149,1.49609,-1.50000,1.78125,2.75195,1.11328,-1.31250,0.13511,0.03406,-0.53713
88,10742,3,-0.25336,0.00293,0.06207,0.96539,0.94531,-0.76172,-0.49609,2.70312,1.06445,-1.32422,0.11872,0.03712,-0.51110
89,9766,3,-0.24023,0.00739,0.05426,0.96918,0.48047,-0.46875,-1.62500,2.58398,1.01758,-1.36523,0.10188,0.04040,-0.48389
90,10742,3,-0.22772,0.01147,0.04657,0.97253,0.16406,-0.30469,-2.40234,2.41992,0.95898,-1.41602,0.08554,0.04354,-0.45816
91,9766,3,-0.21570,0.01526,0.03857,0.97559,-0.11719,-0.20703,-3.12500,2.22070,0.94141,-1.45312,0.06881,0.04643,-0.43359
92,9765,3,-0.20459,0.01874,0.03046,0.97821,-1.05078,-0.18750,-4.05859,1.99023,1.00391,-1.43555,0.05200,0.04914,-0.41107
93,11719,3,-0.20459,0.01874,0.03046,0.97821,-1.63281,-0.33203,-4.49219,1.77344,1.09961,-1.35156,0.05200,0.04914,-0.41107
94,8789,3,-0.18610,0.02606,0.01489,0.98206,-2.33203,-0.56250,-4.70703,1.59766,1.19922,-1.19531,0.01958,0.05676,-0.37400
95,9766,3,-0.17780,0.03070,0.00726,0.98358,-3.99219,-0.87109,-5.03906,1.44922,1.24023,-0.96094,0.00338,0.06302,-0.35756
96,9765,3,-0.17035,0.03583,0.00067,0.98474,-4.91016,-0.96875,-5.35938,1.28711,1.21094,-0.67773,-0.01091,0.07085,-0.34297
97,9766,3,-0.16376,0.04108,-0.00446,0.98566,-5.78906,-1.05469,-5.66797,1.08789,1.13086,-0.34570,-0.02231,0.07960,-0.33016
98,9766,3,-0.15796,0.04639,-0.00800,0.98633,-6.50000,-1.19531,-5.73047,0.83789,1.02734,0.00000,-0.03055,0.08910,-0.31896
99,10742,3,-0.15344,0.05121,-0.00964,0.98676,-7.32422,-1.15625,-5.90625,0.60352,0.88672,0.31641,-0.03492,0.09826,-0.31025
100,9766,3,-0.14966,0.05621,-0.00964,0.98712,-7.14062,-0.89062,-5.88281,0.47266,0.66797,0.53906,-0.03608,0.10830,-0.30289
101,9765,3,-0.14679,0.06030,-0.00806,0.98730,-6.63281,-0.67578,-5.77734,0.40430,0.43359,0.64258,-0.03385,0.11697,-0.29717
102,10742,3,-0.14441,0.06342,-0.00549,0.98749,-5.91797,-0.37891,-5.62891,0.35547,0.19531,0.64844,-0.02939,0.12397,-0.29224
103,9766,3,-0.14233,0.06531,-0.00250,0.98767,-4.45312,0.30859,-5.63672,0.28906,-0.03125,0.59375,-0.02373,0.12864,-0.28778
104,9766,3,-0.14056,0.06610,0.00061,0.98785,-3.80078,0.42578,-5.53125,0.24805,-0.19336,0.54297,-0.01753,0.13115,-0.28384
105,9765,3,-0.13904,0.06592,0.00354,0.98810,-3.26562,0.50781,-5.19531,0.30078,-0.27148,0.50977,-0.01143,0.13163,-0.28034
106,10742,3,-0.13751,0.06506,0.00641,0.98834,-2.61328,0.97266,-4.55078,0.31055,-0.29102,0.49805,-0.00527,0.13074,-0.27684
107,9766,3,-0.13586,0.06396,0.00922,0.98865,-2.62109,1.21094,-4.64453,0.18750,-0.25586,0.52734,0.00085,0.12933,-0.27308
108,9766,3,-0.13446,0.06293,0.01202,0.98883,-2.59766,1.37109,-4.68359,0.01562,-0.07422,0.57812,0.00691,0.12804,-0.26986
109,9765,3,-0.13373,0.06244,0.01501,0.98895,-2.01562,1.16406,-3.96094,-0.12305,-0.06445,0.53711,0.01310,0.12786,-0.26797
