lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,9765,3,0.16565,-0.15692,-0.08661,0.96979,-3.61719,1.26953,-6.64062,1.10938,0.65234,-0.56250,-0.23087,-0.27927,0.37095
67,9766,3,0.17303,-0.15381,-0.08856,0.96881,-3.68359,1.39844,-6.61719,0.67578,0.61523,-0.31445,-0.23548,-0.27066,0.38569
68,10742,3,0.17773,-0.15088,-0.08936,0.96832,-3.80469,1.34375,-6.29688,0.20703,0.56836,-0.06055,-0.23700,-0.26348,0.39461
69,9766,3,0.18048,-0.14789,-0.08936,0.96826,-4.05078,1.10547,-6.17188,-0.27344,0.50586,0.23828,-0.23631,-0.25696,0.39923
70,9765,3,0.18048,-0.14539,-0.08844,0.96875,-4.23438,0.94922,-6.18750,-0.71289,0.41211,0.50781,-0.23326,-0.25243,0.39811
71,10743,3,0.17798,-0.14325,-0.08649,0.96973,-4.25000,0.69922,-5.90625,-1.03906,0.37109,0.73438,-0.22767,-0.24961,0.39172
72,9765,3,0.17346,-0.14154,-0.08374,0.97101,-4.26172,-0.12500,-4.75781,-1.22266,0.38281,0.94336,-0.22021,-0.24837,0.38115
73,10742,3,0.16754,-0.13995,-0.08014,0.97260,-4.14844,-0.54688,-4.34375,-1.41602,0.34961,1.14062,-0.21073,-0.24791,0.36753
74,8789,3,0.16046,-0.13849,-0.07562,0.97437,-4.22656,-0.82031,-4.54297,-1.71875,0.33008,1.37891,-0.19918,-0.24814,0.35136
75,10743,3,0.15216,-0.13727,-0.07037,0.97626,-4.99219,-1.03906,-5.09766,-2.07031,0.36328,1.67969,-0.18595,-0.24917,0.33259
76,9765,3,0.14185,-0.13605,-0.06390,0.97839,-5.30469,-1.01953,-5.24219,-2.44727,0.28516,2.00781,-0.16974,-0.25071,0.30939
77,9766,3,0.12970,-0.13507,-0.05627,0.98071,-5.71094,-1.02734,-5.80469,-2.91016,0.08008,2.37891,-0.15076,-0.25302,0.28219
78,12695,3,0.11499,-0.13483,-0.04718,0.98303,-6.50781,-0.96094,-6.17188,-3.46484,-0.25586,2.91211,-0.12833,-0.25705,0.24950
79,7813,3,0.11499,-0.13483,-0.04718,0.98303,-8.13281,-1.91406,-7.07812,-4.14453,-0.60938,3.59570,-0.12833,-0.25705,0.24950
80,9765,3,0.07629,-0.13904,-0.02325,0.98706,-8.72656,-2.29297,-6.67188,-4.73242,-0.78906,4.31250,-0.06979,-0.27436,0.16392
81,9766,3,0.05151,-0.14343,-0.00714,0.98828,-8.69141,-2.77344,-5.78516,-4.95508,-0.79688,4.94336,-0.03013,-0.28669,0.10850
82,12695,3,0.02393,-0.14832,0.01208,0.98859,-8.17969,-3.36719,-4.56641,-4.90625,-0.86914,5.40820,0.01757,-0.29822,0.04575
83,6836,3,-0.00287,-0.15302,0.03278,0.98767,-5.68359,-5.69531,-3.20312,-4.84570,-1.21680,5.62305,0.06889,-0.30687,-0.01647
84,10742,3,-0.03131,-0.15881,0.05634,0.98517,-4.18359,-6.49609,-3.28516,-4.84766,-1.75977,5.55469,0.12754,-0.31457,-0.08380
85,9766,3,-0.06036,-0.16687,0.08112,0.98077,-2.83594,-6.64844,-3.03125,-4.95117,-2.18359,5.30664,0.19019,-0.32313,-0.15403
86,9766,3,-0.08752,-0.17651,0.10358,0.97491,-0.11719,-7.80469,-1.57812,-4.97266,-2.24219,5.00977,0.24888,-0.33211,-0.22099
87,10742,3,-0.11566,-0.18768,0.12555,0.96729,1.69141,-7.50000,-0.27344,-4.82812,-2.24805,4.56836,0.30862,-0.34059,-0.29150
88,9765,3,-0.14221,-0.19861,0.14508,0.95880,2.98438,-6.87500,0.18359,-4.60352,-2.39844,4.04492,0.36381,-0.34647,-0.35885
89,10743,3,-0.16760,-0.21008,0.16260,0.94940,3.81641,-6.58984,0.42578,-4.08984,-2.49219,3.63477,0.41573,-0.35159,-0.42436
90,11718,3,-0.19092,-0.22223,0.17859,0.93927,5.72656,-6.43359,2.26953,-3.39648,-2.34375,3.29883,0.46522,-0.35681,-0.48644
91,7813,3,-0.20850,-0.23248,0.19159,0.93048,5.96875,-6.13672,3.30078,-2.72656,-1.94531,3.04492,0.50594,-0.36050,-0.53501
92,9765,3,-0.22461,-0.24213,0.20514,0.92133,6.45312,-6.16016,3.71875,-2.22461,-1.48633,2.88672,0.54740,-0.36185,-0.58087
93,9766,3,-0.23834,-0.24945,0.21808,0.91290,6.59766,-5.96875,3.79688,-1.83594,-1.08984,2.75781,0.58516,-0.35917,-0.62002
94,9766,3,-0.24976,-0.25409,0.22986,0.90570,6.92969,-5.73438,3.04297,-1.62500,-0.82617,2.59570,0.61735,-0.35268,-0.65166
95,10742,3,-0.25983,-0.25696,0.24078,0.89917,6.81641,-5.44922,2.97656,-1.45898,-0.53906,2.36523,0.64565,-0.34369,-0.67859
96,9766,3,-0.26910,-0.25861,0.25079,0.89319,6.84766,-5.28906,3.35547,-1.18359,-0.29492,2.06250,0.67049,-0.33312,-0.70228
97,9765,3,-0.27710,-0.25903,0.25922,0.88818,7.17188,-4.93359,3.99219,-0.81836,-0.18555,1.68359,0.69032,-0.32204,-0.72150
98,12695,3,-0.27710,-0.25903,0.25922,0.88818,7.46484,-4.54297,4.25391,-0.33594,-0.18555,1.25195,0.69032,-0.32204,-0.72150
99,7813,3,-0.28790,-0.25824,0.27258,0.88098,7.84766,-4.23438,4.21484,0.12891,-0.32812,0.75586,0.71938,-0.30265,-0.74628
100,9766,3,-0.28931,-0.25806,0.27722,0.87915,7.96484,-4.04297,3.96484,0.51758,-0.40430,0.29102,0.72886,-0.29770,-0.75011
101,9765,3,-0.28796,-0.25842,0.28070,0.87836,7.29297,-3.50391,3.71875,0.80469,-0.27930,-0.07227,0.73590,-0.29664,-0.74868
102,10742,3,-0.28479,-0.25885,0.28247,0.87872,6.81641,-3.28516,3.45703,1.05078,-0.14648,-0.38477,0.73907,-0.29842,-0.74315
103,9766,3,-0.28003,-0.25873,0.28302,0.88007,6.27734,-3.19922,3.21094,1.28711,-0.05273,-0.67578,0.73885,-0.30144,-0.73360
104,9766,3,-0.27399,-0.25824,0.28235,0.88232,5.58203,-3.05859,3.44531,1.68750,-0.04297,-0.96484,0.73540,-0.30573,-0.72074
105,9765,3,-0.26630,-0.25751,0.28076,0.88544,5.53516,-2.96094,3.89844,2.20117,-0.08789,-1.27344,0.72933,-0.31148,-0.70402
106,10742,3,-0.25616,-0.25653,0.27844,0.88940,5.07422,-3.16406,4.07812,2.63281,-0.08594,-1.53906,0.72086,-0.31905,-0.68199
107,9766,3,-0.24341,-0.25531,0.27545,0.89429,4.37500,-3.34375,3.90625,3.08594,0.02930,-1.83203,0.70989,-0.32840,-0.65416
108,9766,3,-0.22900,-0.25360,0.27179,0.89966,4.15625,-3.02734,4.21094,3.66797,0.22266,-2.13281,0.69649,-0.33824,-0.62232
109,9765,3,-0.21063,-0.25055,0.26685,0.90649,4.08594,-3.42969,3.79297,3.90430,0.43555,-2.59766,0.67777,-0.34884,-0.58068
110,10743,3,-0.19061,-0.24634,0.26044,0.91388,3.83984,-2.28125,3.86719,3.95508,0.75586,-3.06445,0.65433,-0.35859,-0.53411
111,9765,3,-0.16986,-0.24115,0.25177,0.92175,2.91797,-2.80078,2.28516,3.78516,0.97070,-3.07227,0.62495,-0.36722,-0.48431
112,12695,3,-0.14954,-0.23486,0.24164,0.92957,0.63281,-2.91797,0.25000,3.62305,1.05078,-3.02148,0.59176,-0.37296,-0.43390
