lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.07849,0.11359,-0.16388,0.97675,-8.33594,-3.95703,0.32422,2.88867,-0.30859,0.78516,-0.31734,0.25023,0.12013
20,9765,3,0.09253,0.10992,-0.16254,0.97620,-7.59375,-3.66797,-0.52734,2.89062,-0.50586,1.11719,-0.31130,0.24720,0.15002
21,12696,3,0.10681,0.10510,-0.15948,0.97577,-6.45312,-3.41406,-2.37109,2.77344,-0.73828,1.51758,-0.30199,0.24152,0.18114
22,7812,3,0.12012,0.09943,-0.15497,0.97552,-6.10938,-3.42969,-3.15234,2.63086,-0.98438,1.91016,-0.29029,0.23333,0.21077
23,9766,3,0.13348,0.09204,-0.14832,0.97559,-5.55859,-3.48047,-3.72656,2.47266,-1.24219,2.25391,-0.27485,0.22096,0.24128
24,9765,3,0.14630,0.08313,-0.13971,0.97577,-4.17578,-3.38672,-4.69141,2.30273,-1.47266,2.54883,-0.25642,0.20454,0.27119
25,9766,3,0.15833,0.07281,-0.12958,0.97614,-3.59766,-3.76562,-4.95703,2.02734,-1.58398,2.87109,-0.23606,0.18423,0.29968
26,10742,3,0.16876,0.06183,-0.11829,0.97656,-3.05078,-4.00781,-5.30078,1.71680,-1.78125,3.13477,-0.21458,0.16139,0.32483
27,9766,3,0.17780,0.04999,-0.10541,0.97711,-2.28906,-3.90625,-6.11328,1.44531,-1.88281,3.33594,-0.19113,0.13559,0.34697
28,9765,3,0.18561,0.03693,-0.09100,0.97772,-0.64453,-3.86328,-5.77734,1.21094,-1.84766,3.50977,-0.16593,0.10618,0.36637
29,12696,3,0.19165,0.02435,-0.07642,0.97815,-0.35156,-3.97266,-6.05078,0.76953,-1.89258,3.81836,-0.14105,0.07701,0.38152
30,6836,3,0.19598,0.01196,-0.06097,0.97864,-0.55078,-4.23438,-6.98438,0.04883,-1.88086,4.35938,-0.11504,0.04733,0.39257
31,10742,3,0.19763,-0.00153,-0.04248,0.97937,-1.13672,-4.31250,-7.74219,-0.88477,-1.66016,5.02734,-0.08392,0.01380,0.39766
32,9766,3,0.19501,-0.01514,-0.02039,0.98047,-1.01562,-4.46484,-8.94531,-1.92578,-1.48242,5.71680,-0.04591,-0.02173,0.39316
33,9765,3,0.18738,-0.02808,0.00482,0.98187,-0.92969,-4.46094,-9.72266,-2.88477,-1.21875,6.36719,-0.00105,-0.05697,0.37717
34,9766,3,0.17462,-0.04034,0.03308,0.98328,-0.67578,-4.47266,-9.52344,-3.57227,-1.01758,6.70898,0.05120,-0.09101,0.34919
35,10742,3,0.15820,-0.05157,0.06256,0.98407,1.38281,-4.61719,-9.94531,-4.08984,-1.02930,6.78516,0.10781,-0.12160,0.31223
36,9766,3,0.13715,-0.06342,0.09509,0.98395,1.75000,-4.81641,-9.96484,-4.68164,-1.00391,6.73242,0.17255,-0.15145,0.26386
37,9765,3,0.11353,-0.07520,0.12671,0.98254,2.04688,-5.10547,-10.03516,-5.26758,-1.26953,6.59375,0.23786,-0.17747,0.20880
38,10742,3,0.08850,-0.08704,0.15558,0.97998,2.65625,-5.34766,-10.55469,-5.82812,-1.70312,6.37109,0.29986,-0.19945,0.14990
39,9766,3,0.05792,-0.10217,0.18604,0.97552,3.46875,-6.14453,-9.61328,-6.29883,-1.89844,6.01562,0.36827,-0.22272,0.07697
40,9766,3,0.02710,-0.11816,0.21240,0.96960,4.01953,-5.83203,-7.94531,-6.49805,-1.83008,5.50586,0.43101,-0.24306,0.00243
41,9765,3,-0.00519,-0.13452,0.23621,0.96234,4.98047,-5.51953,-6.53125,-6.50781,-1.78320,4.86523,0.49132,-0.25935,-0.07615
42,10742,3,-0.03680,-0.15015,0.25623,0.95416,6.48828,-5.00000,-5.52734,-6.47852,-1.68555,4.14453,0.54564,-0.27098,-0.15336
43,9766,3,-0.06989,-0.16626,0.27374,0.94476,9.89453,-5.03516,-3.59375,-6.45508,-1.41211,3.40234,0.59714,-0.27951,-0.23421
44,9766,3,-0.10162,-0.18109,0.28687,0.93518,11.12109,-4.89062,-2.07812,-6.22266,-0.85547,2.61133,0.64016,-0.28422,-0.31127
45,12695,3,-0.13239,-0.19391,0.29590,0.92590,12.45312,-4.44922,0.23047,-5.33594,-0.23047,1.59180,0.67438,-0.28457,-0.38439
46,7813,3,-0.15887,-0.20306,0.30029,0.91833,15.32031,-3.20703,4.36719,-3.96094,0.17188,0.30469,0.69614,-0.28124,-0.44525
47,9765,3,-0.18121,-0.20947,0.30017,0.91278,15.62891,-3.25000,5.21875,-2.78516,0.28125,-0.93555,0.70582,-0.27715,-0.49461
48,9766,3,-0.19714,-0.21393,0.29498,0.91016,14.59375,-3.66797,5.23047,-2.08203,0.40430,-1.88867,0.70213,-0.27661,-0.52849
49,9765,3,-0.20728,-0.21741,0.28571,0.91003,13.05859,-4.16016,4.88672,-1.61328,0.66211,-2.58789,0.68802,-0.28093,-0.54912
50,10743,3,-0.21387,-0.21991,0.27332,0.91168,10.11719,-4.26562,5.64844,-1.04688,0.86328,-3.17773,0.66606,-0.28805,-0.56109
51,9765,3,-0.21771,-0.22137,0.25800,0.91492,9.13281,-4.12891,5.55078,-0.45508,0.83789,-3.79297,0.63664,-0.29708,-0.56577
52,9766,3,-0.21832,-0.22223,0.24060,0.91925,8.64844,-3.85547,5.37500,-0.03125,0.77930,-4.41211,0.60178,-0.30839,-0.56275
53,12695,3,-0.21576,-0.22333,0.22083,0.92456,7.12109,-4.33984,6.74609,0.18750,1.05273,-4.84180,0.56128,-0.32327,-0.55246
54,7813,3,-0.21124,-0.22400,0.19946,0.93030,6.16797,-4.33203,7.28906,0.98047,1.12109,-5.41406,0.51649,-0.33894,-0.53690
55,9765,3,-0.20380,-0.22375,0.17548,0.93683,6.32031,-3.54688,8.52734,2.03320,0.90039,-6.11719,0.46443,-0.35512,-0.51323
56,9766,3,-0.19037,-0.22351,0.14801,0.94440,6.28516,-4.26172,9.19141,2.47852,1.00586,-6.49219,0.40261,-0.37451,-0.47512
57,9766,3,-0.17395,-0.22327,0.12128,0.95142,3.96094,-5.37891,6.80859,2.46484,1.20117,-6.53320,0.34038,-0.39266,-0.43000
58,10742,3,-0.15466,-0.22205,0.09106,0.95837,3.12109,-6.19141,5.60156,2.39258,1.54883,-6.44922,0.26827,-0.40872,-0.37592
59,9765,3,-0.13623,-0.21924,0.06183,0.96411,2.03125,-6.41406,5.59375,2.76758,1.82227,-6.41602,0.19709,-0.41798,-0.32267
60,9766,3,-0.11810,-0.21484,0.03412,0.96887,1.60938,-6.51562,5.65234,3.28711,2.03711,-6.29297,0.12837,-0.42055,-0.27003
61,9766,3,-0.09583,-0.20831,0.00427,0.97333,-0.92578,-7.16016,4.76562,3.59180,2.42773,-5.88672,0.05278,-0.41666,-0.20743
62,10742,3,-0.09583,-0.20831,0.00427,0.97333,-2.37109,-7.43359,3.51562,3.52344,2.96680,-5.15234,0.05278,-0.41666,-0.20743
63,12695,3,-0.04938,-0.18933,-0.04675,0.97955,-3.80859,-7.52734,1.87891,3.27930,3.34570,-4.35547,-0.07874,-0.38498,-0.08538
64,6836,3,-0.02808,-0.17621,-0.06671,0.98169,-5.40625,-5.23047,-1.01953,2.94531,3.45117,-3.63281,-0.12961,-0.35726,-0.03375
65,9766,3,-0.00830,-0.16119,-0.08362,0.98334,-6.26562,-4.41797,-2.23828,2.55078,3.44336,-2.89648,-0.17150,-0.32405,0.01122
66,10742,3,0.01001,-0.14484,-0.09790,0.98456,-7.00391,-3.74219,-2.72266,2.26758,3.29688,-2.25586,-0.20547,-0.28717,0.05014
67,12695,3,0.02563,-0.12909,-0.10846,0.98535,-7.13281,-2.96875,-3.03906,2.13281,2.90234,-1.83789,-0.22953,-0.25148,0.08116
68,6836,3,0.03882,-0.11542,-0.11609,0.98578,-7.53516,-1.70703,-3.58984,1.92188,2.43359,-1.45703,-0.24619,-0.22030,0.10608
69,10742,3,0.05139,-0.10303,-0.12231,0.98578,-7.91016,-1.47656,-4.08203,1.66016,1.93750,-1.02539,-0.25934,-0.19173,0.12925
70,9766,3,0.06256,-0.09271,-0.12689,0.98560,-8.07031,-1.21875,-4.48828,1.44531,1.33984,-0.68164,-0.26867,-0.16766,0.14949
71,9766,3,0.07178,-0.08521,-0.12976,0.98529,-8.09766,-0.76172,-4.80469,1.25977,0.72852,-0.36523,-0.27439,-0.14983,0.16616
72,9765,3,0.07928,-0.08087,-0.13116,0.98486,-8.21484,-0.35938,-5.25391,1.02148,0.19141,0.02539,-0.27737,-0.13894,0.18008
73,10742,3,0.08527,-0.07928,-0.13116,0.98450,-8.01562,-0.31250,-5.54688,0.74609,-0.29688,0.50391,-0.27781,-0.13415,0.19157
74,9766,3,0.08954,-0.08026,-0.12927,0.98431,-7.94922,-0.35547,-5.92188,0.41406,-0.71875,1.07422,-0.27477,-0.13526,0.20016
75,9766,3,0.09167,-0.08344,-0.12531,0.98431,-7.47266,-0.74609,-6.21094,0.06445,-1.07031,1.71875,-0.26784,-0.14176,0.20487
76,9765,3,0.09174,-0.08875,-0.11841,0.98474,-6.88672,-0.66797,-6.53516,-0.25781,-1.37695,2.27344,-0.25521,-0.15366,0.20553
77,10742,3,0.08966,-0.09558,-0.10913,0.98535,-6.11328,-0.70703,-6.59375,-0.65039,-1.45312,2.81641,-0.23782,-0.16960,0.20180
78,9766,3,0.08539,-0.10352,-0.09711,0.98621,-5.64453,-1.03516,-6.22656,-1.22852,-1.50000,3.50195,-0.21463,-0.18870,0.19312
79,12695,3,0.08539,-0.10352,-0.09711,0.98621,-5.57031,-2.03516,-7.05469,-1.95312,-1.40625,4.25781,-0.21463,-0.18870,0.19312
80,7813,3,0.06830,-0.11932,-0.06555,0.98834,-5.35938,-2.35156,-6.92969,-2.40820,-1.27344,4.85547,-0.15034,-0.22890,0.15530
81,9765,3,0.05432,-0.12677,-0.04468,0.98944,-4.62109,-2.42188,-5.95703,-2.56836,-1.30859,5.18359,-0.10562,-0.24856,0.12290
82,9766,3,0.03772,-0.13428,-0.02045,0.98999,-3.75000,-2.53906,-5.48828,-2.89062,-1.61523,5.37305,-0.05251,-0.26752,0.08323
83,9766,3,0.02045,-0.14221,0.00372,0.98962,-2.71875,-3.64062,-7.07422,-3.36719,-1.91797,5.47070,0.00162,-0.28548,0.04108
84,10742,3,0.00116,-0.15149,0.02826,0.98804,-2.16016,-3.76953,-6.63672,-3.63867,-2.30469,5.44922,0.05819,-0.30409,-0.00657
85,11719,3,-0.02002,-0.16235,0.05261,0.98511,-1.29297,-3.85938,-6.32812,-3.78125,-2.81055,5.28906,0.11645,-0.32338,-0.05965
86,7812,3,-0.04089,-0.17468,0.07520,0.98090,0.79688,-4.10547,-6.09766,-4.04102,-2.84375,5.09375,0.17268,-0.34324,-0.11333
87,9766,3,-0.06372,-0.18896,0.09808,0.97498,2.22656,-3.76562,-5.48828,-4.45117,-2.57422,4.75391,0.23253,-0.36397,-0.17350
88,10742,3,-0.08875,-0.20319,0.11981,0.96771,4.50000,-3.27734,-5.33203,-4.88867,-2.24805,4.18750,0.29284,-0.38115,-0.23979
89,8789,3,-0.11420,-0.21545,0.13763,0.96002,6.89453,-2.71484,-5.23438,-5.32031,-1.75781,3.51367,0.34608,-0.39221,-0.30621
90,10742,3,-0.14056,-0.22595,0.15131,0.95203,9.75781,-3.66406,-2.60547,-5.42773,-1.33398,2.73438,0.39133,-0.39810,-0.37310
91,12696,3,-0.16956,-0.23541,0.16156,0.94324,10.97656,-3.19141,-0.65234,-4.84180,-1.22461,1.73633,0.43077,-0.39990,-0.44434
92,6835,3,-0.19403,-0.24323,0.16687,0.93561,11.57422,-2.73047,1.32812,-3.84961,-1.12500,0.76758,0.45746,-0.40103,-0.50353
93,10743,3,-0.21509,-0.25116,0.16864,0.92853,11.92578,-2.51172,2.60547,-2.93359,-0.77148,-0.09375,0.47607,-0.40486,-0.55477
94,9765,3,-0.23114,-0.25836,0.16693,0.92303,11.75781,-2.68750,3.19922,-2.34961,-0.50391,-0.91211,0.48531,-0.41127,-0.59391
95,9766,3,-0.24207,-0.26404,0.16199,0.91949,11.33984,-2.64062,2.56641,-2.03906,-0.37109,-1.68359,0.48487,-0.41931,-0.61998
96,9766,3,-0.25012,-0.26941,0.15363,0.91718,10.28125,-2.73047,2.15625,-1.83398,-0.23047,-2.29883,0.47623,-0.43054,-0.63851
97,12695,3,-0.25586,-0.27454,0.14276,0.91583,7.82812,-3.09766,2.39453,-1.51367,-0.04688,-2.72656,0.46141,-0.44429,-0.65087
98,7812,3,-0.25989,-0.27954,0.12933,0.91522,6.91406,-3.08984,2.55859,-1.10156,0.10547,-3.03125,0.44057,-0.46055,-0.65825
99,9766,3,-0.26184,-0.28400,0.11426,0.91528,6.03125,-3.17188,2.67578,-0.72266,0.40234,-3.17773,0.41486,-0.47803,-0.65974
100,10742,3,-0.26172,-0.28760,0.09766,0.91614,5.03125,-3.43359,3.17188,-0.27734,0.75586,-3.20312,0.38394,-0.49589,-0.65486
101,9766,3,-0.25964,-0.28931,0.08167,0.91772,3.55859,-3.47656,4.20703,0.24414,1.07227,-3.22070,0.35115,-0.51048,-0.64395
102,9765,3,-0.25537,-0.28931,0.06561,0.92023,2.76562,-3.55469,4.54297,0.69141,1.33203,-3.20703,0.31501,-0.52236,-0.62624
103,9766,3,-0.24890,-0.28766,0.05005,0.92346,1.76953,-3.70312,4.39062,0.94141,1.49414,-3.13281,0.27678,-0.53098,-0.60226
104,10742,3,-0.24097,-0.28491,0.03497,0.92712,-0.16406,-3.40234,3.21484,1.00586,1.52539,-2.98828,0.23747,-0.53685,-0.57417
105,12696,3,-0.23218,-0.28137,0.02026,0.93085,-0.77734,-3.24609,2.40625,0.96289,1.37891,-2.85352,0.19765,-0.54035,-0.54378
106,6835,3,-0.22400,-0.27802,0.00708,0.93408,-1.30469,-3.14844,1.91406,0.89258,1.24023,-2.65820,0.16156,-0.54240,-0.51574
107,9766,3,-0.21582,-0.27496,-0.00598,0.93689,-2.05078,-3.07812,1.96875,0.94141,1.22461,-2.37695,0.12597,-0.54429,-0.48801
108,10742,3,-0.20801,-0.27191,-0.01776,0.93939,-2.97656,-2.66016,2.86328,1.21680,1.28906,-2.06250,0.09339,-0.54482,-0.46193
109,9766,3,-0.19946,-0.26831,-0.02832,0.94202,-2.92969,-2.58594,3.29688,1.61328,1.44922,-1.71484,0.06275,-0.54313,-0.43479
110,10742,3,-0.18994,-0.26385,-0.03674,0.94495,-2.92969,-2.51953,3.56250,1.96484,1.69727,-1.30273,0.03587,-0.53825,-0.40662
111,8789,3,-0.17926,-0.25824,-0.04291,0.94830,-3.02734,-2.33984,3.34375,2.22070,1.83594,-0.95703,0.01299,-0.52960,-0.37718
112,10742,3,-0.16742,-0.25134,-0.04706,0.95215,-2.73438,-1.41016,2.00781,2.40820,1.88867,-0.65820,-0.00627,-0.51713,-0.34645
113,12696,3,-0.15491,-0.24365,-0.04950,0.95612,-2.99219,-1.20703,1.50781,2.43164,1.95508,-0.28711,-0.02187,-0.50210,-0.31563
114,6836,3,-0.14270,-0.23572,-0.05023,0.95996,-3.46484,-1.07422,0.74609,2.29492,1.93359,0.07617,-0.03299,-0.48579,-0.28697
115,9765,3,-0.13080,-0.22705,-0.04932,0.96381,-3.42578,-0.65625,-0.01562,2.03320,1.82617,0.16602,-0.03996,-0.46739,-0.26026
116,10742,3,-0.11957,-0.21814,-0.04736,0.96741,-2.83984,1.26953,-1.48828,1.75391,1.27930,-0.06836,-0.04382,-0.44825,-0.23596
117,9766,3,-0.10999,-0.21094,-0.04596,0.97021,-2.32422,1.85156,-2.69922,1.36719,0.71094,-0.21875,-0.04714,-0.43280,-0.21539
118,9766,3,-0.10205,-0.20654,-0.04553,0.97205,-2.28516,1.63281,-2.77734,0.99609,0.45703,-0.18164,-0.05087,-0.42336,-0.19827
119,9765,3,-0.09625,-0.20422,-0.04559,0.97314,-1.82422,1.21484,-1.74609,0.77344,0.28125,-0.05078,-0.05411,-0.41833,-0.18569
