lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.43939,-0.24463,0.45709,0.73358,1.96094,-0.36719,0.37109,1.75391,0.21680,0.30469,1.08958,0.04279,-1.05339
32,10742,3,-0.43420,-0.23920,0.46008,0.73657,1.76953,-0.37891,0.19922,1.98633,0.17383,0.17188,1.08974,0.04719,-1.03671
33,9766,3,-0.42798,-0.23358,0.46283,0.74030,1.72266,-0.31250,0.46484,2.25000,0.15039,0.04102,1.08939,0.05035,-1.01784
34,9765,3,-0.42059,-0.22784,0.46539,0.74469,1.78516,-0.23047,0.62891,2.52539,0.14844,-0.10938,1.08874,0.05216,-0.99667
35,9766,3,-0.41199,-0.22186,0.46771,0.74982,1.97656,-0.27734,0.51172,2.69727,0.11328,-0.29297,1.08755,0.05270,-0.97298
36,9766,3,-0.40216,-0.21564,0.46967,0.75580,2.03906,-0.39453,0.22266,2.80273,0.17383,-0.54688,1.08549,0.05183,-0.94673
37,12695,3,-0.40216,-0.21564,0.46967,0.75580,2.70312,-0.39062,0.78906,2.90820,0.31250,-0.84961,1.08549,0.05183,-0.94673
38,7812,3,-0.38104,-0.20355,0.47058,0.76935,2.78125,-0.70703,0.95312,2.97461,0.58398,-1.08984,1.07616,0.04543,-0.89261
39,9766,3,-0.36963,-0.19672,0.46899,0.77765,2.97266,-0.92578,1.10938,3.04297,0.90625,-1.30664,1.06660,0.04077,-0.86334
40,10742,3,-0.35797,-0.18866,0.46576,0.78693,3.22266,-1.15234,0.95703,3.15234,1.15234,-1.52734,1.05268,0.03655,-0.83260
41,9766,3,-0.34668,-0.17981,0.46124,0.79669,3.34375,-0.94141,0.73828,3.27148,1.33398,-1.73828,1.03547,0.03331,-0.80190
42,9765,3,-0.33521,-0.17029,0.45544,0.80695,3.26562,-1.19141,0.25391,3.30469,1.32227,-1.92969,1.01530,0.03051,-0.77045
43,9766,3,-0.32336,-0.16058,0.44867,0.81750,3.20703,-1.30859,-0.50391,3.23047,1.24219,-2.07422,0.99320,0.02762,-0.73836
44,10742,3,-0.31122,-0.15125,0.44098,0.82812,2.35547,-1.12109,-1.21094,3.12109,1.25195,-2.16211,0.96978,0.02398,-0.70633
45,12696,3,-0.29901,-0.14227,0.43262,0.83856,2.23828,-1.08203,-1.07031,3.20898,1.26367,-2.24609,0.94553,0.02011,-0.67476
46,6835,3,-0.28741,-0.13391,0.42419,0.84827,2.35938,-0.96094,-0.75000,3.43164,1.23633,-2.39062,0.92184,0.01665,-0.64510
47,9766,3,-0.27429,-0.12488,0.41479,0.85858,2.46875,-1.07422,-0.51562,3.73047,1.25977,-2.54492,0.89596,0.01311,-0.61214
48,10742,3,-0.25970,-0.11536,0.40460,0.86920,2.66406,-1.20312,0.70312,4.32031,1.25391,-2.81250,0.86847,0.00962,-0.57622
49,9766,3,-0.24249,-0.10480,0.39313,0.88074,3.46094,-1.63281,1.24609,4.81836,1.16602,-3.09766,0.83799,0.00606,-0.53464
50,10742,3,-0.22321,-0.09412,0.38110,0.89227,3.65234,-2.28906,0.83203,4.96680,1.22656,-3.27344,0.80678,0.00217,-0.48932
51,11719,3,-0.20203,-0.08307,0.36780,0.90387,3.38281,-2.86328,-0.03516,5.00781,1.39258,-3.33398,0.77325,-0.00156,-0.44043
52,7812,3,-0.18103,-0.07166,0.35406,0.91473,3.16797,-3.08203,-0.76953,4.90430,1.47461,-3.34570,0.73919,-0.00290,-0.39188
53,9766,3,-0.15979,-0.05945,0.33942,0.92505,2.94531,-2.91406,-1.47656,4.79102,1.41797,-3.44727,0.70359,-0.00151,-0.34265
54,9766,3,-0.13763,-0.04663,0.32318,0.93512,3.05469,-2.73828,-1.74609,4.35742,1.32227,-3.58203,0.66525,0.00175,-0.29166
55,9765,3,-0.11774,-0.03540,0.30707,0.94373,1.89844,-2.55469,-3.01172,3.80469,1.33203,-3.61719,0.62847,0.00549,-0.24645
56,10742,3,-0.09961,-0.02490,0.28998,0.95154,1.01953,-2.67578,-2.80078,3.44531,1.66992,-3.52344,0.59054,0.01038,-0.20545
57,9766,3,-0.08405,-0.01428,0.27283,0.95831,0.78906,-2.60156,-1.98828,3.20117,1.99414,-3.41211,0.55314,0.01849,-0.16971
58,9766,3,-0.07043,-0.00256,0.25592,0.96411,0.98438,-2.79688,-1.73047,2.92188,2.23633,-3.33398,0.51678,0.03111,-0.13763
59,12695,3,-0.05878,0.00977,0.23981,0.96899,0.91016,-2.54297,-1.67578,2.66992,2.29492,-3.26367,0.48263,0.04713,-0.10956
60,7812,3,-0.04803,0.02319,0.22308,0.97333,0.74609,-2.64844,-2.12109,2.30078,2.34180,-3.16602,0.44783,0.06663,-0.08344
61,9766,3,-0.03882,0.03650,0.20673,0.97693,0.25781,-2.48438,-2.46484,1.92383,2.40430,-3.05273,0.41439,0.08748,-0.06103
62,9766,3,-0.03119,0.05023,0.19019,0.97998,-0.01953,-2.25000,-2.57422,1.73047,2.46875,-2.97852,0.38104,0.11054,-0.04229
63,13672,3,-0.02533,0.06335,0.17480,0.98224,-0.22266,-1.62500,-1.83203,1.64844,2.48828,-2.93945,0.35038,0.13371,-0.02786
64,6836,3,-0.02039,0.07593,0.16040,0.98389,-0.34375,-1.74219,-1.82812,1.58984,2.32031,-2.91797,0.32196,0.15660,-0.01595
65,9765,3,-0.01544,0.08875,0.14545,0.98529,-0.35156,-1.51172,-2.18750,1.58008,2.03711,-2.93555,0.29270,0.18034,-0.00469
66,9766,3,-0.01038,0.10071,0.12988,0.98633,-0.82422,-1.42969,-1.83594,1.60742,1.79492,-2.91406,0.26245,0.20275,0.00581
67,10742,3,-0.00513,0.11121,0.11462,0.98718,-0.94141,-1.44141,-1.46094,1.57227,1.67578,-2.85547,0.23295,0.22256,0.01576
68,9766,3,0.00006,0.12042,0.09991,0.98767,-1.12500,-1.45703,-1.45312,1.43555,1.70312,-2.69531,0.20464,0.24017,0.02490
69,9765,3,0.00500,0.12958,0.08545,0.98785,-1.56641,-1.37500,-1.64062,1.33008,1.70312,-2.52344,0.17687,0.25801,0.03314
70,9766,3,0.00916,0.13818,0.07275,0.98767,-1.67578,-0.95312,-1.59375,1.19922,1.70703,-2.36914,0.15255,0.27509,0.03970
71,13672,3,0.01318,0.14752,0.05969,0.98718,-1.88672,-0.96484,-1.58594,1.05859,1.77539,-2.13086,0.12754,0.29389,0.04561
72,6836,3,0.01642,0.15607,0.04883,0.98639,-2.26172,-0.85547,-1.48438,0.97266,1.82031,-1.89453,0.10678,0.31129,0.05006
73,9765,3,0.01935,0.16534,0.03864,0.98529,-2.30859,-0.69531,-1.39453,0.89844,1.82422,-1.71289,0.08736,0.33030,0.05384
74,9766,3,0.02222,0.17505,0.02911,0.98389,-1.97656,-0.61328,-1.40625,0.74023,1.82617,-1.57031,0.06933,0.35028,0.05743
75,10742,3,0.02448,0.18439,0.02087,0.98230,-2.06641,-0.51172,-1.61328,0.65820,1.87891,-1.45508,0.05369,0.36960,0.05986
76,9766,3,0.02625,0.19373,0.01349,0.98059,-1.66406,-0.52734,-1.15234,0.62109,1.94141,-1.35156,0.03959,0.38897,0.06132
77,9765,3,0.02783,0.20306,0.00677,0.97876,-1.98047,-0.64453,-1.08203,0.57617,1.90039,-1.23633,0.02677,0.40837,0.06240
78,10743,3,0.02930,0.21277,0.00049,0.97668,-2.14844,-0.38281,-1.38672,0.53320,1.80078,-1.14062,0.01476,0.42857,0.06319
79,9765,3,0.03064,0.22192,-0.00519,0.97455,-2.28125,-0.42188,-1.30859,0.46484,1.68555,-1.04492,0.00387,0.44769,0.06374
80,9766,3,0.03186,0.23053,-0.01038,0.97247,-2.43359,-0.45312,-1.30469,0.39648,1.56250,-0.95117,-0.00615,0.46569,0.06404
81,12695,3,0.03284,0.23877,-0.01514,0.97040,-2.82031,-0.37500,-1.45703,0.33398,1.39062,-0.84766,-0.01547,0.48296,0.06384
82,7813,3,0.03345,0.24554,-0.01892,0.96863,-2.95703,-0.40625,-1.62500,0.21680,1.20312,-0.73633,-0.02302,0.49717,0.06319
83,9765,3,0.03387,0.25189,-0.02240,0.96692,-3.03906,-0.42969,-1.64062,0.10938,1.03516,-0.61328,-0.03009,0.51051,0.06219
84,9766,3,0.03381,0.25769,-0.02539,0.96533,-3.42578,-0.37500,-1.50000,0.02344,0.85352,-0.49609,-0.03647,0.52268,0.06027
85,9765,3,0.03345,0.26227,-0.02747,0.96405,-3.50000,-0.39062,-1.46094,-0.03906,0.65039,-0.38867,-0.04111,0.53227,0.05815
86,10743,3,0.03278,0.26593,-0.02899,0.96301,-3.58594,-0.36719,-1.34766,-0.07031,0.37891,-0.31836,-0.04479,0.53993,0.05565
87,8789,3,0.03198,0.26843,-0.03009,0.96228,-3.60547,-0.37500,-1.39062,-0.10156,0.10938,-0.24219,-0.04767,0.54516,0.05312
88,10742,3,0.03119,0.26959,-0.03076,0.96198,-4.20312,-0.66406,-1.07031,-0.08008,-0.17578,-0.14258,-0.04964,0.54756,0.05088
89,9766,3,0.03033,0.26947,-0.03107,0.96204,-4.28125,-0.67969,-0.92188,0.00781,-0.50781,-0.05664,-0.05088,0.54727,0.04876
90,10742,3,0.02985,0.26782,-0.03107,0.96252,-4.50391,-0.75000,-0.71094,0.09961,-0.90430,0.02734,-0.05123,0.54382,0.04771
91,9765,3,0.02985,0.26434,-0.03082,0.96350,-4.78906,-0.83203,-0.75000,0.18750,-1.37305,0.13281,-0.05077,0.53658,0.04797
92,9766,3,0.03040,0.25879,-0.03033,0.96497,-5.37891,-0.80859,-0.83203,0.29883,-1.84766,0.25000,-0.04950,0.52510,0.04967
93,9766,3,0.03143,0.25098,-0.02948,0.96704,-5.55078,-0.83203,-0.71094,0.40820,-2.26172,0.37695,-0.04724,0.50894,0.05270
94,10742,3,0.03308,0.24091,-0.02820,0.96954,-5.53906,-0.76562,-0.64453,0.47656,-2.69531,0.20117,-0.04388,0.48819,0.05728
95,9765,3,0.03516,0.22864,-0.02728,0.97247,-4.86719,-0.20703,-1.60547,0.55273,-3.27734,0.32617,-0.04135,0.46299,0.06252
96,9766,3,0.03748,0.21393,-0.02661,0.97577,-4.40625,-1.06641,-2.10547,0.52148,-3.87695,0.58398,-0.03956,0.43287,0.06808
97,9766,3,0.03998,0.19641,-0.02509,0.97937,-3.69141,-0.70703,-2.19922,0.45508,-4.11914,0.59570,-0.03626,0.39709,0.07430
98,9765,3,0.04242,0.17639,-0.02295,0.98315,-2.98828,-0.30859,-1.64453,0.45117,-4.08008,0.50195,-0.03219,0.35626,0.08044
