lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,0.09119,-0.33008,0.08008,0.93610,-3.07812,-2.48438,-1.88672,3.46680,-0.88867,-2.92578,0.11612,-0.68491,0.15277
56,10742,3,0.11407,-0.33148,0.07123,0.93384,-3.37109,-2.00391,-2.85156,2.92969,-0.63281,-2.57227,0.07440,-0.68845,0.21643
57,12695,3,0.13373,-0.33221,0.06342,0.93152,-3.53125,-1.52344,-3.21875,2.35156,-0.47852,-2.18945,0.03796,-0.68916,0.27154
58,6836,3,0.14966,-0.33228,0.05658,0.92950,-2.91797,0.13281,-4.34766,1.76562,-0.49219,-1.93164,0.00741,-0.68755,0.31662
59,9766,3,0.16266,-0.33240,0.05023,0.92767,-2.55078,0.70312,-4.53125,1.20508,-0.45117,-1.69141,-0.01930,-0.68545,0.35404
60,10742,3,0.17316,-0.33270,0.04364,0.92596,-2.26562,1.20312,-4.61328,0.78125,-0.43555,-1.52148,-0.04437,-0.68318,0.38551
61,9766,3,0.18054,-0.33307,0.03754,0.92468,-1.82812,1.57031,-4.59766,0.45312,-0.51953,-1.46094,-0.06549,-0.68095,0.40885
62,9765,3,0.18604,-0.33380,0.03119,0.92358,-0.44141,2.09375,-4.47656,0.17578,-0.69531,-1.51172,-0.08568,-0.67922,0.42782
63,9766,3,0.19006,-0.33514,0.02429,0.92249,0.14062,2.24609,-4.58203,-0.18750,-0.88672,-1.62695,-0.10626,-0.67841,0.44391
64,10742,3,0.19275,-0.33728,0.01642,0.92133,0.51562,2.23047,-4.83203,-0.66406,-0.89648,-1.75000,-0.12853,-0.67873,0.45790
65,9766,3,0.19373,-0.33978,0.00702,0.92029,1.20312,2.18750,-4.67969,-1.17578,-0.71289,-1.82031,-0.15319,-0.67916,0.46916
66,9765,3,0.19257,-0.34174,-0.00342,0.91986,1.09766,1.86719,-4.37891,-1.69336,-0.44141,-1.78125,-0.17802,-0.67817,0.47566
67,9766,3,0.18896,-0.34259,-0.01483,0.92017,0.88281,1.51172,-4.12500,-2.15430,-0.21289,-1.70312,-0.20217,-0.67497,0.47624
68,9766,3,0.18311,-0.34229,-0.02637,0.92120,0.84375,1.34375,-3.90625,-2.54297,-0.08984,-1.66016,-0.22376,-0.66998,0.47060
69,12695,3,0.17548,-0.34113,-0.03778,0.92273,0.62500,0.98828,-3.63281,-2.95117,0.07812,-1.54297,-0.24293,-0.66399,0.45997
70,7812,3,0.16541,-0.33917,-0.04993,0.92468,-0.13281,0.46875,-3.45703,-3.47852,0.38477,-1.22461,-0.26130,-0.65705,0.44353
71,9766,3,0.15302,-0.33612,-0.06152,0.92725,-1.37500,-0.00391,-3.48828,-3.97461,0.66406,-0.76758,-0.27586,-0.64917,0.42044
72,10742,3,0.13672,-0.33148,-0.07257,0.93066,-2.32812,-0.19922,-3.41406,-4.32227,0.69336,-0.40625,-0.28526,-0.63997,0.38682
73,9766,3,0.11859,-0.32635,-0.08173,0.93420,-2.87891,-0.58594,-3.17969,-4.69141,0.58594,-0.08789,-0.28911,-0.63154,0.34758
74,10742,3,0.09814,-0.32129,-0.08990,0.93756,-3.32422,-0.94531,-3.36719,-5.22070,0.46680,0.23633,-0.28962,-0.62467,0.30271
75,11719,3,0.07507,-0.31653,-0.09723,0.94061,-3.58984,-1.32422,-3.62500,-5.91602,0.35938,0.56055,-0.28700,-0.61977,0.25176
76,7812,3,0.04919,-0.31207,-0.10388,0.94305,-4.10547,-2.64062,-3.16016,-6.54883,0.53711,0.89453,-0.28155,-0.61678,0.19446
77,9766,3,0.01904,-0.30676,-0.11011,0.94519,-4.42578,-2.91406,-2.22656,-6.89453,0.87109,1.25781,-0.27221,-0.61348,0.12699
78,9766,3,-0.01569,-0.29932,-0.11560,0.94702,-4.60156,-3.28516,-1.32422,-6.99805,1.23047,1.69141,-0.25800,-0.60713,0.04810
79,9765,3,-0.04993,-0.29010,-0.11920,0.94824,-4.55078,-3.64062,-0.49609,-6.88672,1.67383,2.17383,-0.24061,-0.59687,-0.03086
80,10742,3,-0.08319,-0.27887,-0.12054,0.94910,-5.35547,-5.18359,1.76172,-6.52734,2.15430,2.77344,-0.22009,-0.58165,-0.10874
81,12696,3,-0.11877,-0.26392,-0.11902,0.94977,-5.44922,-5.31250,2.90234,-5.95898,2.51953,3.33984,-0.19383,-0.55813,-0.19312
82,6836,3,-0.15009,-0.24756,-0.11444,0.95032,-5.13281,-5.39453,3.67188,-5.35938,2.32227,3.74805,-0.16666,-0.52923,-0.26802
83,9765,3,-0.18005,-0.22986,-0.10663,0.95044,-4.30469,-5.25781,3.08984,-4.94531,1.85352,4.00195,-0.13673,-0.49536,-0.33982
84,10742,3,-0.20898,-0.21283,-0.09576,0.94965,-4.49219,-5.39844,2.39062,-4.60547,1.33008,4.27344,-0.10392,-0.46035,-0.40885
85,12696,3,-0.23505,-0.19861,-0.08319,0.94781,-4.59375,-5.45703,1.93359,-4.37305,0.82031,4.46484,-0.07079,-0.42861,-0.47075
86,6836,3,-0.25940,-0.18671,-0.06891,0.94507,-5.50781,-5.14062,2.46484,-3.93555,0.39453,4.50391,-0.03624,-0.39915,-0.52843
87,9765,3,-0.28296,-0.17639,-0.05267,0.94128,-5.01953,-3.77734,3.71875,-3.16992,-0.13867,4.35352,0.00071,-0.37029,-0.58416
88,10742,3,-0.30432,-0.16809,-0.03461,0.93701,-4.06641,-2.60938,3.99219,-2.06250,-0.85547,3.91211,0.03977,-0.34272,-0.63495
89,9766,3,-0.31995,-0.16357,-0.01709,0.93304,-3.52344,-1.52344,4.03125,-0.83984,-1.74219,3.43164,0.07679,-0.32170,-0.67315
90,9766,3,-0.32983,-0.16351,0.00073,0.92975,-3.46875,-0.88281,3.81250,0.22852,-2.58789,3.14648,0.11489,-0.30845,-0.69969
91,9765,3,-0.33405,-0.16815,0.01978,0.92725,-3.22266,-1.29688,2.87109,1.02930,-3.02148,2.97070,0.15677,-0.30324,-0.71557
92,10743,3,-0.33405,-0.16815,0.01978,0.92725,-2.68750,-1.63281,3.17188,1.76953,-3.16406,2.71680,0.15677,-0.30324,-0.71557
93,9765,3,-0.32886,-0.18469,0.05750,0.92438,-1.96484,-1.83984,3.41016,2.60547,-3.27734,2.46875,0.24138,-0.30849,-0.72131
94,9766,3,-0.32007,-0.19464,0.07672,0.92401,-1.49219,-1.95312,3.71484,3.30859,-3.32031,2.34375,0.28404,-0.31581,-0.71244
95,13672,3,-0.30756,-0.20465,0.09552,0.92432,-0.42188,-2.21094,3.17578,3.65234,-3.10742,2.30859,0.32490,-0.32529,-0.69621
96,6836,3,-0.29272,-0.21381,0.11389,0.92499,0.01953,-2.38281,2.65234,3.79883,-2.50586,2.20312,0.36362,-0.33510,-0.67515
97,9765,3,-0.27631,-0.22119,0.13214,0.92590,0.98438,-2.38672,2.71875,4.00586,-1.65039,1.98828,0.40026,-0.34327,-0.65030
98,9766,3,-0.25909,-0.22516,0.14880,0.92737,3.17578,-2.15234,3.53125,4.20703,-0.79883,1.77148,0.43084,-0.34746,-0.62164
99,10742,3,-0.24048,-0.22516,0.16400,0.92981,3.60547,-2.37109,2.83594,4.26172,-0.22852,1.65039,0.45497,-0.34675,-0.58721
100,9766,3,-0.22229,-0.22192,0.17712,0.93274,3.65234,-2.57812,1.68359,4.21484,0.02148,1.55664,0.47284,-0.34186,-0.55104
101,12695,3,-0.20428,-0.21674,0.18909,0.93573,3.64453,-2.31250,0.61328,4.31641,0.00781,1.37109,0.48744,-0.33455,-0.51381
102,6836,3,-0.18646,-0.21118,0.19995,0.93842,4.05078,-1.26953,0.08203,4.64648,-0.22461,1.02734,0.50014,-0.32762,-0.47668
103,10742,3,-0.16656,-0.20593,0.21021,0.94110,4.40625,-1.34766,0.32422,4.97461,-0.55664,0.59961,0.51162,-0.32317,-0.43557
104,9766,3,-0.14343,-0.20178,0.21948,0.94366,4.75000,-1.51562,0.25000,4.79492,-0.91406,0.22656,0.52125,-0.32349,-0.38866
105,9765,3,-0.12012,-0.19946,0.22662,0.94574,3.92969,-2.08203,-1.87500,4.22656,-1.11523,-0.03906,0.52769,-0.32873,-0.34222
106,9766,3,-0.09766,-0.19897,0.23199,0.94714,3.61328,-2.05859,-2.28906,3.69336,-1.03711,-0.22070,0.53170,-0.33799,-0.29834
107,10742,3,-0.07733,-0.19946,0.23578,0.94794,3.74219,-1.99609,-1.81641,3.37500,-0.83203,-0.37695,0.53343,-0.34874,-0.25898
108,9766,3,-0.05933,-0.19977,0.23810,0.94861,4.03906,-2.01172,-1.25000,3.13672,-0.66211,-0.55664,0.53251,-0.35838,-0.22364
109,12695,3,-0.04321,-0.19952,0.23926,0.94928,4.49609,-1.46484,-1.44922,2.86719,-0.47266,-0.76562,0.52933,-0.36624,-0.19128
110,6836,3,-0.02753,-0.19867,0.23920,0.95001,4.51172,-1.46484,-1.47266,2.67383,-0.17773,-1.00391,0.52335,-0.37290,-0.15889
111,10742,3,-0.01300,-0.19696,0.23773,0.95105,4.55078,-1.43750,-1.03516,2.57812,-0.08008,-1.30078,0.51431,-0.37736,-0.12768
112,9766,3,0.00140,-0.19440,0.23468,0.95245,4.60156,-1.35156,-1.09766,2.40234,0.03516,-1.58984,0.50155,-0.38004,-0.09551
113,9765,3,0.01471,-0.19147,0.23022,0.95398,3.58984,-1.09766,-1.31250,2.15234,0.25781,-1.69531,0.48611,-0.38127,-0.06479
114,10743,3,0.01471,-0.19147,0.23022,0.95398,3.51562,-1.66797,-1.36719,1.89258,0.35156,-1.75781,0.48611,-0.38127,-0.06479
115,9765,3,0.03802,-0.18396,0.21832,0.95764,2.73438,-1.22266,-2.03516,1.59180,0.44727,-1.69531,0.44984,-0.37786,-0.00807
