lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,0.15216,-0.27026,0.19861,0.92969,2.23828,-0.91016,-2.28516,-1.23047,-0.50977,0.82031,0.35472,-0.59799,0.21407
36,9766,3,0.14612,-0.27484,0.20044,0.92896,1.90625,-0.83984,-2.26172,-1.31250,-0.30469,0.75781,0.36316,-0.60552,0.19745
37,9766,3,0.13977,-0.27844,0.20197,0.92853,1.94141,-0.55469,-2.18750,-1.43555,-0.17578,0.66211,0.37130,-0.61081,0.18053
38,10742,3,0.13239,-0.28156,0.20319,0.92841,1.83594,-0.42969,-2.45312,-1.64453,-0.08789,0.57031,0.37956,-0.61454,0.16152
39,9766,3,0.12439,-0.28412,0.20380,0.92859,1.62891,-0.30859,-2.61719,-1.87305,-0.03125,0.49219,0.38689,-0.61671,0.14170
40,9765,3,0.11560,-0.28650,0.20367,0.92902,1.39062,-0.25391,-2.62500,-2.02539,-0.05469,0.38672,0.39309,-0.61801,0.12064
41,9766,3,0.10583,-0.28894,0.20288,0.92963,1.38281,-0.07422,-2.44922,-2.10938,-0.17969,0.23438,0.39845,-0.61888,0.09779
42,12695,3,0.09595,-0.29169,0.20123,0.93018,1.48047,0.12109,-2.41797,-2.25000,-0.29102,0.09375,0.40201,-0.62026,0.07516
43,7813,3,0.08606,-0.29492,0.19873,0.93066,1.45703,0.14062,-2.41016,-2.49414,-0.24023,-0.03320,0.40372,-0.62259,0.05291
44,9765,3,0.07526,-0.29852,0.19519,0.93121,1.71094,0.28906,-2.27734,-2.81250,-0.11328,-0.17578,0.40382,-0.62529,0.02914
45,9766,3,0.06274,-0.30200,0.19043,0.93201,2.15625,0.58594,-2.50000,-3.09766,-0.02344,-0.39258,0.40232,-0.62711,0.00239
46,10742,3,0.04944,-0.30499,0.18451,0.93298,2.38672,0.72656,-2.44531,-3.39844,-0.04492,-0.60156,0.39863,-0.62780,-0.02508
47,9766,3,0.03497,-0.30798,0.17706,0.93414,1.94922,0.45703,-2.58594,-3.80859,0.03125,-0.63477,0.39222,-0.62828,-0.05407
48,9765,3,0.01965,-0.31091,0.16882,0.93512,0.03125,-1.06250,-1.60156,-4.22461,0.33398,-0.48242,0.38470,-0.62873,-0.08445
49,9766,3,0.00085,-0.31342,0.15955,0.93610,-0.53516,-1.53125,-0.73828,-4.50000,0.76562,-0.30859,0.37721,-0.62743,-0.12187
50,10742,3,-0.01965,-0.31421,0.15063,0.93713,-0.76172,-1.55859,0.28906,-4.61719,1.09375,-0.18555,0.37114,-0.62239,-0.16256
51,9766,3,-0.04132,-0.31323,0.14209,0.93805,-0.39453,-1.28125,0.69531,-4.69141,1.31250,-0.13086,0.36588,-0.61376,-0.20516
52,12695,3,-0.06384,-0.31085,0.13373,0.93884,-0.10938,-1.19141,0.71094,-4.85547,1.53906,-0.08008,0.36067,-0.60237,-0.24894
53,7813,3,-0.08594,-0.30743,0.12561,0.93933,-0.42188,-1.30078,0.51172,-5.12891,1.69531,-0.00195,0.35486,-0.58952,-0.29124
54,9765,3,-0.11041,-0.30286,0.11694,0.93939,-1.22266,-1.37500,0.24609,-5.40820,1.76562,0.12891,0.34831,-0.57419,-0.33780
55,9766,3,-0.13745,-0.29736,0.10779,0.93866,-3.18750,-2.05859,0.74609,-5.53516,1.78125,0.35938,0.34126,-0.55696,-0.38925
56,9765,3,-0.16455,-0.29169,0.09943,0.93701,-3.92969,-2.24219,1.22266,-5.48633,1.68945,0.64844,0.33534,-0.53971,-0.44125
57,10743,3,-0.19189,-0.28577,0.09222,0.93433,-4.53906,-2.37891,1.73828,-5.30078,1.54883,0.98047,0.33138,-0.52201,-0.49440
58,11718,3,-0.21875,-0.27979,0.08673,0.93079,-5.19531,-2.62891,2.57812,-4.96875,1.41602,1.36328,0.33012,-0.50395,-0.54737
59,7813,3,-0.24408,-0.27393,0.08337,0.92651,-4.53516,-2.67578,3.62109,-4.57227,1.25977,1.63867,0.33199,-0.48578,-0.59815
60,9765,3,-0.26947,-0.26758,0.08203,0.92145,-3.74219,-2.37500,3.86328,-4.16992,1.25586,1.77734,0.33690,-0.46554,-0.64960
61,10743,3,-0.29248,-0.26111,0.08221,0.91626,-3.29297,-2.23047,4.80859,-3.66797,1.34961,1.84375,0.34279,-0.44492,-0.69624
62,11718,3,-0.31348,-0.25397,0.08344,0.91119,-2.95312,-1.97266,5.44922,-3.04102,1.26367,1.92188,0.34837,-0.42302,-0.73822
63,7813,3,-0.33081,-0.24677,0.08551,0.90686,-2.75781,-2.12109,5.36719,-2.35547,0.92383,2.03711,0.35317,-0.40169,-0.77220
64,9766,3,-0.34595,-0.23956,0.08929,0.90271,-2.55469,-1.86328,5.03906,-1.72070,0.58203,2.13086,0.35980,-0.37982,-0.80183
65,10742,3,-0.35858,-0.23315,0.09515,0.89893,-2.35938,-1.69141,4.84375,-1.21094,0.38477,2.18555,0.36959,-0.35855,-0.82684
66,9765,3,-0.36774,-0.22784,0.10211,0.89581,-2.25391,-1.46484,4.39062,-0.78320,0.08789,2.17383,0.38087,-0.33958,-0.84514
67,9766,3,-0.37494,-0.22314,0.11035,0.89301,-2.01562,-1.25391,3.87891,-0.40625,-0.09180,2.23047,0.39420,-0.32128,-0.85971
68,9766,3,-0.38013,-0.21924,0.11963,0.89056,-1.96484,-0.76172,4.15625,-0.14062,-0.09961,2.19531,0.40938,-0.30422,-0.87048
69,9765,3,-0.38367,-0.21564,0.12903,0.88861,-1.54297,-0.76172,4.01953,0.03711,-0.14648,2.09570,0.42440,-0.28821,-0.87767
70,12696,3,-0.38605,-0.21222,0.13831,0.88702,-0.78906,-0.43750,3.41406,0.21289,-0.23828,1.97266,0.43891,-0.27308,-0.88226
71,8789,3,-0.38751,-0.20898,0.14783,0.88562,-0.60938,-0.46875,3.48438,0.40039,-0.31055,1.86523,0.45377,-0.25846,-0.88491
72,8789,3,-0.38800,-0.20599,0.15765,0.88440,-0.46875,-0.55078,3.42969,0.63672,-0.44531,1.75195,0.46918,-0.24445,-0.88556
73,10742,3,-0.38733,-0.20374,0.16656,0.88361,-0.35938,-0.69531,3.43750,0.97461,-0.60938,1.60938,0.48333,-0.23311,-0.88395
74,9765,3,-0.38501,-0.20203,0.17584,0.88318,0.07812,-0.62891,4.03125,1.47461,-0.70508,1.43359,0.49843,-0.22331,-0.87925
75,10743,3,-0.38062,-0.20087,0.18488,0.88354,0.91406,-0.59766,4.26172,1.95117,-0.72070,1.25391,0.51320,-0.21588,-0.87037
76,8789,3,-0.37372,-0.19983,0.19379,0.88477,1.74609,-0.94531,4.14453,2.41406,-0.70898,1.05273,0.52751,-0.21032,-0.85631
77,10742,3,-0.36462,-0.19867,0.20215,0.88696,2.84766,-1.01562,4.19531,2.93164,-0.70117,0.80664,0.54032,-0.20648,-0.83743
78,9766,3,-0.35278,-0.19727,0.21027,0.89020,3.33984,-1.36328,4.00781,3.27344,-0.62500,0.54883,0.55204,-0.20426,-0.81266
79,9765,3,-0.33881,-0.19568,0.21741,0.89423,3.30078,-1.67578,3.42188,3.52148,-0.48242,0.32227,0.56152,-0.20406,-0.78337
80,12695,3,-0.32349,-0.19366,0.22345,0.89880,3.52344,-1.82422,2.89453,3.62500,-0.37109,0.05273,0.56840,-0.20501,-0.75103
81,7813,3,-0.30762,-0.19128,0.22815,0.90375,3.81250,-2.10547,1.61328,3.47852,-0.21680,-0.16992,0.57233,-0.20685,-0.71722
82,9766,3,-0.29132,-0.18860,0.23157,0.90881,3.70703,-2.28516,0.81250,3.33398,-0.04883,-0.30469,0.57358,-0.20941,-0.68237
83,9765,3,-0.27460,-0.18536,0.23389,0.91406,3.71484,-2.32812,0.56250,3.35938,0.05469,-0.45117,0.57223,-0.21201,-0.64626
84,9766,3,-0.25903,-0.18188,0.23511,0.91901,4.08203,-2.09766,0.91016,3.44141,0.10352,-0.59570,0.56883,-0.21413,-0.61229
85,10742,3,-0.24298,-0.17816,0.23560,0.92395,3.94141,-2.37891,0.48438,3.38086,0.16016,-0.68945,0.56382,-0.21643,-0.57722
86,9766,3,-0.22675,-0.17419,0.23535,0.92889,3.61328,-2.51562,-0.19141,3.23828,0.20898,-0.77344,0.55721,-0.21863,-0.54161
87,9765,3,-0.21094,-0.17023,0.23450,0.93359,3.44531,-2.45703,-0.69922,3.04102,0.24609,-0.82031,0.54955,-0.22069,-0.50687
88,11719,3,-0.21094,-0.17023,0.23450,0.93359,2.43359,-2.57812,-1.11719,2.80469,0.29297,-0.76172,0.54955,-0.22069,-0.50687
89,8789,3,-0.18237,-0.16248,0.23151,0.94165,1.91797,-2.50000,-1.32812,2.71875,0.36328,-0.72852,0.53275,-0.22341,-0.44381
90,9766,3,-0.16852,-0.15814,0.22974,0.94543,1.75781,-2.27344,-1.26172,2.70898,0.39453,-0.72852,0.52373,-0.22344,-0.41290
91,9765,3,-0.15546,-0.15375,0.22791,0.94879,1.49609,-2.37891,-1.22266,2.65430,0.31836,-0.70898,0.51491,-0.22274,-0.38368
92,9766,3,-0.14252,-0.14948,0.22614,0.95197,1.15234,-1.97656,-1.86328,2.59766,-0.25195,-0.27539,0.50640,-0.22195,-0.35486
93,10742,3,-0.12970,-0.14667,0.22565,0.95435,1.67969,-3.14844,-4.55469,2.08008,-0.37500,-0.37305,0.50140,-0.22325,-0.32755
94,9766,3,-0.11792,-0.14569,0.22589,0.95593,0.26172,-1.14453,-2.66797,1.82031,-0.02148,-0.50391,0.49900,-0.22723,-0.30361
95,9765,3,-0.10815,-0.14465,0.22522,0.95740,0.30078,-0.91016,-2.14062,1.67773,0.16602,-0.54297,0.49508,-0.23031,-0.28343
96,12696,3,-0.09949,-0.14258,0.22382,0.95898,0.36719,-0.77734,-2.31250,1.50391,0.27344,-0.58203,0.48945,-0.23098,-0.26467
97,7812,3,-0.09192,-0.14008,0.22211,0.96051,0.10156,-0.66406,-2.39062,1.28320,0.35938,-0.57422,0.48330,-0.23029,-0.24781
