lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,-0.07098,-0.10901,-0.20416,0.97028,-4.56641,0.89453,-3.54297,0.03516,-0.23047,0.02344,-0.40303,-0.24289,-0.09620
48,10743,3,-0.06976,-0.10968,-0.20453,0.97021,-4.91797,1.21484,-4.88281,-0.49805,-0.41406,0.36133,-0.40408,-0.24376,-0.09339
49,9765,3,-0.07135,-0.11096,-0.20355,0.97015,-4.87109,1.39453,-4.68359,-0.92188,-0.48438,0.66406,-0.40167,-0.24684,-0.09633
50,9766,3,-0.07556,-0.11224,-0.20123,0.97015,-4.64453,1.58594,-4.28516,-1.23828,-0.63672,0.95508,-0.39581,-0.25082,-0.10491
51,9765,3,-0.08154,-0.11353,-0.19781,0.97021,-4.22266,1.32031,-5.25781,-1.75781,-1.01953,1.33984,-0.38718,-0.25532,-0.11738
52,10743,3,-0.09064,-0.11566,-0.19250,0.97021,-4.50781,0.99219,-6.37109,-2.64648,-1.37305,1.84766,-0.37372,-0.26234,-0.13642
53,9765,3,-0.10339,-0.11865,-0.18542,0.96997,-4.63281,0.92969,-6.91797,-3.72656,-1.60938,2.34766,-0.35539,-0.27186,-0.16327
54,9766,3,-0.12158,-0.12183,-0.17621,0.96918,-4.27344,1.12891,-7.09375,-4.69922,-1.63086,2.68750,-0.33084,-0.28275,-0.20208
55,9766,3,-0.14478,-0.12445,-0.16553,0.96753,-3.01953,1.56641,-5.57422,-5.26172,-1.69727,2.85352,-0.30148,-0.29293,-0.25226
56,12695,3,-0.17218,-0.12634,-0.15381,0.96472,-2.33984,1.76172,-5.24219,-5.49609,-1.86523,2.91211,-0.26843,-0.30129,-0.31225
57,7812,3,-0.19983,-0.12817,-0.14221,0.96094,-2.31641,1.54688,-4.37109,-5.45898,-2.04688,2.99805,-0.23522,-0.30802,-0.37338
58,9766,3,-0.22925,-0.13068,-0.12952,0.95581,-2.59375,0.86719,-3.76172,-5.28516,-2.40039,3.15039,-0.19865,-0.31434,-0.43922
59,9766,3,-0.25958,-0.13440,-0.11505,0.94940,-2.22656,-0.38672,-4.30078,-5.19531,-2.89648,3.35938,-0.15730,-0.32037,-0.50832
60,10742,3,-0.28802,-0.13965,-0.09955,0.94214,-2.12109,-0.67969,-4.58203,-5.24609,-3.05469,3.58398,-0.11334,-0.32624,-0.57471
61,9765,3,-0.31641,-0.14600,-0.08252,0.93372,-2.54297,-0.76562,-3.44141,-5.22461,-3.05078,3.78711,-0.06529,-0.33084,-0.64254
62,11719,3,-0.34375,-0.15198,-0.06476,0.92444,-2.61719,-2.21094,-2.60156,-5.14844,-2.82617,3.95117,-0.01612,-0.33154,-0.70931
63,8789,3,-0.37103,-0.15710,-0.04596,0.91406,-2.75391,-2.62891,-1.11328,-4.90430,-2.35547,4.05273,0.03439,-0.32712,-0.77687
64,9766,3,-0.37103,-0.15710,-0.04596,0.91406,-2.30859,-2.89844,0.00391,-4.49805,-2.00000,4.09375,0.03439,-0.32712,-0.77687
65,9765,3,-0.42334,-0.16144,-0.00690,0.89142,-1.37891,-2.93750,0.48047,-4.13477,-1.55078,4.04883,0.13050,-0.29806,-0.90636
66,12696,3,-0.44574,-0.16052,0.01154,0.88055,0.41016,-3.66406,1.99609,-3.74023,-0.87109,3.97461,0.17068,-0.27591,-0.96095
67,7812,3,-0.46545,-0.15717,0.02820,0.87054,1.37109,-3.98828,3.28125,-3.11328,-0.34766,3.83398,0.20307,-0.24999,-1.00760
68,9766,3,-0.48303,-0.15125,0.04376,0.86133,2.16016,-3.93750,3.76172,-2.39648,-0.17969,3.50781,0.22897,-0.22004,-1.04760
69,9766,3,-0.49811,-0.14374,0.05872,0.85309,2.96094,-3.53516,3.39453,-1.76758,-0.31250,3.06641,0.25034,-0.18786,-1.08068
70,9765,3,-0.50934,-0.13708,0.07202,0.84650,3.23438,-3.35547,3.18750,-1.35156,-0.46680,2.56055,0.26815,-0.15940,-1.10488
71,10742,3,-0.51764,-0.13214,0.08374,0.84119,3.30078,-3.29297,3.32812,-0.96484,-0.54688,2.06250,0.28407,-0.13603,-1.12277
72,8789,3,-0.52380,-0.12872,0.09406,0.83679,3.44922,-3.25391,3.51562,-0.45117,-0.63672,1.56055,0.29870,-0.11716,-1.13624
73,10743,3,-0.52753,-0.12683,0.10236,0.83380,3.80469,-3.03125,3.73047,0.26367,-0.75391,1.08008,0.31112,-0.10369,-1.14448
74,10742,3,-0.52838,-0.12622,0.10980,0.83234,4.24219,-2.93750,3.97656,1.06445,-0.68555,0.63867,0.32319,-0.09422,-1.14663
75,9765,3,-0.52588,-0.12659,0.11554,0.83313,4.51953,-2.95312,4.38281,1.91211,-0.48633,0.22656,0.33308,-0.08952,-1.14116
76,9766,3,-0.51935,-0.12695,0.11993,0.83655,4.98828,-3.16406,4.37109,2.67969,-0.40625,-0.20703,0.34034,-0.08794,-1.12630
77,9766,3,-0.50934,-0.12744,0.12256,0.84222,6.46484,-3.37891,3.48828,3.14648,-0.17578,-0.68359,0.34439,-0.08994,-1.10347
78,10742,3,-0.49664,-0.12793,0.12323,0.84955,7.07031,-3.53516,3.16016,3.48438,0.23438,-1.20508,0.34479,-0.09511,-1.07461
79,9765,3,-0.48193,-0.12805,0.12115,0.85828,7.68359,-3.50781,2.77344,3.86328,0.58594,-1.78906,0.33967,-0.10322,-1.04099
80,9766,3,-0.46552,-0.12762,0.11603,0.86810,9.38281,-3.21094,2.54297,4.00000,0.95898,-2.44336,0.32820,-0.11380,-1.00330
81,9766,3,-0.44702,-0.12683,0.10730,0.87897,9.62500,-3.13281,1.37500,3.75000,1.31836,-3.12891,0.30939,-0.12737,-0.96086
82,9765,3,-0.42889,-0.12585,0.09491,0.88947,9.54297,-2.92969,-0.08984,3.36133,1.65039,-3.75000,0.28344,-0.14297,-0.91903
83,10743,3,-0.41150,-0.12488,0.07855,0.89941,9.33984,-2.60547,-0.83594,3.03125,1.88867,-4.24023,0.24984,-0.16067,-0.87840
84,12695,3,-0.39465,-0.12378,0.05817,0.90857,8.35156,-2.45703,-1.21875,2.83203,1.95703,-4.62500,0.20825,-0.17999,-0.83842
85,6836,3,-0.38007,-0.12286,0.03741,0.91602,7.51953,-2.39453,-1.89453,2.52734,1.93555,-4.84766,0.16592,-0.19793,-0.80310
86,10742,3,-0.36511,-0.12238,0.01355,0.92279,6.51953,-2.43750,-2.89062,2.02734,2.00977,-4.95508,0.11740,-0.21767,-0.76636
87,9766,3,-0.35107,-0.12201,-0.01239,0.92828,3.87891,-1.82812,-4.15625,1.61133,2.12891,-5.05664,0.06452,-0.23744,-0.73084
88,9765,3,-0.33917,-0.12115,-0.03857,0.93207,2.32812,-1.69531,-4.05078,1.48828,2.14062,-5.08203,0.01062,-0.25477,-0.69935
89,9766,3,-0.32831,-0.12006,-0.06500,0.93463,0.76172,-1.81641,-3.16797,1.42969,2.00195,-5.00586,-0.04430,-0.27039,-0.66958
90,12695,3,-0.31769,-0.11908,-0.09113,0.93628,-0.80078,-2.44141,-3.22266,1.14258,1.80469,-4.77344,-0.09912,-0.28471,-0.64002
91,7813,3,-0.30823,-0.11847,-0.11511,0.93683,-3.90625,-2.73438,-3.49219,0.73828,1.71289,-4.40234,-0.14976,-0.29731,-0.61324
92,9765,3,-0.29968,-0.11780,-0.13983,0.93634,-5.21094,-3.23047,-2.94531,0.42969,1.66211,-3.84570,-0.20217,-0.30933,-0.58789
93,10742,3,-0.29321,-0.11639,-0.16156,0.93512,-6.44922,-3.89453,-2.26172,0.29492,1.59961,-3.06836,-0.24876,-0.31772,-0.56764
94,8790,3,-0.28815,-0.11414,-0.17975,0.93359,-7.29297,-4.41016,-1.37500,0.33008,1.62305,-2.16602,-0.28849,-0.32226,-0.55152
95,10742,3,-0.28369,-0.11060,-0.19434,0.93250,-7.07031,-4.51172,0.17188,0.51953,1.64648,-1.32031,-0.32143,-0.32205,-0.53801
96,12695,3,-0.27911,-0.10583,-0.20465,0.93219,-6.52344,-4.28906,0.32812,0.71289,1.60547,-0.54688,-0.34625,-0.31684,-0.52598
97,6836,3,-0.27435,-0.10046,-0.21069,0.93286,-6.17188,-4.17578,0.18359,0.75781,1.54883,0.14062,-0.36254,-0.30789,-0.51520
98,9766,3,-0.26910,-0.09418,-0.21350,0.93439,-6.09766,-3.77734,-0.09375,0.67383,1.40625,0.71484,-0.37263,-0.29519,-0.50479
99,10742,3,-0.26422,-0.08716,-0.21320,0.93658,-5.45312,-2.33203,-1.24609,0.53516,1.22070,1.16602,-0.37636,-0.27954,-0.49636
100,9765,3,-0.26031,-0.08032,-0.21027,0.93890,-4.76953,-1.54297,-1.34766,0.49414,1.07031,1.44336,-0.37432,-0.26334,-0.49077
101,9766,3,-0.25720,-0.07379,-0.20544,0.94135,-3.85156,-0.70703,-1.16406,0.66602,0.91016,1.50977,-0.36803,-0.24713,-0.48721
102,10742,3,-0.25415,-0.06805,-0.19983,0.94385,-2.06641,0.57812,-0.63672,0.90430,0.65820,1.40430,-0.35978,-0.23212,-0.48367
103,9766,3,-0.24994,-0.06305,-0.19348,0.94666,-1.50391,0.92969,-0.99609,1.09766,0.30273,1.25000,-0.34999,-0.21780,-0.47761
104,9765,3,-0.24524,-0.06012,-0.18756,0.94928,-1.30078,1.06641,-1.28906,1.28516,-0.01758,1.12695,-0.34028,-0.20761,-0.46984
105,9766,3,-0.23975,-0.05908,-0.18170,0.95184,-1.11719,0.88281,-1.11328,1.45117,-0.25391,0.99609,-0.33006,-0.20095,-0.45991
106,10742,3,-0.23364,-0.05969,-0.17615,0.95435,-0.16016,0.44141,-0.59375,1.61328,-0.44336,0.87305,-0.31987,-0.19754,-0.44823
107,9766,3,-0.22693,-0.06165,-0.17084,0.95685,0.34766,0.21094,-0.37891,1.82422,-0.48047,0.77148,-0.30975,-0.19677,-0.43490
108,12695,3,-0.21930,-0.06439,-0.16583,0.95929,0.60547,-0.21875,0.21484,1.92578,-0.31055,0.69727,-0.30017,-0.19756,-0.41952
109,6836,3,-0.21124,-0.06689,-0.16150,0.96167,1.13672,-0.58984,1.10938,1.91211,0.08594,0.60156,-0.29213,-0.19819,-0.40321
110,10742,3,-0.20233,-0.06830,-0.15765,0.96411,1.72656,-0.40234,1.31641,1.84570,0.62695,0.35156,-0.28567,-0.19676,-0.38534
111,9766,3,-0.19263,-0.06757,-0.15497,0.96661,2.26953,-0.13672,1.04688,1.75391,0.95508,0.02930,-0.28238,-0.19149,-0.36611
112,9766,3,-0.18347,-0.06494,-0.15424,0.96869,1.96484,0.16797,0.28906,1.63672,1.19336,-0.14062,-0.28345,-0.18343,-0.34812
113,9765,3,-0.17480,-0.06128,-0.15491,0.97040,0.94141,-0.55859,0.98438,1.61328,1.49023,-0.14258,-0.28745,-0.17397,-0.33121
114,10742,3,-0.16534,-0.05591,-0.15637,0.97217,0.68359,-0.98047,1.36328,1.71484,1.66797,-0.03711,-0.29349,-0.16111,-0.31307
