lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7812,3,-0.12714,-0.25995,0.24207,0.92609,1.08594,-2.51562,-0.84375,3.84766,0.78516,-2.55078,0.60269,-0.43337,-0.40949
27,9766,3,-0.10651,-0.25244,0.23480,0.93262,0.08203,-1.37500,-2.09766,3.56055,0.63672,-2.60938,0.57292,-0.43439,-0.35724
28,9765,3,-0.08612,-0.24585,0.22656,0.93854,-0.23828,-1.04688,-2.81250,3.21680,0.36914,-2.67188,0.54205,-0.43613,-0.30600
29,9766,3,-0.06750,-0.24072,0.21790,0.94342,-0.73047,-0.67969,-3.30469,2.91992,0.17188,-2.67188,0.51212,-0.43872,-0.25947
30,9766,3,-0.04999,-0.23688,0.20862,0.94757,-1.07422,-0.33594,-3.49609,2.66016,0.01953,-2.66211,0.48212,-0.44233,-0.21585
31,10742,3,-0.03442,-0.23425,0.19946,0.95087,-1.95703,0.05078,-3.74219,2.16406,0.00195,-2.54688,0.45385,-0.44644,-0.17711
32,9765,3,-0.01923,-0.23212,0.18927,0.95392,-2.64844,0.01953,-4.19531,1.51758,0.15820,-2.28516,0.42360,-0.45065,-0.13880
33,9766,3,-0.00781,-0.23022,0.17981,0.95636,-3.23828,0.17578,-4.67969,0.87695,0.33594,-1.96680,0.39680,-0.45286,-0.10891
34,10742,3,0.00018,-0.22803,0.17084,0.95856,-3.58984,0.59375,-5.04688,0.28711,0.33594,-1.64453,0.37263,-0.45250,-0.08635
35,11719,3,0.00470,-0.22589,0.16278,0.96045,-4.33984,1.37891,-5.78906,-0.34375,0.24023,-1.31641,0.35222,-0.45053,-0.07173
36,7812,3,0.00592,-0.22455,0.15576,0.96191,-4.78516,1.51562,-6.11328,-1.09570,0.16797,-0.87500,0.33592,-0.44875,-0.06504
37,9766,3,0.00354,-0.22412,0.14954,0.96301,-5.19141,1.60156,-6.50391,-1.86719,-0.02539,-0.38281,0.32331,-0.44751,-0.06684
38,10742,3,-0.00311,-0.22485,0.14459,0.96362,-5.34375,1.98047,-7.53125,-2.68945,-0.28906,0.09766,0.31582,-0.44718,-0.07885
39,9766,3,-0.01404,-0.22729,0.14111,0.96344,-5.58984,2.21875,-7.35156,-3.60156,-0.39648,0.68750,0.31404,-0.44894,-0.10140
40,9765,3,-0.02954,-0.23114,0.13928,0.96246,-5.85156,2.25000,-7.37500,-4.50195,-0.64453,1.20508,0.31856,-0.45191,-0.13519
41,9766,3,-0.04962,-0.23627,0.13910,0.96039,-6.34375,2.94531,-7.83203,-5.33008,-0.71094,1.72070,0.32958,-0.45562,-0.18031
42,10742,3,-0.07520,-0.24268,0.14032,0.95697,-6.14453,1.84375,-6.24609,-5.87305,-0.55273,2.16602,0.34726,-0.45933,-0.23880
43,11719,3,-0.10321,-0.24866,0.14276,0.95245,-5.49219,0.92969,-5.32422,-6.11719,-0.57422,2.43359,0.36914,-0.46027,-0.30331
44,7813,3,-0.13330,-0.25409,0.14624,0.94672,-4.78516,-0.05469,-4.43750,-6.12891,-0.67188,2.48633,0.39438,-0.45796,-0.37283
45,9765,3,-0.16461,-0.25970,0.15027,0.93964,-4.05859,-1.63672,-2.76953,-5.74609,-0.75586,2.33008,0.42174,-0.45400,-0.44566
46,10742,3,-0.19635,-0.26562,0.15442,0.93115,-0.02734,-3.27344,1.08203,-4.66602,-0.75000,1.96289,0.45003,-0.44897,-0.52008
47,9766,3,-0.22302,-0.27094,0.15808,0.92297,2.69922,-3.24219,4.46484,-2.90039,-0.65430,1.47070,0.47459,-0.44407,-0.58327
48,9766,3,-0.24225,-0.27521,0.16156,0.91626,4.80859,-3.73438,7.90234,-0.74023,-0.54297,0.90430,0.49451,-0.44009,-0.62974
49,12695,3,-0.24225,-0.27521,0.16156,0.91626,7.16016,-5.14062,11.62891,1.14258,-0.51953,0.39648,0.49451,-0.44009,-0.62974
50,7812,3,-0.25092,-0.27924,0.16876,0.91138,7.08594,-5.35156,10.94531,2.48047,-0.48438,-0.13086,0.51719,-0.43817,-0.65498
51,9766,3,-0.24213,-0.27985,0.17255,0.91284,6.44141,-5.74609,9.56641,3.31055,-0.50586,-0.63281,0.52168,-0.44157,-0.63822
52,9766,3,-0.22797,-0.28003,0.17535,0.91589,5.81250,-5.78125,7.48047,3.75586,-0.10742,-1.12891,0.52128,-0.44783,-0.60921
53,9765,3,-0.21008,-0.27924,0.17651,0.92017,4.36328,-5.12109,6.05078,3.55664,0.90234,-0.74414,0.51477,-0.45530,-0.57074
54,10742,3,-0.21008,-0.27924,0.17651,0.92017,4.39062,-5.85547,3.91797,3.36719,1.17578,-1.16602,0.51477,-0.45530,-0.57074
55,9766,3,-0.17578,-0.26807,0.17603,0.93073,3.39062,-3.95312,2.21875,3.26172,1.01172,-1.70703,0.48827,-0.45238,-0.48786
56,9766,3,-0.15936,-0.26129,0.17273,0.93622,4.26172,-2.86328,1.47266,3.13867,0.90430,-1.82617,0.46842,-0.44914,-0.44610
57,12695,3,-0.14301,-0.25543,0.16785,0.94135,3.46484,-2.60938,0.92578,3.09961,0.80078,-1.89258,0.44626,-0.44770,-0.40475
58,7813,3,-0.12708,-0.25024,0.16254,0.94592,3.01562,-2.27734,0.94141,3.20312,0.74414,-1.89258,0.42412,-0.44686,-0.36484
59,9765,3,-0.11041,-0.24518,0.15692,0.95032,2.51562,-1.93359,0.76953,3.32031,0.64062,-1.94727,0.40126,-0.44597,-0.32350
60,9766,3,-0.09314,-0.24036,0.15131,0.95428,1.87891,-0.95312,0.15234,3.36133,0.54297,-2.08203,0.37854,-0.44510,-0.28123
61,10742,3,-0.07452,-0.23578,0.14514,0.95801,1.49609,-1.07422,-0.53125,3.10938,0.56836,-2.19336,0.35434,-0.44463,-0.23617
62,9766,3,-0.05688,-0.23151,0.13843,0.96124,0.92188,-0.82812,-1.53516,2.64062,0.62109,-2.28906,0.32978,-0.44375,-0.19326
63,9765,3,-0.04077,-0.22723,0.13062,0.96417,0.55469,-0.56641,-2.44922,1.99609,0.66406,-2.33398,0.30377,-0.44177,-0.15324
64,9766,3,-0.02740,-0.22308,0.12195,0.96674,-1.02344,0.20703,-3.99609,1.33008,0.76172,-2.22461,0.27749,-0.43858,-0.11891
65,12695,3,-0.01721,-0.21887,0.11255,0.96912,-1.67969,0.53516,-4.19922,0.75977,0.79688,-2.08008,0.25134,-0.43381,-0.09118
66,7813,3,-0.01056,-0.21490,0.10358,0.97107,-2.08594,0.81250,-4.50391,0.25586,0.76367,-1.84961,0.22808,-0.42815,-0.07154
67,9765,3,-0.00635,-0.21094,0.09448,0.97290,-3.02734,1.57812,-5.34766,-0.26172,0.45117,-1.71289,0.20588,-0.42163,-0.05725
68,9766,3,-0.00470,-0.20789,0.08527,0.97443,-3.47656,1.69141,-5.67969,-0.88086,0.27539,-1.49609,0.18487,-0.41625,-0.04879
69,10742,3,-0.00598,-0.20642,0.07684,0.97540,-4.06641,1.75781,-5.87891,-1.57031,0.22852,-1.18164,0.16718,-0.41346,-0.04741
70,8789,3,-0.01074,-0.20569,0.06891,0.97614,-4.23438,1.92969,-6.15234,-2.24609,-0.01758,-0.86328,0.15219,-0.41160,-0.05384
71,10742,3,-0.01868,-0.20593,0.06219,0.97644,-4.19531,2.51562,-7.64062,-3.12305,-0.35742,-0.51367,0.14137,-0.41131,-0.06779
72,9766,3,-0.03143,-0.20776,0.05579,0.97607,-4.71875,2.76953,-8.26953,-4.24023,-0.56055,-0.08594,0.13361,-0.41379,-0.09247
73,10742,3,-0.04913,-0.21112,0.05048,0.97491,-5.14844,2.78516,-8.74219,-5.39844,-0.52344,0.39844,0.13081,-0.41883,-0.12855
74,9766,3,-0.07269,-0.21484,0.04620,0.97284,-5.50000,2.76172,-8.57812,-6.23828,-0.57031,0.88672,0.13329,-0.42388,-0.17789
75,11719,3,-0.10162,-0.21857,0.04321,0.96954,-5.45703,2.49609,-8.66797,-6.77539,-0.81445,1.27539,0.14140,-0.42799,-0.23965
76,8789,3,-0.13257,-0.22247,0.04169,0.96497,-5.82422,2.07812,-7.83594,-6.93555,-1.19531,1.61914,0.15413,-0.43159,-0.30690
77,9765,3,-0.16815,-0.22784,0.04163,0.95819,-5.64062,1.15625,-7.31250,-6.90039,-1.64453,1.84570,0.17342,-0.43633,-0.38598
78,9766,3,-0.20245,-0.23438,0.04315,0.94983,-4.57812,-2.08594,-5.99609,-6.81445,-2.07031,1.90430,0.19696,-0.44203,-0.46440
79,12695,3,-0.20245,-0.23438,0.04315,0.94983,-3.90625,-3.48438,-4.60938,-6.67969,-2.43750,1.70117,0.19696,-0.44203,-0.46440
80,6836,3,-0.26959,-0.25238,0.04865,0.92804,-2.87891,-4.42188,-2.80859,-6.32422,-2.69336,1.45508,0.25515,-0.45806,-0.62522
81,10742,3,-0.30078,-0.26349,0.05115,0.91516,-0.96484,-5.05859,-0.89062,-5.81445,-2.50781,1.38477,0.28645,-0.46843,-0.70388
82,9766,3,-0.33124,-0.27533,0.05365,0.90088,3.04688,-6.76562,3.22656,-5.33594,-1.66406,1.58398,0.31982,-0.47861,-0.78334
83,9766,3,-0.33124,-0.27533,0.05365,0.90088,3.70703,-7.75391,6.11328,-4.65625,-0.50781,1.81641,0.31982,-0.47861,-0.78334
84,10742,3,-0.38141,-0.28656,0.05835,0.87695,3.61328,-7.89062,8.19922,-3.52734,0.09375,1.83203,0.36937,-0.47582,-0.91104
85,11718,3,-0.40198,-0.28510,0.06091,0.86798,3.57812,-6.53125,8.37891,-2.11133,0.11328,1.55273,0.38357,-0.46224,-0.95874
86,7813,3,-0.41595,-0.28223,0.06384,0.86212,3.54297,-5.75000,7.31250,-0.86328,-0.06836,1.12500,0.39272,-0.44839,-0.98972
87,9766,3,-0.42419,-0.27985,0.06744,0.85858,3.41406,-5.39062,6.45703,-0.03320,-0.14648,0.69727,0.40053,-0.43713,-1.00788
88,9765,3,-0.42749,-0.27844,0.07111,0.85712,3.37891,-4.94531,5.35156,0.46680,-0.04492,0.32227,0.40709,-0.42962,-1.01531
89,10742,3,-0.42725,-0.27771,0.07367,0.85724,2.48828,-4.24609,4.46484,0.87500,0.14453,0.03320,0.41076,-0.42596,-1.01477
90,9766,3,-0.42456,-0.27686,0.07532,0.85876,2.27734,-3.92578,4.48828,1.38477,0.25195,-0.12500,0.41136,-0.42414,-1.00807
91,9766,3,-0.41968,-0.27570,0.07623,0.86145,2.55078,-3.59766,4.15625,1.78125,0.41016,-0.19922,0.40922,-0.42354,-0.99584
92,10742,3,-0.41272,-0.27399,0.07703,0.86523,2.47656,-3.44531,3.78516,2.01758,0.77930,-0.16797,0.40522,-0.42307,-0.97834
93,9765,3,-0.40442,-0.27100,0.07758,0.87006,1.87891,-3.40234,3.88672,2.28320,1.24414,-0.03906,0.39856,-0.42115,-0.95650
94,9766,3,-0.39539,-0.26599,0.07794,0.87567,1.92578,-3.35547,3.96094,2.53906,1.48633,0.28711,0.38895,-0.41613,-0.93136
95,9766,3,-0.38538,-0.25873,0.07898,0.88220,2.16406,-3.51953,3.39062,2.80469,1.56641,0.01172,0.37780,-0.40676,-0.90252
96,10742,3,-0.37433,-0.25061,0.08008,0.88916,2.49609,-2.32812,1.72266,2.93359,1.45508,-0.15625,0.36583,-0.39600,-0.87113
97,9766,3,-0.36212,-0.24286,0.08051,0.89630,2.19141,-2.07812,1.42578,3.05469,1.39648,-0.33789,0.35303,-0.38662,-0.83774
98,9765,3,-0.34882,-0.23560,0.08038,0.90350,1.65625,-2.04297,1.24609,3.34375,1.27148,-0.44727,0.33973,-0.37864,-0.80259
99,9766,3,-0.33453,-0.22900,0.07996,0.91064,1.64062,-1.94922,1.33203,3.70117,1.15234,-0.52539,0.32656,-0.37211,-0.76611
100,10742,3,-0.31885,-0.22302,0.07965,0.91772,0.72266,-2.16016,1.22656,3.98242,1.01367,-0.57617,0.31411,-0.36673,-0.72749
101,11719,3,-0.30035,-0.21710,0.07959,0.92535,0.19531,-2.25781,0.94531,4.16211,0.86133,-0.54688,0.30150,-0.36184,-0.68327
102,7812,3,-0.28180,-0.21210,0.07990,0.93231,0.07422,-2.44922,0.34375,4.15430,0.66992,-0.47461,0.29078,-0.35806,-0.64004
103,9766,3,-0.26245,-0.20758,0.08069,0.93890,-0.01172,-2.46875,-0.71875,4.05664,0.62500,-0.39648,0.28148,-0.35483,-0.59594
104,10742,3,-0.24182,-0.20312,0.08203,0.94525,-1.17578,-2.31641,-0.46094,4.02148,0.64453,-0.32227,0.27322,-0.35154,-0.54973
105,9766,3,-0.22272,-0.19891,0.08356,0.95068,-1.51953,-2.14453,-0.17578,4.07812,0.71484,-0.18359,0.26641,-0.34799,-0.50734
106,9765,3,-0.20331,-0.19415,0.08551,0.95587,-1.73828,-2.38281,0.04297,4.14648,0.79883,-0.02930,0.26034,-0.34308,-0.46449
107,9766,3,-0.18402,-0.18884,0.08807,0.96057,-2.06250,-1.92188,-0.10547,4.05664,0.94336,0.07031,0.25569,-0.33671,-0.42225
108,10742,3,-0.16461,-0.18280,0.09113,0.96497,-2.06641,-1.72656,-0.28516,3.86719,1.06836,0.23828,0.25207,-0.32869,-0.37994
109,9766,3,-0.14606,-0.17590,0.09454,0.96893,-1.85938,-1.87891,-0.91797,3.66992,1.02539,0.36719,0.24960,-0.31861,-0.33953
110,9765,3,-0.12854,-0.16882,0.09845,0.97229,-1.87109,-1.25000,-1.64062,3.36914,0.90625,0.48828,0.24897,-0.30780,-0.30170
111,12696,3,-0.11292,-0.16235,0.10254,0.97485,-1.58594,-0.78125,-1.76562,2.92773,0.98438,0.68750,0.25008,-0.29778,-0.26833
112,7812,3,-0.09839,-0.15570,0.10730,0.97699,-1.66797,-0.85547,-1.37891,2.50781,1.13086,0.94531,0.25327,-0.28706,-0.23753
