lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.12830,-0.25616,0.02576,0.95776,0.20703,-3.07812,-2.14844,3.53320,1.12109,-3.59180,0.13187,-0.50528,-0.30041
43,10742,3,-0.10596,-0.25275,0.01239,0.96167,-0.59375,-2.94141,-3.00781,3.08984,1.26172,-3.39453,0.08852,-0.50460,-0.24231
44,11719,3,-0.08557,-0.24860,-0.00061,0.96484,-1.01562,-2.54688,-3.54688,2.59961,1.34375,-3.17383,0.04716,-0.50042,-0.18897
45,7812,3,-0.06854,-0.24390,-0.01270,0.96729,-1.88672,-1.58594,-4.38281,2.07617,1.36523,-2.91992,0.01008,-0.49335,-0.14402
46,9766,3,-0.05328,-0.23846,-0.02496,0.96936,-2.49219,-1.16406,-4.54688,1.66602,1.36914,-2.63867,-0.02597,-0.48361,-0.10342
47,10742,3,-0.04022,-0.23254,-0.03687,0.97107,-3.05078,-0.62109,-4.50781,1.36914,1.34375,-2.42578,-0.05941,-0.47191,-0.06850
48,9766,3,-0.02960,-0.22675,-0.04755,0.97235,-3.21484,-0.09375,-4.35156,0.98438,1.22656,-2.23438,-0.08831,-0.45979,-0.04019
49,9765,3,-0.02081,-0.22101,-0.05774,0.97333,-3.29688,0.57422,-4.79688,0.52734,1.07422,-2.02344,-0.11472,-0.44742,-0.01663
50,10742,3,-0.01447,-0.21588,-0.06720,0.97400,-3.27344,0.95312,-4.99609,0.10156,0.91016,-1.81641,-0.13797,-0.43618,0.00092
51,9766,3,-0.01050,-0.21130,-0.07611,0.97443,-3.45703,1.23438,-5.07422,-0.33984,0.72852,-1.61719,-0.15868,-0.42616,0.01286
52,12695,3,-0.01050,-0.21130,-0.07611,0.97443,-4.19141,1.48047,-5.21875,-0.82617,0.59766,-1.37500,-0.15868,-0.42616,0.01286
53,6836,3,-0.00989,-0.20398,-0.09210,0.97461,-4.51172,1.51953,-5.32812,-1.34180,0.50781,-1.08008,-0.19260,-0.41086,0.01996
54,10742,3,-0.01361,-0.20087,-0.09900,0.97449,-4.60938,1.67969,-5.54297,-1.84570,0.41797,-0.78906,-0.20545,-0.40519,0.01441
55,8789,3,-0.02039,-0.19781,-0.10529,0.97437,-4.53125,1.98047,-5.63281,-2.34766,0.27148,-0.54492,-0.21570,-0.40039,0.00209
56,10743,3,-0.02948,-0.19513,-0.11035,0.97412,-4.00391,2.10547,-6.21484,-2.96680,0.11328,-0.31445,-0.22247,-0.39700,-0.01558
57,9765,3,-0.04242,-0.19269,-0.11511,0.97357,-4.10156,2.11328,-6.40625,-3.62305,0.04297,-0.03906,-0.22708,-0.39515,-0.04144
58,10742,3,-0.04242,-0.19269,-0.11511,0.97357,-4.32422,2.20703,-6.30859,-4.20898,-0.08008,0.25781,-0.22708,-0.39515,-0.04144
59,9766,3,-0.07721,-0.18817,-0.12195,0.97150,-4.36328,2.17578,-6.50781,-4.69141,-0.32227,0.53125,-0.22713,-0.39459,-0.11303
60,9766,3,-0.09937,-0.18628,-0.12396,0.96954,-4.53906,1.67969,-6.93359,-5.11523,-0.70508,0.79883,-0.22226,-0.39614,-0.15947
61,10742,3,-0.12421,-0.18536,-0.12488,0.96674,-4.76172,1.38281,-7.21484,-5.54297,-1.09180,1.12305,-0.21378,-0.40002,-0.21206
62,11719,3,-0.15137,-0.18573,-0.12439,0.96289,-5.19141,0.80859,-6.89844,-5.89062,-1.39062,1.51367,-0.20092,-0.40641,-0.27032
63,7812,3,-0.17938,-0.18707,-0.12231,0.95807,-5.37500,-1.08594,-5.62891,-6.04688,-1.56055,1.88281,-0.18372,-0.41406,-0.33149
64,9766,3,-0.21075,-0.18890,-0.11823,0.95178,-4.98828,-1.62109,-4.33984,-5.93555,-1.72852,2.14453,-0.16009,-0.42184,-0.40149
65,10742,3,-0.24298,-0.19110,-0.11218,0.94440,-4.12109,-2.23047,-3.14453,-5.59570,-1.95117,2.25195,-0.13122,-0.42844,-0.47506
66,8789,3,-0.27344,-0.19391,-0.10480,0.93628,-3.17188,-2.79297,-1.92969,-5.13477,-2.24805,2.24609,-0.09958,-0.43392,-0.54632
67,10742,3,-0.30066,-0.19763,-0.09668,0.92798,-1.60547,-3.97266,-0.44141,-4.60352,-2.41797,2.25781,-0.06699,-0.43891,-0.61170
68,12696,3,-0.32709,-0.20282,-0.08716,0.91882,-0.80078,-4.17188,0.69922,-4.02344,-2.36914,2.28906,-0.03045,-0.44421,-0.67712
69,6835,3,-0.34943,-0.20807,-0.07727,0.91028,0.05859,-4.44531,1.70312,-3.55859,-2.23047,2.24023,0.00525,-0.44761,-0.73424
70,10743,3,-0.36975,-0.21307,-0.06677,0.90192,1.12109,-4.84766,2.33594,-3.21875,-1.91602,2.09375,0.04121,-0.44861,-0.78753
71,9765,3,-0.38885,-0.21753,-0.05609,0.89349,2.52344,-5.64453,4.18750,-2.93555,-1.42578,1.85156,0.07653,-0.44709,-0.83838
72,9766,3,-0.40515,-0.22034,-0.04724,0.88605,3.24609,-5.91406,5.27344,-2.59961,-0.85938,1.55469,0.10515,-0.44309,-0.88145
73,9766,3,-0.41943,-0.22131,-0.04034,0.87946,3.65234,-5.96484,6.28906,-2.01367,-0.32812,1.31641,0.12692,-0.43689,-0.91825
74,12695,3,-0.43079,-0.22052,-0.03540,0.87439,4.03125,-5.89844,7.12109,-1.28125,0.00977,1.13281,0.14133,-0.42919,-0.94639
75,7812,3,-0.43933,-0.21832,-0.03137,0.87079,3.80078,-5.50000,6.82422,-0.52734,0.11523,0.97266,0.15084,-0.42006,-0.96673
76,9766,3,-0.44464,-0.21552,-0.02765,0.86896,3.58203,-4.98438,6.12891,0.16016,0.16406,0.82422,0.15727,-0.41057,-0.97873
77,10742,3,-0.44635,-0.21301,-0.02417,0.86877,3.42188,-4.48438,5.48438,0.73438,0.16406,0.68359,0.16174,-0.40249,-0.98227
78,9766,3,-0.44513,-0.21069,-0.02063,0.87006,3.45312,-3.13672,3.72266,1.17188,0.15625,0.53125,0.16510,-0.39522,-0.97891
79,9765,3,-0.44165,-0.20880,-0.01727,0.87238,3.31641,-2.63281,3.14844,1.48047,0.17383,0.39844,0.16756,-0.38933,-0.97040
80,9766,3,-0.43622,-0.20721,-0.01404,0.87555,3.40234,-2.21094,2.53906,1.61719,0.24609,0.24609,0.16931,-0.38450,-0.95748
81,10742,3,-0.42969,-0.20575,-0.01135,0.87915,3.20312,-1.70703,1.76172,1.58984,0.38672,0.09375,0.16976,-0.38065,-0.94200
82,9766,3,-0.42279,-0.20416,-0.00952,0.88287,3.19531,-1.59375,1.47656,1.48633,0.55859,-0.07031,0.16842,-0.37745,-0.92546
83,9765,3,-0.41602,-0.20215,-0.00879,0.88654,3.15234,-1.56641,1.42188,1.41992,0.70898,-0.24609,0.16472,-0.37444,-0.90878
84,9766,3,-0.40930,-0.19983,-0.00922,0.89020,3.08984,-1.57422,1.56250,1.52539,0.81250,-0.40820,0.15863,-0.37183,-0.89182
85,10742,3,-0.40259,-0.19727,-0.01062,0.89380,2.84375,-1.70703,2.61719,1.75586,0.82617,-0.58984,0.15054,-0.36954,-0.87460
86,9766,3,-0.40259,-0.19727,-0.01062,0.89380,2.89844,-1.89844,2.81641,2.03906,0.88281,-0.72266,0.15054,-0.36954,-0.87460
87,9766,3,-0.38507,-0.19226,-0.01550,0.90253,2.83203,-1.99609,3.03516,2.41992,1.00195,-0.82031,0.12901,-0.36716,-0.83054
88,9765,3,-0.37415,-0.18970,-0.01855,0.90759,2.70703,-2.16016,3.23047,2.86719,1.07227,-0.92188,0.11622,-0.36635,-0.80358
89,10742,3,-0.36108,-0.18689,-0.02185,0.91333,2.37891,-2.13281,3.05859,3.29102,1.11719,-0.99414,0.10195,-0.36525,-0.77182
90,12696,3,-0.34607,-0.18396,-0.02515,0.91962,2.04297,-2.25000,2.63281,3.57227,1.12891,-1.03906,0.08687,-0.36374,-0.73584
91,6836,3,-0.32965,-0.18109,-0.02838,0.92615,1.55859,-2.43359,1.89062,3.74805,1.08008,-1.00781,0.07151,-0.36199,-0.69700
92,9765,3,-0.31152,-0.17822,-0.03149,0.93286,0.60938,-2.26953,0.86719,3.92773,1.03906,-1.05273,0.05589,-0.35984,-0.65477
93,10742,3,-0.29163,-0.17535,-0.03455,0.93970,0.37109,-2.07031,0.18750,3.94922,1.04297,-1.27539,0.03988,-0.35725,-0.60903
94,9766,3,-0.27197,-0.17285,-0.03790,0.94586,0.12109,-1.64062,-0.23828,3.97461,1.20117,-1.49414,0.02381,-0.35504,-0.56424
95,9766,3,-0.25171,-0.17023,-0.04236,0.95178,0.02734,-1.92188,-0.13672,3.99805,1.46289,-1.54492,0.00540,-0.35262,-0.51804
96,9765,3,-0.23181,-0.16675,-0.04755,0.95721,-0.73828,-2.55078,0.07422,3.93359,1.64258,-1.42969,-0.01459,-0.34825,-0.47263
97,10742,3,-0.21014,-0.16174,-0.05328,0.96271,-1.50781,-2.60156,-0.73438,3.88281,1.68750,-1.25977,-0.03673,-0.34036,-0.42351
