lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.00879,-0.35297,0.03265,0.93500,6.94531,-1.21484,-3.37109,-1.57227,-0.31641,0.59180,0.08961,-0.72016,-0.05256
32,9766,3,-0.01697,-0.35553,0.03363,0.93390,6.91406,-1.12891,-3.39844,-1.80664,0.10156,0.27930,0.10018,-0.72472,-0.07434
33,9766,3,-0.02557,-0.35626,0.03271,0.93347,6.59766,-1.09375,-3.46094,-2.08398,0.35547,0.01758,0.10618,-0.72540,-0.09511
34,12695,3,-0.02557,-0.35626,0.03271,0.93347,5.73438,-1.16016,-4.06641,-2.38867,0.49023,-0.19531,0.10618,-0.72540,-0.09511
35,7812,3,-0.04492,-0.35388,0.02570,0.93384,5.23047,-1.01953,-3.69141,-2.62305,0.67969,-0.43359,0.10624,-0.71903,-0.13610
36,9766,3,-0.05621,-0.35150,0.01965,0.93433,4.69141,-0.76953,-3.19141,-2.71484,0.80859,-0.68359,0.10102,-0.71363,-0.15787
37,9766,3,-0.06805,-0.34827,0.01196,0.93481,3.89844,-0.63672,-2.66406,-2.73633,0.82031,-0.86133,0.09190,-0.70698,-0.17927
38,9765,3,-0.07910,-0.34497,0.00372,0.93524,2.18359,-0.92578,-2.06641,-2.79297,0.81445,-0.92773,0.08059,-0.70064,-0.19822
39,10742,3,-0.09088,-0.34143,-0.00586,0.93549,1.41797,-0.92188,-1.68359,-2.89258,0.90625,-0.91406,0.06654,-0.69433,-0.21777
40,9766,3,-0.10266,-0.33765,-0.01544,0.93555,0.96484,-0.76562,-1.30078,-3.05273,0.99805,-0.84766,0.05236,-0.68790,-0.23735
41,9766,3,-0.11493,-0.33344,-0.02490,0.93542,0.56250,-0.64062,-1.26172,-3.27148,1.11914,-0.75781,0.03869,-0.68093,-0.25821
42,12695,3,-0.12823,-0.32849,-0.03448,0.93512,-1.18359,-1.10547,-0.33594,-3.50977,1.23828,-0.59180,0.02526,-0.67284,-0.28140
43,7813,3,-0.14227,-0.32294,-0.04358,0.93463,-2.26562,-1.28516,0.28516,-3.71680,1.28711,-0.36719,0.01324,-0.66375,-0.30669
44,9765,3,-0.15802,-0.31659,-0.05243,0.93384,-3.28906,-1.39453,0.79688,-3.87500,1.33203,-0.11914,0.00269,-0.65336,-0.33617
45,9766,3,-0.17554,-0.30939,-0.06079,0.93262,-4.85156,-1.96484,2.17188,-3.88672,1.28711,0.19141,-0.00596,-0.64153,-0.37011
46,9765,3,-0.19342,-0.30194,-0.06781,0.93103,-4.97656,-2.05859,2.44141,-3.77734,1.06055,0.54883,-0.01170,-0.62916,-0.40586
47,10743,3,-0.21124,-0.29486,-0.07281,0.92908,-5.15234,-2.00000,2.80859,-3.60352,0.96094,0.89062,-0.01315,-0.61705,-0.44294
48,9765,3,-0.22919,-0.28796,-0.07593,0.92670,-5.28906,-1.76172,3.65234,-3.29102,0.95703,1.19727,-0.01061,-0.60471,-0.48159
49,9766,3,-0.24664,-0.28082,-0.07703,0.92432,-5.06641,-1.45703,4.46484,-2.85742,0.90039,1.46484,-0.00466,-0.59094,-0.52011
50,12695,3,-0.26184,-0.27393,-0.07623,0.92230,-4.87109,-1.21484,4.78125,-2.37109,0.79492,1.67383,0.00338,-0.57660,-0.55424
51,7813,3,-0.27521,-0.26715,-0.07367,0.92059,-4.55469,-0.91797,4.84375,-1.89844,0.64648,1.82031,0.01347,-0.56144,-0.58486
52,9765,3,-0.28711,-0.26068,-0.06940,0.91913,-4.19141,-0.49219,4.67578,-1.50000,0.43359,1.92773,0.02588,-0.54574,-0.61278
53,9766,3,-0.29742,-0.25470,-0.06348,0.91797,-3.82812,-0.16016,4.12891,-1.15039,0.30664,2.04492,0.04053,-0.52980,-0.63766
54,10742,3,-0.30597,-0.24957,-0.05646,0.91699,-3.53516,0.17969,4.17578,-0.84766,0.24023,2.11328,0.05653,-0.51470,-0.65898
55,9766,3,-0.31299,-0.24493,-0.04865,0.91632,-2.75781,0.46094,4.05859,-0.58984,0.15625,2.08398,0.07319,-0.49991,-0.67698
56,9765,3,-0.31860,-0.24066,-0.04028,0.91595,-1.25391,0.83203,3.56250,-0.36328,-0.02148,1.95703,0.09006,-0.48536,-0.69180
57,9766,3,-0.32330,-0.23700,-0.03137,0.91559,-0.70703,0.99219,3.38672,-0.13672,-0.20703,1.77734,0.10774,-0.47157,-0.70479
58,10742,3,-0.32672,-0.23444,-0.02277,0.91528,-0.45312,0.93359,3.48828,0.21484,-0.38672,1.59766,0.12479,-0.46010,-0.71499
59,9766,3,-0.32849,-0.23309,-0.01453,0.91516,0.04688,0.98047,3.80078,0.69922,-0.59961,1.28711,0.14111,-0.45136,-0.72169
60,12695,3,-0.32806,-0.23303,-0.00629,0.91541,1.75391,1.23438,4.12891,1.14062,-0.78125,0.90039,0.15733,-0.44537,-0.72394
61,7813,3,-0.32532,-0.23438,0.00055,0.91608,2.46094,1.02734,4.18359,1.44531,-0.78125,0.49609,0.17077,-0.44346,-0.72105
62,9765,3,-0.32019,-0.23682,0.00665,0.91724,3.09766,0.62891,4.06641,1.71289,-0.75977,0.09961,0.18253,-0.44470,-0.71309
63,9766,3,-0.31287,-0.23999,0.01135,0.91888,3.76172,0.10547,3.58203,1.95312,-0.71289,-0.27539,0.19101,-0.44888,-0.70008
64,9765,3,-0.30426,-0.24341,0.01440,0.92084,3.69922,-0.37109,3.55078,2.08398,-0.50195,-0.52344,0.19569,-0.45507,-0.68369
65,10743,3,-0.29449,-0.24664,0.01599,0.92316,3.52344,-0.82812,3.38281,2.10547,-0.18359,-0.68945,0.19654,-0.46223,-0.66400
66,8789,3,-0.28387,-0.24902,0.01636,0.92584,3.31641,-1.19141,3.05078,2.10742,0.19531,-0.85547,0.19363,-0.46879,-0.64140
67,10742,3,-0.27356,-0.24988,0.01550,0.92871,3.84375,-1.05469,2.59766,2.13867,0.50586,-1.00781,0.18701,-0.47309,-0.61812
68,9766,3,-0.26215,-0.24933,0.01337,0.93219,3.91016,-1.34375,1.93359,2.11523,0.69336,-1.08398,0.17596,-0.47554,-0.59102
69,10742,3,-0.25079,-0.24774,0.01038,0.93573,3.75000,-1.58594,1.35156,2.14844,0.78906,-1.08594,0.16239,-0.47625,-0.56323
70,12695,3,-0.23956,-0.24554,0.00714,0.93927,3.59766,-1.66406,0.98047,2.21289,0.79102,-1.08203,0.14797,-0.47559,-0.53538
71,6836,3,-0.22833,-0.24316,0.00397,0.94275,3.45312,-1.73047,0.66406,2.21094,0.76562,-1.09766,0.13362,-0.47422,-0.50758
72,9766,3,-0.21674,-0.24072,0.00073,0.94611,3.27734,-1.82812,0.18359,2.16211,0.71875,-1.09961,0.11902,-0.47256,-0.47908
73,10742,3,-0.20447,-0.23828,-0.00275,0.94946,3.06250,-1.87109,-0.20703,2.11328,0.69141,-1.09570,0.10366,-0.47077,-0.44911
74,9765,3,-0.19293,-0.23602,-0.00604,0.95239,2.69531,-1.58203,-0.47656,2.11133,0.67969,-1.11328,0.08931,-0.46889,-0.42109
75,9766,3,-0.18146,-0.23389,-0.00940,0.95514,2.54688,-1.60938,-0.60938,2.07617,0.69141,-1.14648,0.07502,-0.46698,-0.39334
76,9766,3,-0.16998,-0.23175,-0.01294,0.95770,2.29688,-1.67578,-0.94922,1.93359,0.75195,-1.13672,0.06045,-0.46488,-0.36564
77,9765,3,-0.15894,-0.22937,-0.01660,0.96014,1.85938,-1.70312,-1.42578,1.72266,0.83203,-1.09375,0.04585,-0.46198,-0.33888
78,12696,3,-0.14935,-0.22675,-0.02020,0.96222,1.12500,-1.55469,-2.01953,1.53125,0.86719,-1.01953,0.03218,-0.45827,-0.31548
79,7812,3,-0.14014,-0.22357,-0.02405,0.96423,0.67188,-1.50391,-2.16406,1.35156,0.87891,-0.91602,0.01812,-0.45328,-0.29283
80,9766,3,-0.13153,-0.22003,-0.02777,0.96619,0.18359,-1.48438,-2.28125,1.20117,0.92188,-0.77734,0.00468,-0.44725,-0.27167
81,10742,3,-0.12433,-0.21649,-0.03088,0.96783,-0.10547,-1.39453,-2.31250,1.13086,0.92188,-0.64453,-0.00658,-0.44089,-0.25405
82,9766,3,-0.11768,-0.21259,-0.03357,0.96942,-0.16016,-1.25781,-2.26172,1.07031,0.86133,-0.53711,-0.01659,-0.43355,-0.23794
83,10742,3,-0.11157,-0.20886,-0.03564,0.97089,-0.35547,-1.18359,-2.39844,0.97656,0.78320,-0.43359,-0.02483,-0.42633,-0.22346
84,8789,3,-0.10583,-0.20526,-0.03723,0.97223,-0.46094,-1.21875,-2.46094,0.90625,0.64648,-0.31445,-0.03170,-0.41919,-0.21012
85,10742,3,-0.10071,-0.20215,-0.03839,0.97339,0.51953,-1.89453,-2.62500,0.77148,0.57812,-0.25000,-0.03715,-0.41292,-0.19841
86,9766,3,-0.09625,-0.19952,-0.03912,0.97437,0.56641,-0.13281,-2.12891,0.69531,0.58008,-0.54688,-0.04122,-0.40754,-0.18841
87,9765,3,-0.09210,-0.19702,-0.04059,0.97522,0.29688,-0.36328,-2.38672,0.59961,0.50977,-0.63477,-0.04661,-0.40254,-0.17881
