lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.02979,-0.44806,0.03137,0.89294,-2.16797,-1.30859,-3.08984,2.00781,0.35938,-2.81055,0.13779,-0.92452,-0.13543
61,9766,3,-0.01385,-0.44629,0.02344,0.89447,-2.39062,-1.42969,-3.44922,1.77344,0.32617,-2.59180,0.09016,-0.92354,-0.07587
62,10742,3,0.00085,-0.44464,0.01556,0.89557,-2.19922,-0.68359,-3.86328,1.64844,0.26562,-2.43750,0.04486,-0.92140,-0.02036
63,9765,3,0.01416,-0.44312,0.00824,0.89630,-1.49609,-0.63672,-3.81250,1.45703,0.33398,-2.31836,0.00366,-0.91832,0.02979
64,9766,3,0.02649,-0.44147,0.00122,0.89685,-1.31641,-0.68750,-3.94141,1.19141,0.49023,-2.20312,-0.03473,-0.91404,0.07613
65,12695,3,0.03735,-0.43927,-0.00580,0.89752,-1.08594,-0.41016,-4.84766,0.87891,0.58789,-2.10156,-0.07029,-0.90776,0.11749
66,6836,3,0.04651,-0.43652,-0.01282,0.89838,-1.00000,-0.36719,-5.14453,0.61133,0.60352,-2.04688,-0.10252,-0.89974,0.15299
67,10742,3,0.05444,-0.43341,-0.02020,0.89929,-0.75391,-0.30469,-5.07031,0.38477,0.56445,-2.03906,-0.13319,-0.89047,0.18456
68,9766,3,0.06152,-0.43011,-0.02838,0.90021,-0.46484,-0.38281,-5.00391,0.09766,0.59375,-2.04492,-0.16406,-0.88029,0.21387
69,9766,3,0.06696,-0.42694,-0.03656,0.90106,-0.44531,-0.57812,-4.95703,-0.23828,0.66992,-2.01758,-0.19207,-0.87026,0.23784
70,10742,3,0.07129,-0.42328,-0.04584,0.90204,-0.67578,-0.65625,-4.96484,-0.58594,0.73828,-1.96484,-0.22073,-0.85883,0.25913
71,9766,3,0.07385,-0.41925,-0.05536,0.90314,-0.91016,-0.70703,-4.91406,-0.91992,0.77539,-1.88086,-0.24696,-0.84677,0.27492
72,9765,3,0.07471,-0.41486,-0.06543,0.90448,-1.17188,-0.80078,-4.90625,-1.23633,0.74609,-1.76172,-0.27173,-0.83403,0.28579
73,9766,3,0.07385,-0.41034,-0.07556,0.90576,-2.30859,-0.86328,-4.56250,-1.52148,0.68164,-1.60742,-0.29421,-0.82157,0.29162
74,10742,3,0.07135,-0.40594,-0.08569,0.90704,-2.62109,-0.93750,-4.32812,-1.78516,0.65039,-1.42969,-0.31463,-0.80991,0.29278
75,12695,3,0.06726,-0.40167,-0.09564,0.90833,-2.85938,-0.96875,-4.13672,-2.06055,0.63672,-1.22266,-0.33275,-0.79918,0.28943
76,7813,3,0.06171,-0.39746,-0.10498,0.90948,-3.40234,-1.13672,-3.75391,-2.33203,0.56836,-1.00391,-0.34782,-0.78955,0.28163
77,8789,3,0.05377,-0.39288,-0.11481,0.91083,-3.56250,-0.94531,-3.91797,-2.60742,0.37500,-0.78906,-0.36145,-0.78006,0.26788
78,10742,3,0.04474,-0.38916,-0.12335,0.91180,-3.71484,-0.94922,-4.06641,-2.92578,0.17383,-0.57031,-0.37152,-0.77344,0.25081
79,9766,3,0.03375,-0.38599,-0.13165,0.91241,-3.95703,-1.15625,-3.74609,-3.21875,0.08398,-0.31641,-0.37969,-0.76912,0.22918
80,9765,3,0.02112,-0.38336,-0.13934,0.91278,-4.13281,-1.78125,-2.37500,-3.48633,0.10547,-0.05469,-0.38525,-0.76698,0.20333
81,10742,3,0.00562,-0.38043,-0.14685,0.91309,-4.19531,-1.89844,-1.85547,-3.75781,0.18164,0.21289,-0.38754,-0.76571,0.17003
82,9766,3,-0.01093,-0.37708,-0.15332,0.91333,-4.33984,-1.98438,-1.43359,-3.97070,0.29102,0.49609,-0.38615,-0.76446,0.13295
83,12695,3,-0.02905,-0.37292,-0.15900,0.91370,-4.59375,-1.91016,-0.94531,-4.18945,0.31445,0.76758,-0.38095,-0.76245,0.09069
84,6836,3,-0.04803,-0.36829,-0.16357,0.91394,-4.64453,-2.27734,-0.94531,-4.38281,0.25781,0.96094,-0.37222,-0.75998,0.04510
85,10743,3,-0.06891,-0.36322,-0.16754,0.91394,-4.36328,-1.83594,-0.88281,-4.53516,0.23438,1.09961,-0.36028,-0.75734,-0.00585
86,9765,3,-0.09192,-0.35767,-0.17120,0.91339,-4.30078,-1.62109,-0.81641,-4.61719,0.15430,1.29492,-0.34584,-0.75443,-0.06242
87,9766,3,-0.11438,-0.35229,-0.17395,0.91241,-5.22656,-2.05859,-0.02734,-4.53906,0.12500,1.56836,-0.33010,-0.75145,-0.11820
88,9765,3,-0.13794,-0.34668,-0.17560,0.91101,-5.54688,-1.94141,0.58984,-4.38086,0.00977,1.84180,-0.31095,-0.74791,-0.17768
89,10743,3,-0.16138,-0.34113,-0.17560,0.90924,-5.54688,-2.26953,0.81250,-4.17383,-0.04297,2.14844,-0.28827,-0.74372,-0.23822
90,9765,3,-0.18402,-0.33575,-0.17383,0.90729,-5.51562,-2.22266,1.65625,-3.81055,0.10352,2.48242,-0.26247,-0.73858,-0.29813
91,12696,3,-0.20660,-0.32977,-0.16998,0.90533,-4.52734,-2.20703,2.67578,-3.43945,0.12695,2.77734,-0.23241,-0.73068,-0.35949
92,7812,3,-0.22589,-0.32379,-0.16455,0.90393,-4.30469,-2.19922,2.60938,-3.08203,-0.04688,3.02148,-0.20256,-0.72040,-0.41325
93,9766,3,-0.24542,-0.31744,-0.15680,0.90240,-4.34766,-2.10156,2.67969,-2.76953,-0.14453,3.15625,-0.16815,-0.70751,-0.46886
94,9765,3,-0.26416,-0.31152,-0.14722,0.90082,-4.46875,-2.26953,2.94141,-2.52734,-0.08984,3.13086,-0.13123,-0.69326,-0.52303
95,9766,3,-0.28125,-0.30579,-0.13708,0.89923,-3.34766,-2.89844,3.67188,-2.28516,-0.07617,3.08594,-0.09583,-0.67775,-0.57246
96,10742,3,-0.29675,-0.30005,-0.12689,0.89764,-3.03125,-3.32031,4.05078,-1.94922,-0.18359,3.05664,-0.06305,-0.66113,-0.61692
97,8789,3,-0.31110,-0.29462,-0.11609,0.89606,-2.84375,-3.61328,4.81250,-1.44727,-0.33008,2.99219,-0.03093,-0.64379,-0.65801
98,10742,3,-0.32288,-0.29010,-0.10522,0.89471,-1.25391,-3.64453,5.59375,-0.83594,-0.46094,2.90234,-0.00118,-0.62743,-0.69227
99,12696,3,-0.32288,-0.29010,-0.10522,0.89471,-0.27344,-3.55469,5.71875,-0.25977,-0.61523,2.73047,-0.00118,-0.62743,-0.69227
100,6836,3,-0.33929,-0.28375,-0.08081,0.89319,0.07422,-3.72266,5.96484,0.35938,-0.82812,2.52344,0.05829,-0.59650,-0.74399
101,10742,3,-0.34314,-0.28241,-0.06799,0.89325,0.03125,-3.73438,6.31250,1.04492,-1.16406,2.24219,0.08681,-0.58377,-0.75963
102,9765,3,-0.34375,-0.28296,-0.05426,0.89380,0.11719,-3.56250,6.21094,1.75391,-1.57227,1.93945,0.11642,-0.57412,-0.76872
103,9766,3,-0.34088,-0.28577,-0.04071,0.89471,0.23438,-3.45703,6.12109,2.49609,-1.92383,1.66406,0.14533,-0.56936,-0.77063
104,10742,3,-0.33429,-0.29083,-0.02679,0.89606,0.66406,-3.48828,6.09766,3.20898,-2.18750,1.44922,0.17475,-0.56941,-0.76541
105,9766,3,-0.32410,-0.29761,-0.01257,0.89789,1.74219,-3.12109,5.06641,3.70898,-2.27734,1.33789,0.20420,-0.57353,-0.75321
106,9765,3,-0.31061,-0.30554,0.00244,0.90009,2.30078,-3.06250,3.80859,3.93555,-2.08984,1.30664,0.23440,-0.58059,-0.73490
107,9766,3,-0.29553,-0.31305,0.01727,0.90240,2.97266,-3.10547,3.17969,4.04297,-1.71289,1.30859,0.26289,-0.58812,-0.71301
108,9766,3,-0.27917,-0.31927,0.03223,0.90503,3.96094,-2.86328,2.52734,4.09570,-1.31055,1.22266,0.28959,-0.59429,-0.68766
109,12695,3,-0.26343,-0.32330,0.04565,0.90778,6.00000,-2.23828,1.03125,4.02148,-0.94336,1.06445,0.31135,-0.59787,-0.66152
110,7813,3,-0.24646,-0.32587,0.05878,0.91083,6.48047,-2.13281,0.23828,3.87305,-0.62305,0.84180,0.33033,-0.60001,-0.63155
111,9765,3,-0.22913,-0.32697,0.07080,0.91412,6.67188,-2.00781,-0.37891,3.72461,-0.41797,0.57617,0.34537,-0.60080,-0.59914
112,10742,3,-0.21277,-0.32709,0.08063,0.91718,6.71094,-1.87500,-0.97656,3.62695,-0.45508,0.22656,0.35561,-0.60128,-0.56721
113,9766,3,-0.19641,-0.32703,0.08875,0.92010,7.03906,-1.16016,-2.00000,3.56836,-0.61133,-0.19531,0.36206,-0.60279,-0.53429
114,9766,3,-0.17963,-0.32776,0.09503,0.92267,7.33594,-0.91016,-2.38672,3.57031,-0.75000,-0.70117,0.36498,-0.60731,-0.50007
115,9765,3,-0.16187,-0.32953,0.09937,0.92487,7.81250,-0.73047,-2.59375,3.48828,-0.81836,-1.26172,0.36371,-0.61548,-0.46328
116,10742,3,-0.14374,-0.33203,0.10107,0.92676,7.17969,-1.57422,-2.37109,3.25391,-0.75000,-1.67969,0.35662,-0.62657,-0.42438
117,11719,3,-0.12512,-0.33496,0.10028,0.92847,5.62500,-1.83203,-2.62891,3.03516,-0.59180,-1.90820,0.34330,-0.63967,-0.38262
118,7813,3,-0.10803,-0.33740,0.09760,0.93005,4.56641,-2.00000,-2.82812,2.86328,-0.45703,-2.00000,0.32573,-0.65165,-0.34220
119,9765,3,-0.09076,-0.33936,0.09369,0.93158,3.86719,-2.02734,-2.98828,2.61328,-0.29688,-2.03906,0.30423,-0.66271,-0.29962
120,10742,3,-0.07434,-0.34070,0.08899,0.93298,2.29297,-1.66797,-3.05859,2.28320,0.16992,-2.18555,0.28058,-0.67195,-0.25757
121,9766,3,-0.05865,-0.34058,0.08301,0.93469,2.09375,-1.57422,-2.44531,2.08008,0.48047,-2.08203,0.25317,-0.67763,-0.21498
122,9766,3,-0.04498,-0.33875,0.07660,0.93671,1.46484,-2.17578,-3.39062,1.83594,0.57227,-1.76953,0.22538,-0.67857,-0.17581
123,9765,3,-0.03271,-0.33588,0.07068,0.93866,0.21484,-2.32031,-3.32812,1.75195,0.57617,-1.52148,0.19965,-0.67635,-0.14010
