lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,12695,3,-0.01147,-0.08887,-0.04816,0.99481,5.68750,-2.94531,-4.68750,-6.93750,-1.54883,4.23047,-0.09544,-0.17887,-0.01450
24,7812,3,-0.08051,-0.10791,-0.00604,0.99091,8.08984,-1.75391,-2.73047,-6.22266,-0.71094,3.08984,0.00553,-0.21651,-0.16273
25,9766,3,-0.11511,-0.11169,0.00897,0.98700,11.85156,0.07812,0.90234,-4.28516,-0.46680,1.46094,0.04452,-0.22020,-0.23713
26,9766,3,-0.14423,-0.11359,0.01825,0.98285,16.67969,1.17578,6.92188,-1.85547,-0.83203,-0.20508,0.07038,-0.21977,-0.29917
27,10742,3,-0.15894,-0.11652,0.01996,0.98016,16.91406,0.88281,8.20312,0.01758,-1.11328,-1.54297,0.07820,-0.22394,-0.33030
28,9766,3,-0.16290,-0.12213,0.01581,0.97894,15.48828,0.52344,7.22266,1.13086,-0.80078,-2.55469,0.07282,-0.23615,-0.33843
29,9765,3,-0.15875,-0.12842,0.00690,0.97894,13.76953,0.30469,6.76172,2.03125,-0.42188,-3.45312,0.05607,-0.25188,-0.32864
30,9766,3,-0.14911,-0.13361,-0.00623,0.97974,12.44141,0.09375,4.58594,2.42969,-0.18164,-4.33984,0.02866,-0.26681,-0.30591
31,10742,3,-0.13538,-0.13806,-0.02386,0.98083,10.04688,-0.60156,4.14844,2.65820,0.64453,-4.92578,-0.00982,-0.28098,-0.27292
32,9766,3,-0.11957,-0.14032,-0.04498,0.98181,7.54297,-1.25000,4.74609,3.26367,1.39648,-5.25391,-0.05720,-0.29037,-0.23401
33,12695,3,-0.10193,-0.13898,-0.06763,0.98273,3.81641,-3.06641,4.68750,3.67969,1.61914,-5.39062,-0.10939,-0.29102,-0.19065
34,6836,3,-0.08081,-0.13544,-0.09180,0.98322,1.29688,-4.17188,2.72656,3.41406,1.49219,-5.18164,-0.16605,-0.28500,-0.14013
35,10742,3,-0.05890,-0.13141,-0.11615,0.98273,-1.32812,-5.20703,0.46484,2.62109,1.16602,-4.58984,-0.22299,-0.27543,-0.08869
36,9766,3,-0.03912,-0.12781,-0.13965,0.98114,-3.57031,-5.79688,-1.00781,1.67969,0.87500,-3.61719,-0.27710,-0.26480,-0.04257
37,9765,3,-0.02521,-0.12506,-0.15857,0.97906,-7.28516,-5.01953,-2.07422,0.93555,0.63477,-2.76367,-0.31984,-0.25566,-0.01002
38,10742,3,-0.01617,-0.12280,-0.17346,0.97699,-8.97656,-4.67969,-0.75000,0.31836,0.66016,-1.75000,-0.35285,-0.24812,0.01135
39,9766,3,-0.01117,-0.12036,-0.18414,0.97546,-9.98828,-4.29297,-0.45703,-0.25000,0.60352,-0.74023,-0.37597,-0.24125,0.02321
40,9766,3,-0.00964,-0.11731,-0.19031,0.97467,-10.61328,-3.51953,-1.70703,-0.83789,0.49023,0.31445,-0.38879,-0.23448,0.02658
41,9765,3,-0.01166,-0.11414,-0.19171,0.97473,-10.26172,-2.89844,-2.28906,-1.26562,0.32422,1.19727,-0.39089,-0.22896,0.02160
42,10743,3,-0.01678,-0.11115,-0.18866,0.97559,-9.41797,-2.13672,-2.30469,-1.48633,-0.12109,1.87109,-0.38311,-0.22509,0.00943
43,8789,3,-0.02423,-0.10919,-0.18201,0.97693,-8.25391,-1.62891,-3.03906,-1.91797,-0.55273,2.44531,-0.36751,-0.22403,-0.00779
44,10742,3,-0.03375,-0.10901,-0.17267,0.97833,-7.85547,-1.20312,-4.08984,-2.47266,-0.75781,3.00000,-0.34607,-0.22690,-0.02915
45,9765,3,-0.04694,-0.10986,-0.16003,0.97986,-6.90625,-0.57422,-4.99219,-3.00391,-1.30664,3.50586,-0.31697,-0.23241,-0.05842
46,10743,3,-0.06299,-0.11194,-0.14532,0.98102,-5.82812,0.10547,-7.21484,-3.74023,-2.05469,4.03125,-0.28279,-0.24024,-0.09388
47,12695,3,-0.08301,-0.11652,-0.12805,0.98138,-5.56250,0.50391,-8.36328,-4.72852,-2.57812,4.66406,-0.24196,-0.25264,-0.13789
48,6836,3,-0.10657,-0.12299,-0.10919,0.98059,-5.28125,-0.29297,-9.20312,-5.74219,-2.58203,5.27148,-0.19613,-0.26766,-0.19001
49,10742,3,-0.13678,-0.13007,-0.08655,0.97821,-4.29297,-0.63281,-8.48828,-6.44141,-2.36914,5.54883,-0.13969,-0.28185,-0.25800
50,9766,3,-0.17261,-0.13593,-0.06122,0.97363,-2.64062,-0.87891,-7.74609,-6.85156,-2.25977,5.28516,-0.07551,-0.28986,-0.33989
51,9765,3,-0.20886,-0.14032,-0.03754,0.96710,-0.80859,-3.27734,-6.26953,-7.01172,-2.38086,4.75781,-0.01460,-0.29118,-0.42326
52,9766,3,-0.24615,-0.14484,-0.01575,0.95825,0.31641,-3.90234,-5.83984,-6.98438,-2.82617,4.24414,0.04292,-0.28933,-0.50914
53,9766,3,-0.28333,-0.15112,0.00415,0.94702,1.28906,-3.80469,-4.81641,-6.86523,-2.90234,3.80078,0.09766,-0.28785,-0.59556
54,9765,3,-0.31885,-0.15894,0.02191,0.93414,2.37891,-3.86719,-2.66797,-6.58594,-2.37695,3.46875,0.14890,-0.28687,-0.67940
55,12695,3,-0.31885,-0.15894,0.02191,0.93414,4.29297,-4.48828,0.81250,-5.96484,-1.98242,3.28516,0.14890,-0.28687,-0.67940
56,7813,3,-0.38214,-0.17072,0.05090,0.90674,4.21875,-4.37109,1.43359,-5.11914,-1.84961,3.27344,0.23356,-0.27412,-0.83007
57,10742,3,-0.41003,-0.17450,0.06488,0.89288,3.30859,-4.05469,2.80469,-4.11523,-1.79688,3.37305,0.27138,-0.26137,-0.89688
58,9766,3,-0.43317,-0.17725,0.07959,0.88013,2.60938,-3.79688,3.38672,-3.13867,-1.66406,3.38477,0.30755,-0.24550,-0.95296
59,12695,3,-0.45129,-0.17889,0.09485,0.86908,1.79297,-3.21484,4.58984,-2.29492,-1.47070,3.26367,0.34156,-0.22730,-0.99727
60,6836,3,-0.46484,-0.17932,0.10986,0.86005,1.70312,-2.95312,4.98438,-1.62109,-1.33594,2.99023,0.37204,-0.20781,-1.03026
61,9766,3,-0.47522,-0.17908,0.12476,0.85236,1.54688,-2.67969,5.40234,-0.98438,-1.21289,2.66602,0.40035,-0.18781,-1.05543
62,10742,3,-0.48267,-0.17853,0.13898,0.84607,1.46484,-1.95703,6.53125,-0.20117,-1.18164,2.38086,0.42617,-0.16874,-1.07345
63,9765,3,-0.48657,-0.17786,0.15198,0.84174,1.42969,-1.55078,7.13672,0.65820,-0.97461,2.11133,0.44886,-0.15211,-1.08304
64,10743,3,-0.48676,-0.17664,0.16418,0.83960,1.26562,-1.33594,8.16406,1.73438,-0.55078,1.84570,0.46889,-0.13720,-1.08361
65,9765,3,-0.48279,-0.17395,0.17542,0.84015,1.62500,-0.94531,8.06250,2.86328,-0.49219,1.43945,0.48506,-0.12323,-1.07366
66,9766,3,-0.47388,-0.16992,0.18561,0.84387,3.85156,-0.76953,5.34766,3.52344,-0.35156,0.98828,0.49752,-0.11110,-1.05159
67,12695,3,-0.46124,-0.16583,0.19409,0.84973,5.07812,-1.29688,3.91016,3.84961,0.01758,0.53906,0.50684,-0.10297,-1.02130
68,6836,3,-0.44672,-0.16132,0.20026,0.85693,6.73438,-1.70312,3.08203,4.29492,0.39258,0.01562,0.51171,-0.09771,-0.98666
69,9766,3,-0.42950,-0.15558,0.20410,0.86584,8.83984,-1.84766,2.64844,4.97461,0.53125,-0.74023,0.51122,-0.09423,-0.94561
70,10742,3,-0.40869,-0.14923,0.20502,0.87677,13.69922,-1.71484,2.57812,5.37305,0.48047,-1.86914,0.50477,-0.09424,-0.89670
71,9766,3,-0.38556,-0.14423,0.20190,0.88873,15.42969,-1.73438,0.78906,5.21094,0.32617,-3.12695,0.49208,-0.10083,-0.84399
72,9765,3,-0.36023,-0.14178,0.19348,0.90149,15.73828,-1.69141,-1.93359,4.36133,0.26367,-4.27344,0.47134,-0.11650,-0.78832
73,12696,3,-0.33685,-0.14227,0.17969,0.91327,12.87109,-2.56250,-4.72656,3.27539,0.45898,-5.16602,0.44247,-0.13925,-0.73809
74,7812,3,-0.31647,-0.14496,0.16016,0.92371,10.30469,-3.69531,-4.39453,2.57422,0.85156,-5.64844,0.40399,-0.16720,-0.69446
75,9766,3,-0.29938,-0.14801,0.13593,0.93274,7.62109,-4.42969,-3.12500,2.57617,1.19531,-5.83984,0.35636,-0.19597,-0.65656
76,9765,3,-0.28302,-0.14996,0.10809,0.94110,5.37109,-5.09375,-1.57422,3.08984,1.50391,-5.91211,0.30016,-0.22293,-0.61811
77,10742,3,-0.26587,-0.15027,0.08026,0.94885,2.13281,-6.51953,1.08203,3.84180,1.73633,-5.72461,0.24170,-0.24492,-0.57628
78,9766,3,-0.24573,-0.14874,0.05310,0.95636,0.87500,-7.50000,1.30078,4.41016,2.06055,-5.28711,0.18182,-0.26139,-0.52696
79,9766,3,-0.24573,-0.14874,0.05310,0.95636,-0.10938,-8.85547,1.03516,4.91016,2.42578,-4.55469,0.18182,-0.26139,-0.52696
80,9765,3,-0.19720,-0.13922,0.00470,0.97040,-1.19141,-9.54688,0.52344,5.16992,2.73633,-3.58203,0.06652,-0.27169,-0.41008
81,10743,3,-0.16876,-0.13007,-0.01514,0.97693,-3.52344,-10.45703,-0.57031,4.90430,2.94336,-2.36328,0.01483,-0.26223,-0.34408
82,9765,3,-0.14209,-0.11902,-0.02899,0.98224,-4.51172,-10.05078,-2.64844,4.21680,3.05664,-1.10938,-0.02384,-0.24448,-0.28440
83,12695,3,-0.11792,-0.10596,-0.03735,0.98663,-5.15625,-8.55078,-3.82422,3.56055,3.18359,-0.05469,-0.04994,-0.21966,-0.23240
84,6836,3,-0.09882,-0.09229,-0.04010,0.98999,-5.17578,-4.79688,-3.00000,3.19336,3.23438,0.73438,-0.06234,-0.19183,-0.19297
85,10743,3,-0.08142,-0.07672,-0.03864,0.99298,-4.59375,-3.42188,-2.38281,3.11328,3.16602,1.26758,-0.06510,-0.15933,-0.15843
86,9765,3,-0.06494,-0.06042,-0.03394,0.99548,-3.69922,-2.67969,-1.81641,2.97070,3.04297,1.58203,-0.06022,-0.12504,-0.12652
87,9766,3,-0.04968,-0.04498,-0.02722,0.99738,-3.24219,-2.03125,-2.38281,2.78516,2.80078,1.72852,-0.05007,-0.09257,-0.09723
88,9765,3,-0.03522,-0.03033,-0.01935,0.99872,-2.53125,0.00781,-3.54297,2.63281,2.42383,1.66992,-0.03659,-0.06200,-0.06936
89,10743,3,-0.02155,-0.01709,-0.01111,0.99957,-2.07422,0.94531,-3.71875,2.60352,2.00586,1.45117,-0.02148,-0.03465,-0.04273
90,9765,3,-0.00854,-0.00610,-0.00372,0.99994,-1.32812,1.85156,-3.58203,2.54688,1.67773,1.07227,-0.00734,-0.01227,-0.01705
91,12696,3,0.00433,0.00311,0.00232,1.00000,0.07812,2.78906,-3.78125,2.15820,1.50195,0.59180,0.00467,0.00621,0.00868
92,6836,3,0.01575,0.01080,0.00610,0.99982,0.34375,3.10938,-4.46094,1.54297,1.36914,0.16992,0.01255,0.02141,0.03163
93,10742,3,0.02490,0.01794,0.00769,0.99951,0.31250,3.00391,-5.01953,1.00195,1.28125,-0.09766,0.01628,0.03549,0.05011
94,9765,3,0.03156,0.02496,0.00769,0.99915,0.41016,2.95703,-4.42969,0.74805,0.89453,-0.27539,0.01697,0.04942,0.06356
95,9766,3,0.03571,0.03021,0.00665,0.99890,0.16406,2.87891,-4.19141,0.56641,0.52539,-0.28516,0.01548,0.05992,0.07192
96,10742,3,0.03906,0.03394,0.00494,0.99866,0.19531,2.08984,-2.96094,0.41406,0.49414,-0.15039,0.01255,0.06744,0.07861
97,9766,3,0.04150,0.03656,0.00366,0.99847,0.28906,1.66016,-2.10938,0.37500,0.61719,-0.04688,0.01038,0.07277,0.08346
