lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,11718,3,-0.00861,-0.01801,0.28253,0.95905,2.84375,-2.96484,-6.48438,-4.24414,-1.20312,4.66992,0.57338,-0.02968,-0.02670
30,7813,3,-0.00861,-0.01801,0.28253,0.95905,3.73047,-3.07812,-5.68359,-4.08203,-1.61914,4.32617,0.57338,-0.02968,-0.02670
31,9766,3,-0.04651,-0.04138,0.32654,0.94312,4.24219,-3.18359,-6.13672,-4.16016,-1.83984,4.08203,0.66938,-0.04770,-0.11514
32,9765,3,-0.06384,-0.05518,0.34576,0.93451,4.14062,-3.22266,-6.25781,-4.44531,-1.67969,3.97266,0.71344,-0.05901,-0.15842
33,12696,3,-0.08209,-0.06964,0.36407,0.92511,4.07812,-4.08203,-6.93750,-4.83203,-1.33594,3.93945,0.75696,-0.06913,-0.20451
34,7812,3,-0.10120,-0.08276,0.38049,0.91553,3.86719,-3.90234,-5.94141,-5.01172,-0.77539,3.82812,0.79720,-0.07460,-0.25160
35,9766,3,-0.12311,-0.09491,0.39661,0.90472,4.19141,-3.68750,-4.61328,-4.95312,-0.11328,3.58398,0.83763,-0.07415,-0.30350
36,9765,3,-0.14783,-0.10498,0.41205,0.89294,4.84375,-3.47656,-3.43750,-4.73438,0.41992,3.30273,0.87659,-0.06571,-0.35893
37,10742,3,-0.17065,-0.11151,0.42426,0.88232,5.28906,-3.68359,-2.72656,-4.52344,0.87695,3.02148,0.90715,-0.05200,-0.40746
38,9766,3,-0.19501,-0.11584,0.43542,0.87122,5.44922,-3.58203,-2.56250,-4.41797,1.18359,2.65820,0.93440,-0.03203,-0.45657
39,11719,3,-0.21808,-0.11829,0.44409,0.86096,5.69531,-3.69141,-2.85938,-4.39258,1.51758,2.25391,0.95499,-0.00999,-0.50132
40,7812,3,-0.24072,-0.11951,0.45032,0.85144,5.69531,-3.52344,-2.29297,-4.26562,1.84375,1.90625,0.96927,0.01330,-0.54406
41,10743,3,-0.26404,-0.11963,0.45453,0.84222,5.55078,-3.66797,-1.10156,-3.95703,2.17188,1.58203,0.97812,0.03853,-0.58709
42,9765,3,-0.26404,-0.11963,0.45453,0.84222,5.79688,-3.26562,-0.15625,-3.52734,2.45117,1.18164,0.97812,0.03853,-0.58709
43,9766,3,-0.30939,-0.11499,0.45691,0.82599,6.08203,-2.99219,0.20312,-3.14648,2.65430,0.66211,0.97832,0.09290,-0.66730
44,9765,3,-0.32947,-0.11066,0.45477,0.81995,6.25000,-3.08594,0.55859,-2.74609,2.62500,-0.00586,0.96938,0.11849,-0.70170
45,10743,3,-0.34772,-0.10596,0.45013,0.81567,6.42188,-3.18750,0.44141,-2.48047,2.31250,-0.72070,0.95447,0.14064,-0.73312
46,9765,3,-0.36383,-0.10236,0.44287,0.81305,6.07422,-3.52344,-0.06641,-2.43555,2.01172,-1.37109,0.93472,0.15645,-0.76245
47,12696,3,-0.37793,-0.10095,0.43347,0.81183,5.64453,-3.72656,-0.01953,-2.41016,1.67969,-1.94336,0.91211,0.16447,-0.79056
48,7812,3,-0.39050,-0.10181,0.42230,0.81165,4.99219,-4.12109,-0.12891,-2.39648,1.43359,-2.42773,0.88772,0.16532,-0.81812
49,9766,3,-0.40277,-0.10498,0.40869,0.81226,4.36328,-4.10938,0.95703,-2.26953,1.40234,-2.81641,0.86035,0.15934,-0.84744
50,9765,3,-0.41376,-0.10931,0.39386,0.81348,3.98047,-3.99609,1.80859,-1.97656,1.62500,-3.15430,0.83217,0.14862,-0.87528
51,9766,3,-0.42371,-0.11353,0.37732,0.81561,3.68359,-3.83203,3.02344,-1.52344,1.92773,-3.41602,0.80124,0.13497,-0.90101
52,9766,3,-0.43219,-0.11658,0.35925,0.81891,3.53516,-4.38281,3.76172,-1.15039,2.01367,-3.61328,0.76717,0.11988,-0.92279
53,10742,3,-0.43903,-0.11853,0.33997,0.82318,3.13672,-4.57031,3.31250,-0.87109,2.23633,-3.82812,0.73066,0.10355,-0.94027
54,9765,3,-0.44452,-0.11975,0.31921,0.82837,2.34375,-4.47656,4.17188,-0.47070,2.52344,-3.97852,0.69141,0.08550,-0.95421
55,12696,3,-0.44861,-0.11969,0.29749,0.83423,1.57422,-4.71484,5.28516,0.00391,2.84570,-4.14648,0.64988,0.06726,-0.96412
56,6836,3,-0.45093,-0.11804,0.27509,0.84088,1.39453,-4.67578,5.58594,0.52148,3.09570,-4.31055,0.60623,0.04959,-0.96895
57,10742,3,-0.45123,-0.11481,0.25079,0.84869,1.09766,-4.83594,5.34766,1.08203,3.19727,-4.44922,0.55811,0.03147,-0.96832
58,9765,3,-0.44904,-0.11023,0.22485,0.85773,0.67969,-4.72266,5.24609,1.83203,2.86523,-4.49414,0.50607,0.01284,-0.96125
59,9766,3,-0.44373,-0.10590,0.20068,0.86694,0.57031,-5.07031,3.17578,2.33984,2.08398,-4.51367,0.45778,-0.00551,-0.94741
60,10742,3,-0.43420,-0.10303,0.17590,0.87744,-1.07422,-5.20312,3.22656,2.58789,2.05273,-4.43750,0.40968,-0.02805,-0.92487
61,9766,3,-0.42261,-0.10156,0.15289,0.88751,-2.60156,-5.29688,4.47656,3.13281,2.34570,-4.29883,0.36581,-0.05107,-0.89826
62,9765,3,-0.42261,-0.10156,0.15289,0.88751,-3.25781,-5.10938,5.70703,4.23633,2.29883,-4.25000,0.36581,-0.05107,-0.89826
63,9766,3,-0.39203,-0.09497,0.10895,0.90851,-2.81641,-4.69141,7.79297,5.52344,2.01562,-4.28320,0.27700,-0.08726,-0.82691
64,10742,3,-0.36816,-0.09082,0.08722,0.92120,-2.82812,-5.03906,7.33203,6.40820,1.73047,-4.28906,0.23083,-0.10329,-0.77240
65,9766,3,-0.33954,-0.08759,0.06708,0.93408,-3.47266,-5.92578,5.80859,6.55273,1.68750,-4.13867,0.18719,-0.11835,-0.70842
66,9766,3,-0.30865,-0.08472,0.04803,0.94617,-4.41016,-6.61328,4.13672,6.07422,1.90234,-3.74805,0.14494,-0.13104,-0.64019
67,9765,3,-0.27612,-0.08069,0.02875,0.95728,-5.98438,-6.03906,1.02734,5.52734,2.05469,-3.30078,0.10074,-0.13906,-0.56867
68,10742,3,-0.24707,-0.07532,0.01172,0.96600,-5.80078,-5.00781,0.58594,5.12109,2.07422,-2.96289,0.06049,-0.14018,-0.50504
69,12696,3,-0.21991,-0.06891,-0.00397,0.97308,-5.83594,-4.39062,0.32031,4.86328,1.98438,-2.70117,0.02280,-0.13627,-0.44607
70,6836,3,-0.19568,-0.06262,-0.01740,0.97852,-6.73438,-3.32812,0.13672,4.44727,1.78125,-2.29492,-0.00962,-0.12972,-0.39412
71,9765,3,-0.17169,-0.05627,-0.02991,0.98309,-7.60547,-3.28125,-1.28125,3.88281,1.40234,-1.72852,-0.03978,-0.12121,-0.34339
72,10742,3,-0.14954,-0.05066,-0.04022,0.98663,-8.70703,-2.83203,-2.40625,3.56055,0.88672,-1.08398,-0.06467,-0.11223,-0.29720
73,9766,3,-0.13055,-0.04688,-0.04694,0.98920,-9.70703,-1.92578,-2.66797,3.62891,0.18555,-0.46094,-0.08116,-0.10519,-0.25817
74,9766,3,-0.11218,-0.04565,-0.05017,0.99139,-9.89844,-0.75391,-1.92578,3.69141,-0.50586,0.16406,-0.08982,-0.10195,-0.22077
75,10742,3,-0.09412,-0.04749,-0.04987,0.99316,-9.49219,-0.86719,-2.83984,3.67578,-0.98438,0.72852,-0.09073,-0.10390,-0.18424
76,9765,3,-0.07593,-0.05200,-0.04626,0.99469,-8.71484,-0.71875,-3.16016,3.65820,-1.25977,1.16602,-0.08476,-0.11070,-0.14767
77,11719,3,-0.05835,-0.05804,-0.04016,0.99579,-7.31250,-0.98047,-3.38281,3.49805,-1.45117,1.61328,-0.07381,-0.12058,-0.11260
78,7813,3,-0.04169,-0.06488,-0.03204,0.99652,-6.96875,-1.26172,-4.05859,3.17969,-1.55078,2.06641,-0.05900,-0.13236,-0.07970
79,9765,3,-0.02588,-0.07257,-0.02142,0.99683,-6.59766,-1.62891,-4.36719,2.78906,-1.53906,2.50000,-0.03938,-0.14630,-0.04902
80,9766,3,-0.01129,-0.08069,-0.00812,0.99664,-6.08594,-1.82422,-4.47266,2.42188,-1.53906,2.84180,-0.01455,-0.16172,-0.02148
81,10742,3,0.00006,-0.08801,0.00574,0.99609,-4.42578,-1.59766,-4.74609,2.13672,-1.56250,3.11328,0.01160,-0.17625,-0.00090
82,9766,3,0.01062,-0.09607,0.02228,0.99506,-3.93359,-1.88672,-4.60938,1.89258,-1.54492,3.35742,0.04311,-0.19286,0.01717
83,10742,3,0.01929,-0.10376,0.03918,0.99365,-3.08594,-2.20312,-4.22656,1.74023,-1.55859,3.50781,0.07559,-0.20923,0.03088
84,9766,3,0.02679,-0.11139,0.05682,0.99176,-2.16016,-2.37891,-4.07031,1.66016,-1.74609,3.60352,0.10975,-0.22592,0.04156
85,12695,3,0.03375,-0.11963,0.07526,0.98938,-0.69141,-2.76562,-4.06250,1.58594,-1.84570,3.63086,0.14566,-0.24422,0.05030
86,6836,3,0.03998,-0.12811,0.09283,0.98657,-0.17578,-2.66406,-3.64062,1.40234,-1.87500,3.61328,0.18008,-0.26325,0.05710
87,9765,3,0.04590,-0.13733,0.11121,0.98322,0.36719,-2.86719,-3.91406,1.04883,-1.77930,3.64453,0.21635,-0.28405,0.06224
88,10743,3,0.05054,-0.14673,0.12988,0.97931,1.16406,-3.14062,-4.28125,0.57617,-1.61133,3.70117,0.25389,-0.30523,0.06386
89,9765,3,0.05292,-0.15552,0.14801,0.97522,1.75391,-3.06250,-5.14062,-0.01172,-1.43750,3.77148,0.29135,-0.32468,0.06037
90,10742,3,0.05249,-0.16376,0.16589,0.97101,2.01562,-2.88672,-5.42969,-0.65039,-1.01758,3.79883,0.32969,-0.34208,0.05056
91,9766,3,0.04871,-0.17102,0.18365,0.96680,2.42969,-2.57812,-5.01562,-1.25586,-0.57617,3.73828,0.36943,-0.35603,0.03346
92,9766,3,0.04144,-0.17682,0.20093,0.96265,3.46094,-2.54297,-5.17578,-1.77734,-0.19922,3.70508,0.40981,-0.36513,0.00935
93,12695,3,0.03137,-0.18085,0.21692,0.95880,3.35547,-2.89062,-4.81641,-2.13281,0.21875,3.67188,0.44865,-0.36868,-0.01962
94,6836,3,0.01923,-0.18335,0.23181,0.95514,3.68359,-2.78516,-4.03906,-2.26367,0.42188,3.45898,0.48581,-0.36736,-0.05175
95,9766,3,0.00494,-0.18469,0.24658,0.95135,4.61328,-2.30078,-3.83984,-2.45508,0.41797,3.17578,0.52322,-0.36168,-0.08744
96,10742,3,-0.01050,-0.18567,0.26044,0.94739,5.27344,-2.33984,-4.25391,-2.73633,0.60742,2.89648,0.55885,-0.35368,-0.12462
97,9765,3,-0.02649,-0.18646,0.27222,0.94360,5.47266,-2.22656,-3.35156,-2.91211,1.01953,2.57617,0.58988,-0.34424,-0.16166
98,9766,3,-0.04340,-0.18604,0.28204,0.94019,5.78125,-2.03906,-2.48438,-2.96484,1.38477,2.21289,0.61620,-0.33137,-0.19858
99,10742,3,-0.06079,-0.18402,0.28986,0.93726,5.98438,-2.15234,-1.57812,-2.92383,1.66602,1.82422,0.63720,-0.31488,-0.23417
100,9766,3,-0.07928,-0.18036,0.29602,0.93463,5.94141,-1.96875,-1.16406,-2.63281,1.86523,1.39453,0.65369,-0.29444,-0.26971
101,9765,3,-0.09625,-0.17554,0.29999,0.93268,6.26172,-1.48047,-0.37500,-2.03125,1.89453,0.91406,0.66395,-0.27308,-0.30033
102,10743,3,-0.11102,-0.16968,0.30219,0.93146,6.80078,-1.04688,0.46094,-1.34961,1.85352,0.47070,0.66890,-0.25163,-0.32512
103,11718,3,-0.12262,-0.16290,0.30267,0.93103,6.69531,-1.18359,1.15625,-0.65625,1.80273,0.03906,0.66879,-0.23116,-0.34253
104,7813,3,-0.12982,-0.15619,0.30170,0.93152,6.57812,-1.05859,1.57812,-0.08984,1.77734,-0.42969,0.66459,-0.21429,-0.35115
105,9766,3,-0.13422,-0.14838,0.29907,0.93304,6.19531,-1.21875,1.54688,0.17969,1.79492,-0.83594,0.65580,-0.19788,-0.35325
106,9765,3,-0.13629,-0.14014,0.29456,0.93542,4.46094,-1.57812,0.60547,0.33789,1.82227,-1.16992,0.64258,-0.18290,-0.35039
107,10742,3,-0.13708,-0.13196,0.28857,0.93835,3.70312,-1.53516,0.90234,0.53320,1.89258,-1.45508,0.62628,-0.16934,-0.34508
108,9766,3,-0.13690,-0.12347,0.28119,0.94177,2.91016,-1.75000,1.67578,0.74609,2.03711,-1.68359,0.60698,-0.15621,-0.33772
109,9766,3,-0.13568,-0.11426,0.27252,0.94568,2.08594,-1.98828,2.23438,0.92578,2.25781,-1.92188,0.58479,-0.14263,-0.32801
110,9765,3,-0.13373,-0.10468,0.26331,0.94965,1.06250,-1.27734,3.25000,0.81836,2.78320,-2.44727,0.56155,-0.12874,-0.31697
111,10742,3,-0.13165,-0.09235,0.25085,0.95459,1.00391,-0.30859,4.58203,1.24609,3.36914,-2.77930,0.53090,-0.11048,-0.30417
112,9766,3,-0.12939,-0.07819,0.23669,0.95972,1.28125,-1.88672,2.59766,1.41016,3.19141,-2.82422,0.49663,-0.08894,-0.29060
113,9766,3,-0.12579,-0.06250,0.22125,0.96509,0.55859,-2.03516,1.15625,1.41602,3.21094,-2.68750,0.45970,-0.06501,-0.27444
114,9765,3,-0.12158,-0.04718,0.20612,0.96979,-0.97656,-2.26172,2.05859,1.50000,3.37305,-2.46094,0.42422,-0.04140,-0.25836
