lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,0.00378,-0.03625,0.03668,0.99866,-7.78125,-2.23438,0.89453,-0.25977,0.72266,-0.99023,0.07325,-0.07275,0.00491
24,9766,3,0.00238,-0.03229,0.03107,0.99896,-7.98047,-2.08984,1.05078,-0.18945,0.55664,-0.74609,0.06209,-0.06471,0.00276
25,10742,3,0.00134,-0.02917,0.02673,0.99921,-7.99219,-1.95703,0.93359,-0.12891,0.42969,-0.51172,0.05346,-0.05841,0.00113
26,9766,3,0.00061,-0.02686,0.02368,0.99939,-8.02344,-1.79688,0.77344,-0.05273,0.32031,-0.27734,0.04738,-0.05373,-0.00005
27,9766,3,0.00012,-0.02496,0.02161,0.99945,-7.90625,-1.48438,0.42969,0.01367,0.16602,-0.04688,0.04325,-0.04993,-0.00084
28,10742,3,0.00006,-0.02374,0.02081,0.99951,-7.92188,-1.05469,-0.03906,0.06445,-0.02734,0.19922,0.04166,-0.04748,-0.00087
29,8789,3,0.00024,-0.02338,0.02118,0.99951,-7.83594,-0.60156,-0.56641,0.08984,-0.28320,0.41016,0.04238,-0.04676,-0.00050
30,10742,3,0.00061,-0.02417,0.02271,0.99945,-7.23828,0.34766,-1.60938,0.03906,-0.50781,0.60547,0.04542,-0.04836,0.00012
31,9766,3,0.00092,-0.02618,0.02527,0.99933,-6.81250,0.50000,-1.93750,-0.06055,-0.69336,0.77734,0.05055,-0.05240,0.00051
32,9765,3,0.00085,-0.02924,0.02869,0.99915,-6.28516,0.62500,-2.08984,-0.14258,-0.85938,0.93750,0.05741,-0.05851,0.00003
33,9766,3,0.00031,-0.03314,0.03302,0.99890,-5.62500,0.37109,-2.16016,-0.23242,-1.00977,1.13086,0.06614,-0.06628,-0.00158
34,10742,3,-0.00061,-0.03784,0.03809,0.99854,-5.40625,0.01953,-2.07422,-0.29102,-1.14258,1.34375,0.07640,-0.07560,-0.00411
35,9766,3,-0.00195,-0.04333,0.04431,0.99805,-5.12500,-0.32422,-1.95312,-0.28125,-1.25391,1.56055,0.08907,-0.08644,-0.00777
36,9765,3,-0.00348,-0.04938,0.05151,0.99744,-4.81250,-0.66797,-1.71484,-0.25000,-1.35156,1.75586,0.10379,-0.09830,-0.01209
37,10742,3,-0.00482,-0.05566,0.05939,0.99664,-3.73438,-0.85938,-1.80859,-0.26172,-1.44922,1.87500,0.11994,-0.11061,-0.01632
38,9766,3,-0.00623,-0.06293,0.06873,0.99561,-3.29297,-0.80469,-1.90625,-0.31250,-1.47461,1.96484,0.13916,-0.12478,-0.02121
39,9766,3,-0.00775,-0.07037,0.07837,0.99438,-2.91016,-0.71094,-1.84375,-0.35352,-1.42969,2.06445,0.15916,-0.13920,-0.02671
40,9765,3,-0.00958,-0.07764,0.08832,0.99304,-2.62891,-0.80859,-1.74609,-0.37305,-1.36328,2.18555,0.17995,-0.15309,-0.03314
41,10743,3,-0.01160,-0.08459,0.09882,0.99146,-2.08984,-1.04688,-1.45312,-0.39258,-1.29297,2.31250,0.20203,-0.16621,-0.04028
42,9765,3,-0.01373,-0.09125,0.10980,0.98969,-1.93750,-1.04297,-1.26953,-0.41406,-1.24414,2.44141,0.22529,-0.17854,-0.04800
43,9766,3,-0.01611,-0.09753,0.12152,0.98767,-1.83984,-1.12109,-1.20703,-0.40430,-1.27344,2.58008,0.25023,-0.18988,-0.05658
44,9765,3,-0.01862,-0.10382,0.13385,0.98535,-1.05469,-1.10938,-1.14453,-0.37891,-1.35938,2.64062,0.27667,-0.20097,-0.06585
45,10743,3,-0.02106,-0.11035,0.14673,0.98279,-0.84766,-0.90234,-0.92188,-0.33203,-1.47461,2.60938,0.30446,-0.21231,-0.07554
46,9765,3,-0.02319,-0.11725,0.15955,0.97992,-0.34375,-0.85547,-0.92188,-0.36523,-1.48828,2.56641,0.33239,-0.22427,-0.08510
47,9766,3,-0.02527,-0.12451,0.17218,0.97687,0.19922,-1.26562,-0.85156,-0.41602,-1.33789,2.51367,0.36024,-0.23675,-0.09503
48,9765,3,-0.02747,-0.13123,0.18414,0.97369,1.13672,-1.47656,-0.24609,-0.38867,-1.19141,2.42383,0.38695,-0.24797,-0.10523
49,10743,3,-0.02991,-0.13751,0.19641,0.97040,1.47266,-1.50000,-0.04688,-0.32812,-1.03711,2.35742,0.41449,-0.25797,-0.11615
50,9765,3,-0.03223,-0.14294,0.20801,0.96710,1.59375,-1.32031,0.17578,-0.26953,-0.90430,2.32812,0.44068,-0.26620,-0.12658
51,9766,3,-0.03436,-0.14758,0.21930,0.96381,1.72266,-1.23438,0.13281,-0.24609,-0.78711,2.33594,0.46620,-0.27279,-0.13642
52,9766,3,-0.03632,-0.15137,0.23016,0.96063,2.06641,-1.26562,0.00000,-0.23438,-0.71094,2.33203,0.49069,-0.27765,-0.14551
53,10742,3,-0.03845,-0.15491,0.24170,0.95715,2.42578,-1.18750,-0.01172,-0.21289,-0.69922,2.28711,0.51674,-0.28165,-0.15520
54,9765,3,-0.04047,-0.15808,0.25275,0.95367,2.77734,-1.14062,-0.10547,-0.17188,-0.79102,2.18945,0.54177,-0.28490,-0.16443
55,9766,3,-0.04224,-0.16144,0.26349,0.95013,3.55078,-0.86719,-0.12109,-0.09766,-0.92773,2.04492,0.56628,-0.28850,-0.17332
56,10742,3,-0.04346,-0.16522,0.27356,0.94659,4.16406,-1.10547,-0.09766,-0.07812,-1.01172,1.83594,0.58951,-0.29318,-0.18135
57,9766,3,-0.04413,-0.16949,0.28302,0.94299,4.76953,-1.19531,-0.10156,-0.08984,-1.04883,1.58984,0.61165,-0.29912,-0.18861
58,9765,3,-0.04456,-0.17407,0.29126,0.93964,5.28125,-1.26562,-0.14844,-0.13086,-1.05273,1.32031,0.63137,-0.30591,-0.19538
59,9766,3,-0.04480,-0.17865,0.29797,0.93665,6.40625,-1.17188,-0.23047,-0.16602,-1.01953,1.03711,0.64791,-0.31305,-0.20147
60,10742,3,-0.04498,-0.18359,0.30377,0.93378,6.79688,-1.08594,-0.19922,-0.19531,-0.93945,0.76953,0.66276,-0.32105,-0.20758
61,9766,3,-0.04517,-0.18823,0.30811,0.93146,7.26172,-1.07812,-0.19922,-0.22266,-0.79883,0.52148,0.67436,-0.32871,-0.21306
62,9765,3,-0.04541,-0.19226,0.31097,0.92963,7.54297,-1.12109,-0.16797,-0.24023,-0.61328,0.27734,0.68265,-0.33550,-0.21778
63,9766,3,-0.04578,-0.19592,0.31287,0.92822,8.41016,-1.23828,-0.22266,-0.23047,-0.38086,0.01758,0.68868,-0.34170,-0.22214
64,10742,3,-0.04626,-0.19855,0.31348,0.92743,8.74609,-1.17578,-0.19922,-0.19922,-0.11328,-0.27539,0.69148,-0.34616,-0.22547
65,9766,3,-0.04675,-0.20007,0.31274,0.92737,9.05859,-1.00781,-0.29688,-0.17383,0.17188,-0.57227,0.69076,-0.34886,-0.22738
66,9766,3,-0.04724,-0.20032,0.31067,0.92798,9.05859,-0.80859,-0.67969,-0.15234,0.43164,-0.85547,0.68648,-0.34949,-0.22775
67,9765,3,-0.04773,-0.19928,0.30707,0.92938,8.63672,-0.66016,-1.10156,-0.17578,0.57227,-1.12891,0.67820,-0.34808,-0.22649
68,10742,3,-0.04828,-0.19739,0.30219,0.93134,8.00781,-0.49219,-1.57812,-0.26758,0.58984,-1.41797,0.66676,-0.34531,-0.22422
69,9766,3,-0.04895,-0.19537,0.29596,0.93372,7.41797,-0.39453,-2.12891,-0.41992,0.59766,-1.69922,0.65239,-0.34254,-0.22164
70,9766,3,-0.04993,-0.19336,0.28790,0.93658,6.62109,-0.45703,-2.56641,-0.55078,0.59766,-1.99805,0.63420,-0.33997,-0.21905
71,9765,3,-0.05121,-0.19177,0.27905,0.93951,6.60156,-0.53906,-2.45312,-0.58984,0.67188,-2.27930,0.61466,-0.33819,-0.21717
72,10742,3,-0.05273,-0.19012,0.26831,0.94293,6.60938,-0.71094,-2.23047,-0.59375,0.86328,-2.48242,0.59112,-0.33656,-0.21510
73,9766,3,-0.05432,-0.18787,0.25623,0.94666,6.46875,-1.00000,-2.16797,-0.55469,1.22656,-2.56250,0.56459,-0.33401,-0.21235
74,9766,3,-0.05597,-0.18433,0.24347,0.95056,5.92578,-1.48438,-1.49609,-0.46875,1.69141,-2.58789,0.53628,-0.32910,-0.20881
75,10742,3,-0.05780,-0.17877,0.23047,0.95477,5.69922,-1.58984,-1.33594,-0.37109,2.17969,-2.59570,0.50685,-0.32017,-0.20452
76,9765,3,-0.05969,-0.17059,0.21704,0.95929,5.28125,-1.71484,-1.34375,-0.32031,2.60742,-2.58008,0.47582,-0.30614,-0.19908
77,9766,3,-0.05969,-0.17059,0.21704,0.95929,3.48047,-1.44141,-1.78906,-0.32812,2.88867,-2.59180,0.47582,-0.30614,-0.19908
78,9766,3,-0.06390,-0.14856,0.19067,0.96826,2.48047,-1.21875,-2.04297,-0.38672,3.01367,-2.65820,0.41415,-0.26645,-0.18810
79,9765,3,-0.06659,-0.13513,0.17645,0.97272,1.32031,-1.25000,-2.10547,-0.47461,2.92188,-2.75000,0.38126,-0.24174,-0.18357
80,10743,3,-0.06946,-0.12177,0.16193,0.97681,0.01562,-1.23438,-2.12891,-0.61133,2.66602,-2.81641,0.34826,-0.21708,-0.18031
81,9765,3,-0.07275,-0.10919,0.14667,0.98047,-3.23047,-1.73438,-1.60156,-0.77539,2.39648,-2.80078,0.31444,-0.19398,-0.17898
82,9766,3,-0.07275,-0.10919,0.14667,0.98047,-4.54297,-2.41406,-0.78906,-0.85742,2.21484,-2.64648,0.31444,-0.19398,-0.17898
83,10742,3,-0.08057,-0.08875,0.11731,0.98584,-5.45312,-2.98828,0.33594,-0.75000,2.02148,-2.40430,0.25128,-0.15671,-0.18292
84,9766,3,-0.08466,-0.07977,0.10370,0.98779,-6.71875,-3.79297,2.15234,-0.50781,1.79297,-2.12109,0.22237,-0.14050,-0.18670
85,9765,3,-0.08783,-0.07166,0.09155,0.98932,-7.01562,-3.69141,2.67969,-0.23047,1.56445,-1.81836,0.19655,-0.12603,-0.18953
86,10742,3,-0.08960,-0.06476,0.08154,0.99054,-7.08984,-3.21875,2.62500,-0.05859,1.41016,-1.53320,0.17516,-0.11392,-0.19043
87,8789,3,-0.09039,-0.05798,0.07227,0.99158,-7.05859,-2.65625,2.37891,-0.02148,1.28125,-1.31445,0.15523,-0.10210,-0.18977
88,10743,3,-0.09064,-0.05219,0.06494,0.99237,-7.53906,-1.69922,1.68359,-0.05469,1.07422,-1.14258,0.13940,-0.09194,-0.18859
89,9765,3,-0.09088,-0.04675,0.05817,0.99304,-7.83594,-1.28516,1.36719,-0.11719,0.78516,-1.01367,0.12477,-0.08238,-0.18768
90,10742,3,-0.09131,-0.04266,0.05249,0.99353,-7.99609,-0.98047,1.16016,-0.13477,0.49023,-0.82812,0.11265,-0.07526,-0.18754
91,9766,3,-0.09192,-0.03998,0.04773,0.99384,-8.25391,-1.12500,1.39062,-0.08203,0.24219,-0.57422,0.10265,-0.07075,-0.18809
92,9766,3,-0.09241,-0.03857,0.04413,0.99402,-7.78125,-1.43359,1.77344,-0.01758,0.08398,-0.31250,0.09522,-0.06858,-0.18866
93,9765,3,-0.09259,-0.03802,0.04199,0.99408,-6.92969,-1.31641,1.77344,0.03516,0.01953,-0.05859,0.09086,-0.06788,-0.18883
94,9766,3,-0.09253,-0.03784,0.04114,0.99414,-6.08594,-0.82031,1.58203,0.10547,-0.03906,0.13477,0.08912,-0.06768,-0.18863
95,9766,3,-0.09216,-0.03790,0.04150,0.99414,-4.74609,0.32812,0.88672,0.13672,-0.12500,0.25391,0.08984,-0.06777,-0.18793
96,10742,3,-0.09155,-0.03827,0.04266,0.99414,-4.27734,0.82031,0.45703,0.13086,-0.21680,0.33398,0.09218,-0.06833,-0.18682
97,9765,3,-0.09094,-0.03900,0.04437,0.99408,-3.86328,1.18750,0.14844,0.14062,-0.34570,0.35938,0.09569,-0.06953,-0.18579
98,9766,3,-0.09027,-0.04022,0.04639,0.99402,-3.50391,1.41016,-0.08203,0.14258,-0.51758,0.35742,0.09990,-0.07165,-0.18472
99,10742,3,-0.08954,-0.04211,0.04846,0.99390,-2.96094,1.36328,-0.23438,0.12305,-0.65625,0.37695,0.10436,-0.07511,-0.18362
100,9766,3,-0.08881,-0.04498,0.05078,0.99371,-2.74219,1.20312,-0.20312,0.08789,-0.76758,0.42969,0.10949,-0.08047,-0.18267
101,9765,3,-0.08813,-0.04840,0.05328,0.99353,-2.44922,1.04297,-0.19531,0.06836,-0.83789,0.49414,0.11509,-0.08689,-0.18196
102,9766,3,-0.08765,-0.05212,0.05603,0.99323,-2.21484,0.95703,0.00391,0.08789,-0.87109,0.57031,0.12126,-0.09385,-0.18173
103,10742,3,-0.08716,-0.05621,0.05927,0.99286,-1.47266,0.65234,0.42578,0.12695,-0.87305,0.60742,0.12849,-0.10146,-0.18165
104,9766,3,-0.08655,-0.06024,0.06268,0.99243,-1.23828,0.46094,0.54688,0.17188,-0.86133,0.65625,0.13607,-0.10894,-0.18141
105,9766,3,-0.08569,-0.06427,0.06641,0.99200,-1.00000,0.25781,0.67188,0.23828,-0.85742,0.71484,0.14424,-0.11640,-0.18076
106,9765,3,-0.08459,-0.06818,0.07037,0.99158,-0.67188,0.01562,0.87109,0.33008,-0.85352,0.77539,0.15286,-0.12361,-0.17969
107,10742,3,-0.08313,-0.07208,0.07471,0.99109,-0.43750,0.03516,0.91016,0.43555,-0.87891,0.81641,0.16217,-0.13084,-0.17801
108,9766,3,-0.08118,-0.07593,0.07928,0.99066,-0.34375,0.00391,0.83984,0.50391,-0.85547,0.84961,0.17188,-0.13800,-0.17543
109,10742,3,-0.07880,-0.07971,0.08405,0.99011,-0.33203,0.09766,0.91797,0.53516,-0.77539,0.88477,0.18190,-0.14512,-0.17209
110,8789,3,-0.07635,-0.08307,0.08875,0.98962,0.06641,0.17969,0.95312,0.59570,-0.69922,0.92578,0.19169,-0.15145,-0.16859
111,10742,3,-0.07349,-0.08624,0.09412,0.98907,-0.02734,0.09375,0.94531,0.63867,-0.63477,0.95117,0.20273,-0.15742,-0.16437
112,9766,3,-0.07050,-0.08893,0.09937,0.98859,-0.11328,0.08594,0.99219,0.66211,-0.57617,0.93359,0.21340,-0.16252,-0.15982
113,9766,3,-0.06738,-0.09131,0.10468,0.98804,0.07812,0.39453,0.83984,0.62891,-0.32617,0.92188,0.22411,-0.16709,-0.15503
114,10742,3,-0.06439,-0.09290,0.10980,0.98749,0.97656,1.37109,1.33203,0.66406,-0.23047,0.59375,0.23432,-0.17015,-0.15031
115,9765,3,-0.06134,-0.09369,0.11407,0.98712,-0.15234,0.78906,0.64062,0.63281,-0.36133,0.66992,0.24263,-0.17182,-0.14512
116,9766,3,-0.05829,-0.09460,0.11774,0.98682,-0.70312,-0.07031,0.08984,0.60352,-0.45898,0.78125,0.24971,-0.17386,-0.13987
