lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.08557,-0.22467,-0.09192,0.96631,-1.83984,-1.97656,-0.92578,-4.25000,-0.23633,2.28125,-0.15650,-0.46669,-0.13938
13,10743,3,-0.10931,-0.22308,-0.08594,0.96484,-0.95312,-2.22656,0.58594,-3.56641,-0.38086,2.14062,-0.13140,-0.46594,-0.19441
14,8789,3,-0.13074,-0.22162,-0.07935,0.96307,-0.19922,-2.60156,0.93750,-2.94531,-0.62109,1.91992,-0.10631,-0.46409,-0.24471
15,10742,3,-0.14825,-0.22137,-0.07300,0.96106,0.18359,-2.86328,1.45312,-2.51172,-0.71875,1.79102,-0.08358,-0.46360,-0.28637
16,9765,3,-0.16412,-0.22223,-0.06628,0.95880,0.14453,-3.19141,1.29688,-2.35156,-0.85742,1.70703,-0.06061,-0.46441,-0.32473
17,10743,3,-0.17810,-0.22375,-0.05981,0.95636,0.24219,-2.83594,0.67578,-2.34180,-0.90234,1.63086,-0.03886,-0.46597,-0.35901
18,8789,3,-0.19135,-0.22571,-0.05365,0.95374,0.42578,-2.23438,0.60938,-2.38672,-0.84961,1.51172,-0.01788,-0.46793,-0.39174
19,10742,3,-0.20422,-0.22772,-0.04810,0.95087,0.75781,-1.62891,-0.12109,-2.52344,-0.89844,1.37891,0.00174,-0.46979,-0.42354
20,9766,3,-0.21820,-0.22986,-0.04285,0.94751,0.71094,-1.25000,-0.67188,-2.78711,-0.92578,1.28125,0.02146,-0.47154,-0.45784
21,10742,3,-0.23242,-0.23212,-0.03857,0.94373,0.50391,-1.09766,-0.90625,-3.17383,-0.95117,1.26562,0.03944,-0.47354,-0.49247
22,11718,3,-0.24823,-0.23450,-0.03479,0.93927,0.55859,-1.04688,-1.57031,-3.63477,-0.75977,1.32031,0.05746,-0.47548,-0.53067
23,7813,3,-0.26495,-0.23621,-0.03174,0.93433,-0.21094,-1.28516,-0.35547,-3.84180,-0.45898,1.44531,0.07417,-0.47599,-0.57065
24,9766,3,-0.28418,-0.23657,-0.02881,0.92865,0.08984,-1.25781,0.16797,-3.80859,-0.43359,1.49414,0.09108,-0.47325,-0.61591
25,10742,3,-0.30463,-0.23596,-0.02563,0.92242,0.55859,-1.14453,0.16797,-3.70703,-0.59570,1.42188,0.10829,-0.46781,-0.66376
26,9765,3,-0.32349,-0.23560,-0.02252,0.91614,0.75781,-1.78125,0.09375,-3.66602,-0.77344,1.31055,0.12454,-0.46259,-0.70823
27,9766,3,-0.34216,-0.23608,-0.01941,0.90930,0.75781,-2.05859,0.42188,-3.63086,-0.88477,1.25195,0.14127,-0.45852,-0.75283
28,9766,3,-0.36017,-0.23730,-0.01636,0.90210,0.97266,-2.15234,0.75391,-3.53516,-0.96680,1.16797,0.15813,-0.45548,-0.79645
29,9765,3,-0.37775,-0.23895,-0.01343,0.89447,1.35156,-2.19141,1.06641,-3.39844,-1.11914,1.01758,0.17494,-0.45292,-0.83959
30,12696,3,-0.39380,-0.24121,-0.01074,0.88690,2.23828,-2.57031,0.37500,-3.35352,-1.24414,0.78125,0.19113,-0.45152,-0.87976
31,7812,3,-0.40991,-0.24451,-0.00842,0.87872,1.97266,-2.69141,1.07812,-3.30664,-0.97852,0.69336,0.20784,-0.45181,-0.92089
32,9766,3,-0.42603,-0.24780,-0.00684,0.87012,1.85547,-3.32031,2.64453,-3.00586,-0.61133,0.69336,0.22336,-0.45230,-0.96221
33,10742,3,-0.44080,-0.24969,-0.00598,0.86218,2.17188,-3.59375,3.71484,-2.37695,-0.30664,0.59961,0.23527,-0.45095,-0.99943
34,9766,3,-0.45312,-0.25018,-0.00549,0.85559,3.35156,-4.01172,5.93359,-1.32812,-0.12695,0.49414,0.24352,-0.44792,-1.02983
35,10742,3,-0.46173,-0.24982,-0.00488,0.85107,4.03125,-4.14062,6.77344,-0.15039,-0.12500,0.36328,0.24886,-0.44422,-1.05065
36,8789,3,-0.46545,-0.24939,-0.00366,0.84924,4.51562,-4.27734,7.02734,0.85938,-0.16211,0.11719,0.25252,-0.44113,-1.05964
37,10742,3,-0.46423,-0.24945,-0.00183,0.84985,4.57031,-4.17188,6.73438,1.68359,0.01367,-0.17188,0.25528,-0.43973,-1.05727
38,9766,3,-0.45874,-0.24988,-0.00012,0.85272,4.45703,-4.07031,6.87109,2.48242,0.20703,-0.46094,0.25599,-0.44035,-1.04471
39,9765,3,-0.44940,-0.25012,0.00092,0.85760,4.85156,-3.94531,5.97266,3.13281,0.30273,-0.80078,0.25320,-0.44248,-1.02260
40,9766,3,-0.43640,-0.25043,0.00122,0.86420,4.88281,-3.76172,4.98047,3.61914,0.57227,-1.06250,0.24717,-0.44646,-0.99163
41,10742,3,-0.42145,-0.25049,0.00049,0.87158,4.03906,-3.75781,4.14844,3.85547,0.86523,-1.19922,0.23781,-0.45140,-0.95564
42,12695,3,-0.40271,-0.24963,-0.00134,0.88062,3.83984,-3.82422,2.46484,3.76758,1.01562,-1.31055,0.22321,-0.45644,-0.90987
43,6836,3,-0.38513,-0.24811,-0.00385,0.88885,3.18750,-3.46094,0.82422,3.53125,1.21484,-1.38477,0.20715,-0.46011,-0.86642
44,9766,3,-0.36713,-0.24573,-0.00745,0.89709,2.44531,-3.03906,0.11328,3.47461,1.39844,-1.40820,0.18780,-0.46268,-0.82125
45,10742,3,-0.34875,-0.24237,-0.01196,0.90527,1.46094,-2.09375,0.42969,3.67773,1.39648,-1.44531,0.16554,-0.46358,-0.77461
46,9766,3,-0.33044,-0.23865,-0.01660,0.91302,0.89453,-2.16016,0.53906,3.93750,1.29688,-1.47266,0.14288,-0.46312,-0.72826
47,9765,3,-0.31116,-0.23517,-0.02094,0.92059,0.39844,-2.28125,0.32812,4.16406,1.12891,-1.43555,0.12073,-0.46228,-0.68033
48,9766,3,-0.29089,-0.23224,-0.02472,0.92780,0.02344,-1.78125,-0.39844,4.32031,0.93555,-1.39453,0.09984,-0.46155,-0.63113
49,10742,3,-0.26917,-0.22992,-0.02789,0.93481,0.06250,-1.69141,-0.63281,4.39258,0.80078,-1.37109,0.08006,-0.46106,-0.57950
50,9766,3,-0.24677,-0.22821,-0.03058,0.94135,0.21484,-1.73438,-0.75781,4.33008,0.71289,-1.36914,0.06151,-0.46087,-0.52718
51,9765,3,-0.22467,-0.22699,-0.03296,0.94708,0.16797,-1.74219,-1.39062,4.18359,0.68555,-1.39062,0.04419,-0.46089,-0.47620
52,12696,3,-0.20227,-0.22583,-0.03552,0.95227,-0.09375,-0.84766,-2.02344,3.86914,0.74805,-1.41211,0.02646,-0.46059,-0.42480
53,7812,3,-0.18274,-0.22455,-0.03821,0.95642,-0.47656,-0.78516,-2.68750,3.58203,0.72461,-1.38867,0.01002,-0.45948,-0.37992
54,9766,3,-0.16302,-0.22296,-0.04144,0.96021,-0.53516,-0.30859,-3.10156,3.36914,0.58203,-1.38086,-0.00768,-0.45748,-0.33457
55,9765,3,-0.14374,-0.22156,-0.04492,0.96344,-0.70312,-0.14844,-3.23438,3.14844,0.48438,-1.37695,-0.02546,-0.45542,-0.29030
56,9766,3,-0.12634,-0.22064,-0.04840,0.96594,-0.89453,0.16797,-2.95312,2.81836,0.46484,-1.34766,-0.04202,-0.45390,-0.25041
57,10742,3,-0.11023,-0.21991,-0.05200,0.96790,-0.99609,0.15234,-3.23047,2.40820,0.49023,-1.28906,-0.05805,-0.45242,-0.21343
58,9766,3,-0.09613,-0.21893,-0.05579,0.96936,-0.82812,0.41406,-3.53125,2.01953,0.52344,-1.24805,-0.07344,-0.45026,-0.18086
59,9766,3,-0.08423,-0.21771,-0.05969,0.97052,-0.61328,1.16797,-3.54688,1.75586,0.49609,-1.24805,-0.08795,-0.44744,-0.15312
60,12695,3,-0.07318,-0.21625,-0.06409,0.97150,-0.46484,1.28906,-3.28906,1.58984,0.43359,-1.28711,-0.10302,-0.44398,-0.12710
61,7812,3,-0.06384,-0.21503,-0.06848,0.97211,-0.36328,1.24609,-3.09766,1.39258,0.37500,-1.29297,-0.11713,-0.44096,-0.10488
62,9766,3,-0.05511,-0.21399,-0.07324,0.97253,-0.37891,1.25781,-3.23438,1.09766,0.31445,-1.26172,-0.13165,-0.43818,-0.08387
63,9766,3,-0.04718,-0.21301,-0.07849,0.97272,-0.58594,1.65234,-3.98828,0.71094,0.18359,-1.22852,-0.14678,-0.43547,-0.06440
64,10742,3,-0.04138,-0.21246,-0.08362,0.97272,-0.53125,1.90234,-4.57812,0.24219,-0.06641,-1.23633,-0.16058,-0.43371,-0.04958
65,9765,3,-0.03772,-0.21265,-0.08911,0.97235,-0.76172,2.23828,-5.12109,-0.31836,-0.20703,-1.18164,-0.17417,-0.43371,-0.03908
66,9766,3,-0.03668,-0.21350,-0.09503,0.97162,-1.78125,1.92188,-4.62500,-0.92969,-0.00781,-0.99219,-0.18750,-0.43549,-0.03387
67,9766,3,-0.03857,-0.21393,-0.10095,0.97089,-2.02734,1.73828,-4.18750,-1.43359,0.20508,-0.76367,-0.19944,-0.43693,-0.03500
68,10742,3,-0.04340,-0.21295,-0.10657,0.97028,-1.75000,1.84766,-4.18750,-1.82812,0.27930,-0.59766,-0.20929,-0.43618,-0.04285
69,9765,3,-0.05048,-0.21106,-0.11163,0.96979,-1.54297,1.81250,-4.07031,-2.23633,0.35547,-0.46680,-0.21686,-0.43413,-0.05600
70,9766,3,-0.05908,-0.20868,-0.11615,0.96924,-2.05859,1.03906,-4.00391,-2.66992,0.33984,-0.32422,-0.22257,-0.43153,-0.07279
71,9766,3,-0.07104,-0.20544,-0.12097,0.96857,-2.45312,0.64062,-4.10156,-3.03906,0.22266,-0.15039,-0.22745,-0.42812,-0.09679
72,12695,3,-0.08429,-0.20245,-0.12506,0.96759,-2.92188,0.23047,-3.51172,-3.26953,0.10352,0.08008,-0.23029,-0.42562,-0.12382
73,7813,3,-0.09900,-0.19977,-0.12836,0.96637,-3.05859,-0.03125,-2.90625,-3.47852,-0.07812,0.31250,-0.23083,-0.42409,-0.15427
74,9765,3,-0.11536,-0.19745,-0.13074,0.96466,-3.32812,-0.61719,-2.73047,-3.78320,-0.05469,0.51367,-0.22873,-0.42369,-0.18864
75,10742,3,-0.13416,-0.19501,-0.13232,0.96252,-4.04688,-0.83203,-1.73828,-3.97070,0.13477,0.72266,-0.22389,-0.42345,-0.22866
76,9766,3,-0.15338,-0.19177,-0.13312,0.96021,-4.17578,-1.11719,-0.99609,-4.00781,0.20312,0.85938,-0.21739,-0.42148,-0.27012
77,9766,3,-0.17297,-0.18768,-0.13318,0.95764,-4.14453,-2.24219,0.64062,-3.80273,0.23633,1.01758,-0.20956,-0.41759,-0.31284
78,9765,3,-0.19257,-0.18317,-0.13245,0.95490,-4.09766,-2.60547,1.55469,-3.41211,0.16406,1.21094,-0.20043,-0.41241,-0.35592
79,10742,3,-0.21075,-0.17871,-0.13055,0.95215,-3.96094,-2.75000,2.00781,-2.89844,-0.05664,1.42578,-0.18980,-0.40645,-0.39644
80,11719,3,-0.22675,-0.17499,-0.12714,0.94965,-3.56641,-2.70703,2.31641,-2.23047,-0.31055,1.61914,-0.17697,-0.40063,-0.43274
81,7813,3,-0.23993,-0.17261,-0.12207,0.94751,-2.67969,-2.67969,3.03906,-1.43555,-0.64258,1.65820,-0.16165,-0.39592,-0.46352
82,9765,3,-0.25018,-0.17175,-0.11530,0.94586,-2.44922,-2.55078,3.32422,-0.45117,-1.15430,1.61328,-0.14354,-0.39259,-0.48857
83,10742,3,-0.25684,-0.17352,-0.10687,0.94476,-2.21875,-2.51953,3.70703,0.49609,-1.69336,1.58594,-0.12240,-0.39277,-0.50649
84,9766,3,-0.25885,-0.17822,-0.09729,0.94434,-2.11328,-2.80859,3.87891,1.22266,-2.08203,1.58594,-0.09938,-0.39734,-0.51505
85,9766,3,-0.25714,-0.18542,-0.08661,0.94446,-1.33203,-2.46484,3.10547,1.75391,-2.30664,1.58398,-0.07434,-0.40584,-0.51634
86,9765,3,-0.25238,-0.19452,-0.07471,0.94495,-0.89844,-2.40234,3.05078,2.18555,-2.30273,1.58789,-0.04706,-0.41732,-0.51202
87,10743,3,-0.24554,-0.20404,-0.06244,0.94562,-0.12500,-2.07422,3.21094,2.47266,-2.08008,1.56445,-0.01967,-0.42964,-0.50382
88,11718,3,-0.24554,-0.20404,-0.06244,0.94562,2.18750,-1.65625,2.82031,2.47656,-1.65625,1.46875,-0.01967,-0.42964,-0.50382
89,7813,3,-0.22748,-0.22046,-0.03827,0.94775,3.14453,-1.35938,2.10156,2.23828,-1.19531,1.21094,0.03084,-0.45034,-0.47819
90,9765,3,-0.21729,-0.22656,-0.02692,0.94910,3.96094,-1.07031,1.48828,1.94336,-0.80664,0.87500,0.05282,-0.45753,-0.46242
91,10743,3,-0.20892,-0.23029,-0.01868,0.95026,4.34375,-0.77344,1.22656,1.73828,-0.39453,0.60352,0.06788,-0.46169,-0.44879
92,9765,3,-0.20074,-0.23267,-0.01208,0.95154,4.86328,-0.46484,1.40234,1.60352,-0.03320,0.37891,0.07883,-0.46412,-0.43448
93,9766,3,-0.19354,-0.23322,-0.00769,0.95294,4.86328,-0.34375,0.97266,1.43945,0.11133,0.16406,0.08465,-0.46392,-0.42076
94,9765,3,-0.18665,-0.23285,-0.00458,0.95441,4.60547,-0.26172,0.34375,1.24414,0.12891,-0.00195,0.08748,-0.46250,-0.40686
95,10743,3,-0.18024,-0.23224,-0.00269,0.95581,4.35156,-0.10156,-0.25000,0.98242,0.17383,-0.11133,0.08786,-0.46109,-0.39340
96,9765,3,-0.17487,-0.23157,-0.00177,0.95697,3.98438,0.41797,-1.21484,0.68750,0.23438,-0.20898,0.08670,-0.45986,-0.38178
97,9766,3,-0.17065,-0.23071,-0.00171,0.95795,3.76172,0.72266,-1.68359,0.37109,0.19141,-0.32227,0.08426,-0.45849,-0.37227
98,9766,3,-0.16779,-0.22992,-0.00244,0.95862,3.50000,1.08984,-2.51172,-0.05078,0.14648,-0.40625,0.08087,-0.45743,-0.36538
99,10742,3,-0.16663,-0.22943,-0.00409,0.95892,2.24609,1.44141,-3.48438,-0.53125,0.19141,-0.42188,0.07655,-0.45716,-0.36191
100,9765,3,-0.16754,-0.22894,-0.00653,0.95886,1.90234,1.71875,-3.89844,-1.01562,0.25586,-0.42773,0.07160,-0.45700,-0.36262
101,9766,3,-0.17078,-0.22821,-0.00964,0.95850,1.59375,1.84766,-4.03516,-1.49219,0.34375,-0.45312,0.06629,-0.45643,-0.36804
102,9766,3,-0.17621,-0.22705,-0.01331,0.95770,1.28906,1.88672,-3.96484,-2.00000,0.36328,-0.49805,0.06075,-0.45515,-0.37798
103,10742,3,-0.18408,-0.22565,-0.01788,0.95648,1.03516,2.12891,-4.65625,-2.53906,0.35742,-0.53125,0.05439,-0.45365,-0.39282
104,9765,3,-0.19434,-0.22418,-0.02319,0.95471,0.82031,2.36719,-5.08203,-3.09570,0.35352,-0.55273,0.04765,-0.45232,-0.41259
105,9766,3,-0.20709,-0.22266,-0.02924,0.95221,0.10156,2.49609,-5.14844,-3.55273,0.27734,-0.50781,0.04062,-0.45129,-0.43763
106,9766,3,-0.22211,-0.22119,-0.03564,0.94891,-1.31641,2.03906,-5.60547,-3.92773,0.08984,-0.39258,0.03401,-0.45074,-0.46765
107,10742,3,-0.23950,-0.22015,-0.04218,0.94464,-2.16797,1.89844,-5.11328,-4.19727,-0.03711,-0.21484,0.02865,-0.45132,-0.50319
108,9765,3,-0.25812,-0.21948,-0.04797,0.93964,-2.60547,1.61328,-4.46875,-4.33203,-0.10938,-0.07227,0.02574,-0.45251,-0.54210
109,9766,3,-0.27795,-0.21893,-0.05316,0.93378,-2.76562,1.16797,-3.68750,-4.37500,-0.06445,-0.02539,0.02495,-0.45386,-0.58439
110,12695,3,-0.27795,-0.21893,-0.05316,0.93378,-2.16016,-1.16797,-1.32422,-4.30469,0.08594,-0.00977,0.02495,-0.45386,-0.58439
111,7813,3,-0.31769,-0.21692,-0.06262,0.92090,-1.73828,-1.94531,0.17969,-4.05273,0.32812,0.00586,0.02504,-0.45485,-0.67018
112,9766,3,-0.33734,-0.21460,-0.06750,0.91412,-1.19531,-2.56641,1.86328,-3.49805,0.56055,0.08203,0.02377,-0.45323,-0.71254
113,9765,3,-0.35443,-0.21118,-0.07208,0.90808,-0.47266,-2.93750,3.22266,-2.67969,0.65820,0.10547,0.02086,-0.44962,-0.74902
114,9766,3,-0.36847,-0.20709,-0.07593,0.90314,0.19531,-3.80078,4.46875,-1.70312,0.58398,0.10156,0.01713,-0.44448,-0.77862
115,10742,3,-0.37823,-0.20325,-0.07880,0.89966,0.07812,-3.96484,4.85156,-0.64648,0.40430,0.09766,0.01323,-0.43932,-0.79892
116,9766,3,-0.38336,-0.20038,-0.08038,0.89801,-0.07422,-3.96484,4.94531,0.29492,0.13867,0.07617,0.01022,-0.43512,-0.80922
117,9765,3,-0.38416,-0.19897,-0.08063,0.89795,-0.01172,-3.48828,3.60547,0.97461,-0.13086,0.03516,0.00890,-0.43267,-0.81046
118,10742,3,-0.38135,-0.19910,-0.07971,0.89923,-0.05078,-3.29688,2.91406,1.36523,-0.24023,-0.00586,0.00935,-0.43218,-0.80424
119,9766,3,-0.37616,-0.20044,-0.07806,0.90125,-0.01953,-3.10156,2.50000,1.55078,-0.17578,0.00391,0.01111,-0.43346,-0.79324
120,9766,3,-0.36957,-0.20197,-0.07611,0.90381,0.15625,-3.00391,2.26172,1.69531,-0.01367,0.02734,0.01290,-0.43490,-0.77916
121,9765,3,-0.36255,-0.20294,-0.07422,0.90656,0.73047,-2.76172,2.89453,1.87695,0.18555,0.05273,0.01388,-0.43541,-0.76394
122,10742,3,-0.35419,-0.20319,-0.07227,0.90997,0.85547,-2.72266,3.00781,2.01562,0.30273,0.07422,0.01368,-0.43452,-0.74539
123,9766,3,-0.34521,-0.20264,-0.07037,0.91370,0.83203,-2.58203,2.76172,2.05078,0.29688,0.06445,0.01245,-0.43220,-0.72522
124,9766,3,-0.33588,-0.20190,-0.06842,0.91748,0.70312,-2.39844,2.28125,1.98438,0.24219,0.05469,0.01109,-0.42952,-0.70428
125,9765,3,-0.32654,-0.20123,-0.06653,0.92114,0.22656,-1.77344,1.54297,1.94531,0.17969,0.13086,0.00973,-0.42701,-0.68345
126,12696,3,-0.31738,-0.20081,-0.06439,0.92456,0.12891,-1.60156,1.11328,1.87891,0.04883,0.28906,0.00921,-0.42485,-0.66334
127,7812,3,-0.30908,-0.20056,-0.06177,0.92761,0.07422,-1.41016,0.85156,1.92383,0.19141,0.33398,0.01029,-0.42273,-0.64547
128,9766,3,-0.30054,-0.20007,-0.05853,0.93073,0.40625,-0.76953,1.62891,2.03320,0.34375,0.31836,0.01238,-0.41982,-0.62731
129,10742,3,-0.29114,-0.19891,-0.05530,0.93414,0.55859,-0.44922,1.47266,2.16016,0.31836,0.21875,0.01368,-0.41569,-0.60713
130,9766,3,-0.28137,-0.19751,-0.05237,0.93756,0.82031,-0.28516,0.76562,2.19922,0.23047,0.14062,0.01413,-0.41135,-0.58606
131,9765,3,-0.27124,-0.19653,-0.04968,0.94092,0.77344,-0.36328,0.49609,2.23242,0.22266,0.10156,0.01429,-0.40803,-0.56428
132,9766,3,-0.26062,-0.19586,-0.04718,0.94421,0.45312,-0.46094,0.76172,2.33984,0.19336,0.09375,0.01414,-0.40546,-0.54153
133,10742,3,-0.26062,-0.19586,-0.04718,0.94421,0.28516,-0.55469,0.72266,2.49023,0.15039,0.10156,0.01414,-0.40546,-0.54153
134,9766,3,-0.23877,-0.19489,-0.04218,0.95038,0.10938,-0.65625,0.67969,2.61719,0.07617,0.10156,0.01401,-0.40126,-0.49513
135,9765,3,-0.22656,-0.19470,-0.03931,0.95355,0.04688,-0.78516,0.37891,2.57812,-0.02148,0.10547,0.01440,-0.39967,-0.46946
136,12696,3,-0.21417,-0.19495,-0.03625,0.95642,0.23828,-0.42188,-0.73438,2.33594,-0.05469,0.07422,0.01536,-0.39896,-0.44370
137,7812,3,-0.20306,-0.19543,-0.03351,0.95886,0.27734,-0.25391,-1.21094,2.06641,-0.03125,0.00195,0.01640,-0.39891,-0.42070
138,8789,3,-0.19257,-0.19598,-0.03113,0.96100,0.46875,-0.13672,-1.21094,1.93164,0.09180,-0.10742,0.01699,-0.39920,-0.39896
