lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.00751,-0.04907,0.10400,0.99335,-3.48828,0.76562,-4.26172,-1.07227,-0.87305,1.28516,0.20985,-0.09608,-0.02524
45,9766,3,-0.01221,-0.05292,0.10974,0.99249,-3.12891,0.94531,-5.12891,-1.67578,-1.16602,1.53516,0.22210,-0.10254,-0.03604
46,9766,3,-0.01892,-0.05872,0.11664,0.99127,-3.03125,0.90234,-5.41797,-2.44336,-1.19922,1.81836,0.23715,-0.11222,-0.05155
47,10742,3,-0.02887,-0.06555,0.12451,0.98962,-2.98047,0.89062,-5.47266,-3.25000,-1.16406,2.06250,0.25488,-0.12286,-0.07409
48,9766,3,-0.04285,-0.07288,0.13348,0.98743,-1.95312,0.98828,-5.92188,-4.03516,-1.25391,2.25977,0.27574,-0.13287,-0.10519
49,9765,3,-0.06097,-0.08087,0.14325,0.98450,-1.47266,1.10156,-6.35938,-4.84180,-1.45508,2.42969,0.29934,-0.14224,-0.14520
50,12695,3,-0.08264,-0.08997,0.15344,0.98059,-1.02344,1.01172,-6.64844,-5.63281,-1.40625,2.53516,0.32516,-0.15165,-0.19308
51,6836,3,-0.10754,-0.09967,0.16357,0.97559,-1.25391,0.56250,-5.52734,-6.04883,-1.28516,2.61523,0.35223,-0.15997,-0.24811
52,10743,3,-0.13586,-0.10950,0.17389,0.96918,-0.38281,-0.63672,-4.12109,-6.12891,-1.53711,2.61328,0.38107,-0.16575,-0.31060
53,9765,3,-0.16669,-0.12018,0.18457,0.96112,-0.08594,-1.01562,-4.16406,-6.18164,-1.86914,2.63672,0.41220,-0.17029,-0.37913
54,12696,3,-0.19653,-0.13196,0.19507,0.95178,-0.32422,-1.62500,-3.26953,-6.13867,-1.94336,2.70898,0.44427,-0.17542,-0.44697
55,7812,3,-0.22424,-0.14380,0.20508,0.94183,-0.09375,-2.60938,-0.98828,-5.83398,-1.96289,2.72266,0.47591,-0.17985,-0.51121
56,9766,3,-0.22424,-0.14380,0.20508,0.94183,0.39062,-2.46094,0.29688,-5.33203,-2.00586,2.67969,0.47591,-0.17985,-0.51121
57,9765,3,-0.27936,-0.16846,0.22693,0.91766,0.57422,-2.27734,1.41797,-4.68750,-1.98438,2.62695,0.54604,-0.18341,-0.64251
58,9766,3,-0.30219,-0.17950,0.23767,0.90552,0.69531,-2.24609,2.32812,-3.94141,-1.82812,2.64844,0.58000,-0.18246,-0.69877
59,10742,3,-0.32153,-0.18915,0.24854,0.89392,0.73438,-2.46875,3.58984,-3.17578,-1.50195,2.66406,0.61283,-0.17930,-0.74742
60,11719,3,-0.33777,-0.19672,0.25970,0.88306,0.75000,-1.94922,4.16016,-2.47461,-1.08398,2.65820,0.64412,-0.17284,-0.78846
61,7812,3,-0.35071,-0.20148,0.27057,0.87360,0.62109,-1.73047,4.48828,-1.82422,-0.63086,2.56836,0.67170,-0.16296,-0.82051
62,9766,3,-0.36151,-0.20355,0.28131,0.86530,0.51953,-1.25391,4.46094,-1.22852,-0.20508,2.39062,0.69600,-0.14943,-0.84579
63,10742,3,-0.37030,-0.20300,0.29163,0.85828,0.94141,-0.89062,3.88672,-0.79883,-0.01758,2.14648,0.71645,-0.13288,-0.86445
64,9766,3,-0.37677,-0.20074,0.30060,0.85291,1.26562,-0.67969,3.39062,-0.47852,0.07422,1.82617,0.73219,-0.11617,-0.87652
65,9765,3,-0.38153,-0.19781,0.30841,0.84863,1.64453,-0.43359,3.23828,-0.20508,0.20312,1.38086,0.74481,-0.10058,-0.88433
66,9766,3,-0.38464,-0.19482,0.31439,0.84576,2.19141,0.05469,3.69141,0.21094,0.42969,0.83594,0.75360,-0.08780,-0.88842
67,10742,3,-0.38623,-0.19122,0.31866,0.84424,2.95312,0.40234,4.44922,1.13672,0.44141,0.23828,0.75843,-0.07679,-0.88874
68,9766,3,-0.38458,-0.18719,0.32080,0.84509,4.05078,0.63672,4.81641,2.17578,0.36328,-0.45508,0.75851,-0.06970,-0.88192
69,9765,3,-0.37817,-0.18311,0.32111,0.84875,4.79297,0.61328,4.69141,3.06836,0.36719,-1.16211,0.75478,-0.06801,-0.86528
70,9766,3,-0.36670,-0.17883,0.31934,0.85529,6.75391,0.24219,3.92188,3.78125,0.38086,-1.90039,0.74666,-0.07177,-0.83820
71,10742,3,-0.35120,-0.17450,0.31512,0.86420,8.00000,0.00781,3.29688,4.08398,0.53125,-2.71680,0.73345,-0.08035,-0.80287
72,12696,3,-0.33276,-0.17035,0.30768,0.87500,8.67969,-0.20703,2.25781,3.90234,0.74219,-3.48828,0.71371,-0.09347,-0.76169
73,6836,3,-0.31445,-0.16669,0.29688,0.88611,8.33203,-0.95312,-0.68359,3.40820,0.87109,-4.08203,0.68765,-0.10892,-0.72104
74,9765,3,-0.29517,-0.16339,0.28094,0.89844,7.65625,-1.32031,-1.57812,2.94727,0.90234,-4.42383,0.65138,-0.12810,-0.67816
75,10742,3,-0.27875,-0.16119,0.26324,0.90942,7.00781,-1.76953,-1.78125,2.40234,1.10742,-4.52344,0.61241,-0.14695,-0.64137
76,12696,3,-0.26422,-0.15930,0.24353,0.91949,6.18359,-2.50391,-1.71484,1.85742,1.48828,-4.42969,0.56970,-0.16502,-0.60805
77,6836,3,-0.25269,-0.15668,0.22339,0.92828,4.90234,-2.82422,-2.23047,1.45312,1.81836,-4.24609,0.52582,-0.17894,-0.57982
78,10742,3,-0.24341,-0.15253,0.20239,0.93622,3.92578,-2.82812,-2.37891,1.14844,2.05664,-4.05664,0.47954,-0.18818,-0.55485
79,9765,3,-0.23572,-0.14691,0.18054,0.94354,2.53125,-3.09766,-2.40234,0.93164,2.14062,-3.81445,0.43095,-0.19332,-0.53206
80,9766,3,-0.22980,-0.14075,0.16034,0.94958,-0.63281,-3.79297,-2.22656,0.85742,2.01562,-3.46094,0.38580,-0.19483,-0.51304
81,9766,3,-0.22461,-0.13428,0.14124,0.95477,-2.15625,-4.39844,-1.84766,0.84375,1.77930,-2.93555,0.34302,-0.19418,-0.49583
82,10742,3,-0.21967,-0.12817,0.12433,0.95911,-3.25391,-4.87500,-1.57812,0.83984,1.56250,-2.31250,0.30504,-0.19242,-0.47996
83,9765,3,-0.21490,-0.12244,0.11017,0.96265,-3.91797,-5.10938,-1.29688,0.78906,1.42969,-1.65625,0.27293,-0.18951,-0.46538
84,11719,3,-0.21075,-0.11713,0.09991,0.96533,-4.76172,-5.01172,-0.92969,0.67578,1.38086,-0.94531,0.24905,-0.18507,-0.45313
85,7813,3,-0.20715,-0.11133,0.09247,0.96753,-5.27344,-5.01953,-0.53516,0.59766,1.43164,-0.16797,0.23072,-0.17806,-0.44253
86,10742,3,-0.20428,-0.10455,0.08850,0.96930,-5.32422,-4.89062,0.06250,0.66992,1.43164,0.51758,0.21906,-0.16730,-0.43387
87,9766,3,-0.20190,-0.09711,0.08820,0.97058,-5.07812,-4.25781,0.47656,0.84961,1.37500,1.08984,0.21456,-0.15349,-0.42676
88,9765,3,-0.19922,-0.08917,0.09100,0.97162,-4.11719,-2.96875,0.73438,1.07031,1.29492,1.54883,0.21608,-0.13746,-0.41940
89,10742,3,-0.19574,-0.08093,0.09644,0.97253,-3.76953,-2.44922,0.64062,1.32617,1.16602,1.88477,0.22268,-0.11996,-0.41066
90,9766,3,-0.19116,-0.07263,0.10413,0.97333,-3.44141,-1.89453,0.54297,1.67383,0.94531,2.09766,0.23378,-0.10175,-0.39982
91,9766,3,-0.18512,-0.06488,0.11322,0.97400,-2.01562,-0.31641,0.28906,2.00391,0.66797,2.14648,0.24799,-0.08457,-0.38619
92,9765,3,-0.17725,-0.05786,0.12347,0.97467,-1.20703,0.18750,0.02734,2.27344,0.40820,2.03320,0.26492,-0.06908,-0.36898
93,10742,3,-0.16779,-0.05206,0.13367,0.97534,-0.47656,0.70312,-0.08984,2.48828,0.23047,1.79102,0.28239,-0.05673,-0.34879
94,11719,3,-0.15674,-0.04730,0.14343,0.97601,0.26172,1.02734,-0.12891,2.44727,0.29492,1.50586,0.29961,-0.04739,-0.32562
95,7813,3,-0.14581,-0.04315,0.15137,0.97668,0.86719,1.01562,-0.46875,2.15039,0.61328,1.21680,0.31364,-0.04016,-0.30275
96,9765,3,-0.13452,-0.03790,0.15857,0.97742,1.21875,1.21875,-0.50000,1.87500,1.01562,0.93164,0.32607,-0.03144,-0.27871
97,10742,3,-0.12567,-0.03168,0.16351,0.97797,1.35938,1.38672,-0.51953,1.75977,1.32227,0.60938,0.33405,-0.02086,-0.25912
98,9766,3,-0.11786,-0.02399,0.16681,0.97864,1.26172,1.60547,-0.10547,1.90430,1.24023,0.21094,0.33858,-0.00763,-0.24101
99,9766,3,-0.10992,-0.01587,0.16821,0.97949,0.96875,1.85156,-0.57422,2.01562,1.00586,0.00781,0.33949,0.00589,-0.22251
100,9765,3,-0.10138,-0.00873,0.16827,0.98047,0.88672,0.90625,-0.45703,1.95508,0.88672,-0.00195,0.33821,0.01700,-0.20316
