lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.31281,-0.22662,-0.11401,0.91534,5.52734,-4.12500,5.51562,4.81250,0.07617,-1.41602,-0.07668,-0.50771,-0.63868
25,9766,3,-0.29071,-0.23083,-0.11475,0.92145,5.20312,-3.81250,4.64062,5.27344,0.19141,-1.64453,-0.08886,-0.51451,-0.58783
26,12695,3,-0.26575,-0.23517,-0.11615,0.92767,4.90234,-3.85938,3.41016,5.20898,0.36914,-1.84570,-0.10457,-0.52135,-0.53007
27,7812,3,-0.23993,-0.23901,-0.11847,0.93341,4.32031,-4.01172,1.72656,4.67383,0.58789,-1.97070,-0.12351,-0.52713,-0.46983
28,8790,3,-0.21411,-0.24188,-0.12207,0.93848,3.43750,-3.68359,0.18359,4.14258,0.81250,-2.08398,-0.14610,-0.53087,-0.40884
29,10742,3,-0.19080,-0.24335,-0.12701,0.94244,2.28125,-2.24609,-0.06641,3.78516,0.99219,-2.20117,-0.17088,-0.53190,-0.35284
30,9765,3,-0.16779,-0.24359,-0.13348,0.94586,2.28906,-2.69141,-0.23047,3.56250,1.05469,-2.24414,-0.19926,-0.53010,-0.29687
31,10743,3,-0.14716,-0.24298,-0.14038,0.94849,0.90234,-1.91016,-0.59375,3.42969,0.95898,-2.29102,-0.22720,-0.52618,-0.24640
32,11718,3,-0.14716,-0.24298,-0.14038,0.94849,0.51953,-1.55078,-1.06250,3.18164,0.80469,-2.33008,-0.22720,-0.52618,-0.24640
33,7813,3,-0.10852,-0.24194,-0.15491,0.95166,-0.58984,-0.76562,-2.33594,2.78125,0.69531,-2.34375,-0.28248,-0.51684,-0.15195
34,10742,3,-0.09106,-0.24188,-0.16284,0.95221,-0.94922,-0.37500,-2.98828,2.27539,0.65820,-2.28711,-0.31022,-0.51243,-0.10881
35,9766,3,-0.07489,-0.24176,-0.17151,0.95215,-1.29297,-0.13672,-3.62500,1.75781,0.66602,-2.17578,-0.33870,-0.50756,-0.06834
36,9765,3,-0.06213,-0.24115,-0.17987,0.95166,-2.12891,0.54688,-4.16406,1.30469,0.67969,-2.00977,-0.36438,-0.50217,-0.03595
37,9766,3,-0.05164,-0.23993,-0.18835,0.95093,-2.57812,0.73438,-4.38672,0.87305,0.64453,-1.81445,-0.38884,-0.49584,-0.00889
38,10742,3,-0.04346,-0.23828,-0.19641,0.95013,-2.83203,0.96875,-4.64453,0.40820,0.56250,-1.60156,-0.41081,-0.48914,0.01249
39,9766,3,-0.03772,-0.23639,-0.20392,0.94928,-3.08203,1.37109,-5.13672,-0.12695,0.44922,-1.36719,-0.43009,-0.48270,0.02800
40,9765,3,-0.03473,-0.23431,-0.21112,0.94830,-3.68750,1.94531,-6.19531,-0.78516,0.31055,-1.06445,-0.44717,-0.47696,0.03723
41,10742,3,-0.03503,-0.23236,-0.21722,0.94739,-4.26172,2.04297,-6.82422,-1.53125,0.14844,-0.68750,-0.46014,-0.47295,0.03884
42,8790,3,-0.03931,-0.23016,-0.22278,0.94647,-4.69531,2.22266,-7.21484,-2.26953,0.02930,-0.24805,-0.46991,-0.47037,0.03158
43,10742,3,-0.04742,-0.22778,-0.22705,0.94568,-4.99609,2.28516,-7.07812,-2.98242,-0.15039,0.18945,-0.47495,-0.46941,0.01541
44,9765,3,-0.06042,-0.22491,-0.23029,0.94482,-4.66016,2.44141,-7.52734,-3.84375,-0.27734,0.57422,-0.47530,-0.46997,-0.01188
45,10743,3,-0.07721,-0.22186,-0.23224,0.94385,-4.87500,2.64844,-7.35156,-4.72070,-0.18555,0.98828,-0.47099,-0.47202,-0.04796
46,8789,3,-0.09863,-0.21765,-0.23315,0.94263,-4.80469,2.87109,-7.23438,-5.56250,-0.17773,1.38086,-0.46199,-0.47385,-0.09506
47,10742,3,-0.12329,-0.21210,-0.23297,0.94104,-4.96484,1.96875,-7.39453,-6.31445,-0.16992,1.70703,-0.44899,-0.47419,-0.15030
48,11719,3,-0.12329,-0.21210,-0.23297,0.94104,-5.10156,1.46094,-6.55859,-6.77734,-0.13867,2.00000,-0.44899,-0.47419,-0.15030
49,8789,3,-0.18536,-0.19666,-0.22961,0.93500,-5.14844,0.65234,-5.52734,-6.89453,-0.26758,2.19727,-0.41134,-0.46999,-0.29161
50,9765,3,-0.22198,-0.18701,-0.22589,0.92993,-5.10156,-0.24609,-4.53516,-6.72070,-0.55078,2.16016,-0.38661,-0.46462,-0.37610
51,9766,3,-0.25562,-0.17883,-0.22156,0.92389,-3.25391,-3.44531,-2.04688,-6.28125,-0.79688,1.90820,-0.36271,-0.45975,-0.45407
52,12695,3,-0.28748,-0.17212,-0.21710,0.91687,-1.18359,-4.00781,0.43359,-5.15234,-0.90820,1.50586,-0.33968,-0.45607,-0.52811
53,6836,3,-0.31506,-0.16748,-0.21295,0.90955,1.42578,-4.10547,3.60938,-3.30859,-0.87109,1.01758,-0.31907,-0.45435,-0.59257
54,10742,3,-0.33618,-0.16498,-0.20935,0.90332,3.89453,-4.32031,6.70312,-1.46680,-0.85547,0.45508,-0.30202,-0.45426,-0.64225
55,9766,3,-0.34894,-0.16516,-0.20636,0.89911,5.75000,-6.14062,8.51953,0.17773,-0.88672,0.01758,-0.28903,-0.45671,-0.67278
56,9766,3,-0.35291,-0.16797,-0.20435,0.89746,5.81641,-6.28516,8.78906,1.52148,-0.89258,-0.28125,-0.28100,-0.46200,-0.68280
57,9765,3,-0.34985,-0.17310,-0.20264,0.89807,5.40234,-6.76953,8.62891,2.48438,-0.78711,-0.39844,-0.27585,-0.46980,-0.67653
58,10742,3,-0.34167,-0.17932,-0.20099,0.90039,4.60156,-6.03516,6.71875,3.27930,-0.63867,-0.41602,-0.27304,-0.47829,-0.65841
59,9766,3,-0.32861,-0.18634,-0.19891,0.90430,5.06250,-5.71875,6.36719,3.94141,-0.54883,-0.60352,-0.27179,-0.48672,-0.62924
60,9766,3,-0.31232,-0.19342,-0.19684,0.90900,5.49609,-5.00391,6.13281,4.63672,-0.53711,-0.91992,-0.27267,-0.49451,-0.59267
61,9765,3,-0.29230,-0.20135,-0.19525,0.91431,6.03125,-4.51172,5.96094,5.01367,-0.18359,-1.16406,-0.27671,-0.50329,-0.54728
62,12696,3,-0.26941,-0.20917,-0.19452,0.91968,5.80078,-4.15234,4.34766,4.79102,0.30469,-1.30078,-0.28492,-0.51158,-0.49495
63,7812,3,-0.24664,-0.21497,-0.19507,0.92462,5.03516,-4.03125,2.85938,4.24414,0.75000,-1.40820,-0.29723,-0.51638,-0.44232
64,9766,3,-0.22339,-0.21863,-0.19708,0.92920,4.64062,-3.57031,1.36719,3.85547,0.99414,-1.63672,-0.31413,-0.51711,-0.38814
65,10742,3,-0.20135,-0.22028,-0.20081,0.93311,4.42969,-1.79297,0.97266,3.67969,0.98633,-2.04688,-0.33473,-0.51428,-0.33627
66,9765,3,-0.18048,-0.22125,-0.20624,0.93591,3.50000,-1.77344,0.62500,3.57227,0.83984,-2.37891,-0.35855,-0.51048,-0.28650
67,9766,3,-0.16028,-0.22266,-0.21332,0.93768,2.36719,-1.67969,0.07422,3.47852,0.69727,-2.53711,-0.38553,-0.50743,-0.23745
68,12695,3,-0.13989,-0.22473,-0.22156,0.93854,1.31250,-1.67188,-0.41797,3.32422,0.50781,-2.64062,-0.41517,-0.50501,-0.18735
69,7813,3,-0.12128,-0.22729,-0.22986,0.93854,-0.12891,-0.91406,-1.90625,2.89062,0.34570,-2.66406,-0.44404,-0.50336,-0.14105
70,9766,3,-0.10223,-0.23059,-0.23944,0.93756,-0.92578,-0.71484,-2.84375,2.36133,0.33789,-2.56641,-0.47625,-0.50220,-0.09286
71,9765,3,-0.08643,-0.23346,-0.24884,0.93604,-1.48438,-0.37891,-3.11328,1.80469,0.35352,-2.37305,-0.50637,-0.50070,-0.05201
72,9766,3,-0.07349,-0.23547,-0.25800,0.93414,-2.05078,-0.16797,-3.59375,1.30469,0.37305,-2.14844,-0.53436,-0.49819,-0.01798
73,10742,3,-0.06299,-0.23657,-0.26691,0.93213,-2.71094,0.57812,-3.77344,0.90625,0.43945,-1.91406,-0.56030,-0.49455,0.01006
74,9766,3,-0.05493,-0.23682,-0.27509,0.93018,-2.82422,0.76562,-3.90234,0.49219,0.42578,-1.68555,-0.58305,-0.49018,0.03185
75,9765,3,-0.04889,-0.23621,-0.28278,0.92834,-3.02344,0.96875,-4.33984,-0.00586,0.29102,-1.45898,-0.60333,-0.48502,0.04842
76,9766,3,-0.04541,-0.23529,-0.28979,0.92657,-3.62500,1.56641,-5.58984,-0.61914,0.16992,-1.19922,-0.62069,-0.48067,0.05893
77,10742,3,-0.04498,-0.23407,-0.29645,0.92480,-4.06250,1.69531,-5.90234,-1.28125,0.05469,-0.87305,-0.63566,-0.47758,0.06262
78,9766,3,-0.04797,-0.23242,-0.30225,0.92322,-4.46875,1.76562,-6.37109,-1.94922,-0.14844,-0.50195,-0.64695,-0.47591,0.05844
79,9765,3,-0.05475,-0.23035,-0.30731,0.92169,-4.62109,2.06641,-6.79297,-2.72852,-0.49805,-0.15820,-0.65476,-0.47604,0.04575
80,11719,3,-0.06512,-0.22839,-0.31122,0.92017,-4.57031,2.24609,-7.67188,-3.67383,-0.54102,0.15820,-0.65842,-0.47898,0.02514
81,8789,3,-0.08075,-0.22577,-0.31464,0.91840,-4.73047,2.38281,-7.14453,-4.55859,-0.47852,0.50977,-0.65838,-0.48424,-0.00706
82,9766,3,-0.10138,-0.22137,-0.31757,0.91644,-4.39453,2.48828,-7.48828,-5.39844,-0.54102,0.84766,-0.65434,-0.48945,-0.05125
83,9765,3,-0.12622,-0.21527,-0.31958,0.91412,-4.62500,2.49609,-7.88672,-6.10156,-0.62891,1.20898,-0.64588,-0.49409,-0.10602
84,9766,3,-0.15448,-0.20801,-0.32056,0.91113,-4.85547,1.74219,-7.43750,-6.55859,-0.69141,1.57227,-0.63336,-0.49845,-0.16947
85,10742,3,-0.18573,-0.19971,-0.32007,0.90729,-4.80859,1.53906,-6.83203,-6.72461,-0.76562,1.89258,-0.61621,-0.50211,-0.24096
86,11719,3,-0.21875,-0.19061,-0.31793,0.90259,-4.75000,1.05469,-6.17578,-6.72656,-0.86719,2.12500,-0.59478,-0.50433,-0.31795
87,7812,3,-0.25061,-0.18182,-0.31433,0.89740,-4.63281,-2.20703,-4.51562,-6.72461,-0.88281,2.22070,-0.57106,-0.50509,-0.39343
88,9766,3,-0.28607,-0.17169,-0.30908,0.89056,-4.43359,-3.60547,-2.91016,-6.60938,-0.81250,2.29102,-0.54269,-0.50370,-0.47870
89,10742,3,-0.31848,-0.16199,-0.30334,0.88336,-3.54688,-4.27344,-1.46875,-6.30273,-0.66406,2.30469,-0.51564,-0.49997,-0.55760
90,11719,3,-0.31848,-0.16199,-0.30334,0.88336,-2.41797,-4.77734,0.46094,-5.75195,-0.55273,2.29492,-0.51564,-0.49997,-0.55760
91,7812,3,-0.37726,-0.14185,-0.29065,0.86780,0.42578,-5.59375,2.82812,-5.07227,-0.26758,2.17188,-0.46569,-0.48419,-0.70318
92,10743,3,-0.40381,-0.13110,-0.28357,0.85986,1.64453,-5.96875,4.60156,-4.23047,0.13086,1.95117,-0.44293,-0.47177,-0.76997
93,9765,3,-0.42535,-0.12048,-0.27740,0.85297,2.73828,-6.16016,5.74219,-3.16406,0.32422,1.62695,-0.42599,-0.45733,-0.82459
94,12696,3,-0.44183,-0.11060,-0.27240,0.84753,3.48438,-6.06250,6.43750,-1.92578,0.20703,1.23438,-0.41459,-0.44249,-0.86657
95,6836,3,-0.45245,-0.10321,-0.26849,0.84412,3.62891,-5.82812,6.17969,-0.78711,-0.07617,0.87695,-0.40716,-0.43037,-0.89389
96,10742,3,-0.45868,-0.09875,-0.26483,0.84247,3.82422,-5.86328,5.85156,0.05664,-0.11133,0.68555,-0.40038,-0.42172,-0.91033
97,9765,3,-0.46082,-0.09680,-0.26135,0.84259,3.72656,-5.92578,5.80469,0.70508,0.14648,0.83398,-0.39406,-0.41589,-0.91674
98,9766,3,-0.45959,-0.09558,-0.25812,0.84442,3.51172,-5.15234,5.46875,1.26172,0.30273,0.69531,-0.38927,-0.41006,-0.91493
99,9766,3,-0.45526,-0.09406,-0.25470,0.84796,3.81250,-4.17969,4.58594,1.83008,0.24609,0.55469,-0.38583,-0.40217,-0.90585
100,10742,3,-0.44867,-0.09351,-0.25195,0.85236,4.01953,-3.78125,4.85156,2.30664,0.39062,0.44141,-0.38389,-0.39572,-0.89118
101,9765,3,-0.43970,-0.09363,-0.24951,0.85773,2.97266,-2.91797,4.15234,2.59375,0.37305,0.34961,-0.38300,-0.38981,-0.87089
102,9766,3,-0.42877,-0.09424,-0.24744,0.86377,2.94141,-2.62891,2.55469,2.71289,0.08008,0.17773,-0.38322,-0.38436,-0.84606
103,10742,3,-0.42877,-0.09424,-0.24744,0.86377,2.70312,-2.40234,1.93750,2.80469,-0.23438,-0.02539,-0.38322,-0.38436,-0.84606
104,9766,3,-0.40515,-0.09961,-0.24353,0.87561,2.20703,-1.87500,1.67578,2.82812,-0.35938,-0.25391,-0.38162,-0.38089,-0.79230
105,9765,3,-0.39301,-0.10461,-0.24207,0.88092,1.80078,-1.56641,2.19141,2.70117,-0.09180,-0.45312,-0.38039,-0.38394,-0.76446
106,9766,3,-0.38098,-0.10962,-0.24164,0.88568,1.79297,-1.21875,1.88281,2.51172,0.36328,-0.75977,-0.38134,-0.38796,-0.73666
107,10742,3,-0.36877,-0.11340,-0.24310,0.88995,1.14844,-0.88281,1.62500,2.39844,0.70117,-0.97461,-0.38717,-0.39105,-0.70806
108,11719,3,-0.35669,-0.11566,-0.24646,0.89368,0.18359,-0.93359,1.30859,2.36914,0.81250,-0.94727,-0.39789,-0.39255,-0.67937
