lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.21368,-0.23895,0.29785,0.89917,2.88672,-3.93359,1.11719,3.76953,1.31445,-2.24414,0.73300,-0.30724,-0.58537
25,9766,3,-0.21368,-0.23895,0.29785,0.89917,2.14453,-3.64844,-0.11328,3.43359,1.33789,-2.24219,0.73300,-0.30724,-0.58537
26,10742,3,-0.17816,-0.22021,0.28290,0.91638,1.45312,-3.01172,-0.48438,3.37109,1.22266,-2.18359,0.67685,-0.30762,-0.49307
27,9766,3,-0.16284,-0.21185,0.27521,0.92352,0.65625,-2.76562,-0.55078,3.43164,1.09961,-2.04102,0.65040,-0.30644,-0.45311
28,9766,3,-0.14581,-0.20300,0.26721,0.93066,-0.66797,-1.71484,-1.34766,3.44336,0.85938,-1.91016,0.62294,-0.30462,-0.40958
29,10742,3,-0.12921,-0.19519,0.26025,0.93677,-0.97266,-1.33984,-2.38672,3.18359,0.57812,-1.84570,0.59885,-0.30304,-0.36834
30,8789,3,-0.11298,-0.18866,0.25366,0.94196,-1.31250,-0.92188,-3.47656,2.72461,0.37500,-1.74023,0.57676,-0.30271,-0.32916
31,10742,3,-0.09869,-0.18378,0.24738,0.94623,-1.71094,0.46484,-4.76562,2.25195,0.20703,-1.68750,0.55691,-0.30359,-0.29526
32,9766,3,-0.08514,-0.17993,0.24054,0.95001,-1.88672,0.75000,-4.99609,1.79492,0.03516,-1.62891,0.53678,-0.30565,-0.26344
33,10742,3,-0.07440,-0.17761,0.23389,0.95300,-2.10938,1.16797,-5.20703,1.37695,-0.11523,-1.56250,0.51856,-0.30860,-0.23829
34,12695,3,-0.06537,-0.17651,0.22705,0.95551,-2.37891,1.43750,-5.24609,0.96484,-0.24219,-1.46289,0.50097,-0.31272,-0.21724
35,6836,3,-0.05872,-0.17651,0.22070,0.95746,-2.61719,1.98047,-5.53516,0.50195,-0.35742,-1.34766,0.48549,-0.31738,-0.20171
36,9766,3,-0.05377,-0.17749,0.21411,0.95905,-2.78516,2.13281,-6.03516,-0.12305,-0.43555,-1.14258,0.47036,-0.32300,-0.19006
37,9765,3,-0.05133,-0.17963,0.20758,0.96021,-3.04688,2.23047,-6.71484,-0.87109,-0.45703,-0.89844,0.45650,-0.32959,-0.18404
38,10742,3,-0.05249,-0.18256,0.20178,0.96082,-3.30078,2.47656,-7.52734,-1.67383,-0.49414,-0.59766,0.44562,-0.33592,-0.18595
39,9766,3,-0.05756,-0.18628,0.19659,0.96088,-3.47266,2.45312,-7.57422,-2.49023,-0.58789,-0.24805,0.43765,-0.34200,-0.19642
40,9766,3,-0.06671,-0.19098,0.19226,0.96027,-3.67969,2.51172,-7.81641,-3.40234,-0.81445,0.14648,0.43335,-0.34812,-0.21610
41,9765,3,-0.08026,-0.19720,0.18890,0.95862,-4.01953,2.54688,-8.38281,-4.36523,-1.09766,0.58398,0.43352,-0.35520,-0.24608
42,10743,3,-0.09778,-0.20490,0.18671,0.95581,-4.70312,2.38672,-8.63281,-5.23438,-1.16992,1.02148,0.43861,-0.36311,-0.28568
43,9765,3,-0.12170,-0.21478,0.18561,0.95111,-5.11719,2.12500,-7.51562,-5.79883,-0.95898,1.45117,0.45014,-0.37190,-0.34062
44,9766,3,-0.14844,-0.22412,0.18567,0.94513,-5.36328,1.53125,-6.14062,-6.01562,-0.87305,1.69336,0.46576,-0.37742,-0.40210
45,9765,3,-0.17596,-0.23218,0.18652,0.93829,-5.07031,0.36719,-5.15625,-6.03516,-0.93164,1.75977,0.48330,-0.37905,-0.46525
46,10743,3,-0.20691,-0.24072,0.18799,0.92950,-3.90625,-3.03906,-1.80859,-5.82227,-0.91602,1.79688,0.50441,-0.37867,-0.53674
47,9765,3,-0.23578,-0.24854,0.18951,0.92017,-1.93750,-3.37109,0.20312,-5.31250,-0.62500,1.72461,0.52493,-0.37689,-0.60406
48,12696,3,-0.26300,-0.25507,0.19110,0.91064,0.59766,-3.73828,2.73047,-4.34570,-0.09180,1.59766,0.54419,-0.37258,-0.66739
49,7812,3,-0.28564,-0.25879,0.19244,0.90247,4.84375,-4.74219,9.06641,-2.52344,0.36914,1.41602,0.55876,-0.36520,-0.71893
50,9766,3,-0.30347,-0.25916,0.19421,0.89612,6.05078,-4.92188,12.46484,-0.00977,0.53516,1.08594,0.56897,-0.35394,-0.75754
51,9765,3,-0.31158,-0.25629,0.19745,0.89343,6.48047,-5.08594,13.79688,2.19922,0.31055,0.69727,0.57514,-0.34151,-0.77303
52,9766,3,-0.30829,-0.25183,0.20203,0.89484,6.78906,-5.25000,12.90625,3.44141,0.08594,0.25195,0.57844,-0.33220,-0.76326
53,9766,3,-0.29706,-0.24750,0.20697,0.89868,5.49609,-4.60938,7.01953,4.04492,-0.06250,-0.29297,0.58026,-0.32773,-0.73713
54,10742,3,-0.27960,-0.24341,0.21143,0.90436,5.45703,-4.00000,5.01562,4.32617,0.41602,-0.92578,0.57962,-0.32787,-0.69828
55,9765,3,-0.25977,-0.23883,0.21332,0.91101,4.93359,-3.90625,4.91016,4.04492,1.07422,-0.75391,0.57290,-0.33032,-0.65365
56,12696,3,-0.24072,-0.23199,0.21313,0.91803,5.01953,-4.85547,3.80859,3.63281,1.31250,-1.54688,0.56048,-0.32927,-0.60845
57,7812,3,-0.22363,-0.22394,0.21057,0.92493,3.59375,-2.84766,1.20703,3.16992,1.28906,-2.21094,0.54321,-0.32581,-0.56594
58,9766,3,-0.20740,-0.21649,0.20392,0.93195,4.58984,-2.69922,0.68359,3.13672,0.99805,-2.56250,0.51873,-0.32461,-0.52479
59,9765,3,-0.19043,-0.20996,0.19415,0.93915,4.00000,-2.28516,1.41406,3.36914,0.76367,-2.80078,0.48858,-0.32616,-0.48210
60,9766,3,-0.17383,-0.20526,0.18408,0.94537,2.58203,-2.44531,1.94141,3.64453,0.51367,-2.70117,0.45934,-0.33007,-0.44152
61,10742,3,-0.15436,-0.20117,0.17340,0.95166,1.60156,-2.61328,0.70312,3.59961,0.36914,-2.68945,0.42828,-0.33562,-0.39524
62,9766,3,-0.13501,-0.19800,0.16357,0.95697,1.12500,-2.17188,-0.21094,3.23438,0.31836,-2.66211,0.39954,-0.34139,-0.35008
63,9765,3,-0.11627,-0.19531,0.15350,0.96167,0.80078,-1.90234,-1.47656,2.67969,0.34180,-2.61719,0.37064,-0.34686,-0.30631
64,13672,3,-0.11627,-0.19531,0.15350,0.96167,-0.50000,-0.73047,-2.94141,2.14648,0.42578,-2.48242,0.37064,-0.34686,-0.30631
65,6836,3,-0.08649,-0.19067,0.13306,0.96875,-1.07812,-0.32812,-3.32031,1.68359,0.52344,-2.39453,0.31516,-0.35374,-0.23487
66,9766,3,-0.07532,-0.18811,0.12256,0.97156,-1.66016,0.10156,-3.60938,1.19141,0.60352,-2.28516,0.28811,-0.35443,-0.20668
67,9766,3,-0.06604,-0.18524,0.11145,0.97412,-2.25781,1.14844,-4.62500,0.65430,0.59766,-2.19531,0.26045,-0.35349,-0.18216
68,9765,3,-0.05994,-0.18256,0.10095,0.97614,-2.44141,1.63672,-5.42969,0.00391,0.57227,-2.10547,0.23541,-0.35151,-0.16464
69,10742,3,-0.05670,-0.18011,0.09021,0.97784,-2.76172,1.83984,-6.33203,-0.89453,0.46484,-1.84570,0.21105,-0.34907,-0.15319
70,8789,3,-0.05737,-0.17834,0.07965,0.97906,-3.39844,2.00000,-7.17578,-1.76172,0.06055,-1.67188,0.18873,-0.34700,-0.15024
71,10743,3,-0.06226,-0.17810,0.06995,0.97955,-4.39453,2.36328,-8.54688,-2.79102,-0.21680,-1.26367,0.17012,-0.34713,-0.15684
72,9765,3,-0.07257,-0.17981,0.06006,0.97919,-5.54297,2.49609,-8.16406,-3.85547,-0.31836,-0.69531,0.15362,-0.35055,-0.17521
73,10742,3,-0.08783,-0.18243,0.05212,0.97791,-5.77344,2.45703,-8.24609,-4.85938,-0.54688,-0.01367,0.14339,-0.35506,-0.20492
74,12696,3,-0.10895,-0.18585,0.04626,0.97540,-5.82031,2.71484,-8.59766,-5.69531,-0.83984,0.63281,0.14018,-0.36023,-0.24803
75,6836,3,-0.13361,-0.19000,0.04315,0.97168,-6.48047,2.71484,-7.55859,-6.08203,-0.95703,1.24219,0.14468,-0.36583,-0.30009
76,10742,3,-0.16272,-0.19489,0.04242,0.96631,-6.33594,2.91016,-6.69531,-6.09375,-1.19336,1.70117,0.15668,-0.37130,-0.36314
77,9765,3,-0.19482,-0.20032,0.04431,0.95911,-5.57031,3.16016,-6.61328,-6.00000,-1.37695,1.93945,0.17621,-0.37579,-0.43440
78,9766,3,-0.22534,-0.20593,0.04797,0.95105,-4.87500,1.16406,-6.69141,-5.97656,-1.45703,2.10547,0.19945,-0.37911,-0.50369
79,9766,3,-0.25555,-0.21167,0.05280,0.94183,-5.07422,-0.56641,-5.50781,-5.98633,-1.59375,2.12500,0.22558,-0.38089,-0.57358
80,10742,3,-0.28546,-0.21759,0.05811,0.93152,-4.99609,-2.14844,-4.85547,-5.94727,-1.96289,1.98242,0.25319,-0.38141,-0.64385
81,8789,3,-0.31500,-0.22455,0.06348,0.91998,-3.65625,-3.64062,-3.56250,-5.74023,-2.15430,1.63672,0.28208,-0.38241,-0.71473
82,13672,3,-0.34216,-0.23254,0.06805,0.90784,-0.26953,-4.92578,0.73047,-5.23828,-1.87695,1.45508,0.31000,-0.38512,-0.78178
83,6836,3,-0.36829,-0.24078,0.07196,0.89508,1.85156,-5.21875,3.36719,-4.57422,-1.22070,1.51367,0.33708,-0.38769,-0.84747
84,10742,3,-0.39124,-0.24658,0.07532,0.88342,3.82812,-5.80078,5.33594,-3.84375,-0.44336,1.60156,0.35966,-0.38628,-0.90489
85,9766,3,-0.41217,-0.24884,0.07867,0.87292,4.89453,-6.26953,6.96094,-2.90820,0.15430,1.50000,0.37748,-0.37856,-0.95543
86,9765,3,-0.42877,-0.24750,0.08142,0.86505,4.28516,-5.77734,7.91406,-1.79102,0.32227,1.14648,0.38786,-0.36651,-0.99311
87,10742,3,-0.44073,-0.24451,0.08374,0.85962,3.89453,-5.26562,7.47266,-0.59961,0.17773,0.73633,0.39331,-0.35390,-1.01875
88,9766,3,-0.44720,-0.24182,0.08569,0.85687,3.72266,-4.79688,6.87109,0.40234,0.11523,0.39453,0.39608,-0.34454,-1.03183
89,9766,3,-0.44836,-0.23999,0.08759,0.85657,3.11719,-4.73047,6.14844,1.20703,0.26953,0.16211,0.39770,-0.33905,-1.03341
90,9765,3,-0.44537,-0.23816,0.08929,0.85846,2.95703,-4.45312,5.72656,1.98047,0.29297,-0.01367,0.39742,-0.33563,-1.02536
91,10742,3,-0.43872,-0.23602,0.09082,0.86230,2.94141,-4.11719,4.97266,2.59570,0.31836,-0.21680,0.39514,-0.33351,-1.00865
92,8790,3,-0.42889,-0.23389,0.09229,0.86761,2.52734,-3.99609,4.52734,2.99023,0.57422,-0.31641,0.39167,-0.33282,-0.98483
93,10742,3,-0.41705,-0.23132,0.09332,0.87396,1.92578,-3.83984,4.52734,3.35547,0.85742,-0.38867,0.38626,-0.33261,-0.95611
94,9765,3,-0.40259,-0.22723,0.09393,0.88171,1.86328,-3.72266,4.44531,3.76172,1.12305,-0.43555,0.37755,-0.33111,-0.92047
95,10743,3,-0.38666,-0.22192,0.09412,0.89014,1.84766,-3.67969,4.37109,4.10352,1.26562,-0.47656,0.36645,-0.32818,-0.88092
96,11718,3,-0.36914,-0.21558,0.09399,0.89911,1.96484,-3.73047,3.82812,4.27148,1.29883,-0.58789,0.35351,-0.32390,-0.83751
97,7813,3,-0.35120,-0.20911,0.09369,0.90784,1.26562,-3.15234,2.66797,4.40430,1.33398,-0.68164,0.34038,-0.31926,-0.79356
98,9765,3,-0.33142,-0.20215,0.09290,0.91687,0.89453,-2.96875,2.42188,4.50391,1.75000,-0.65430,0.32575,-0.31427,-0.74577
99,9766,3,-0.31006,-0.19366,0.09161,0.92627,0.32031,-3.34766,2.42578,4.29688,2.18359,0.00000,0.30889,-0.30674,-0.69415
100,10742,3,-0.29053,-0.18317,0.09119,0.93475,-1.63281,-2.48828,0.88672,4.11523,2.19727,-0.30664,0.29347,-0.29364,-0.64639
101,9766,3,-0.27130,-0.17096,0.09106,0.94281,-1.50000,-1.70703,-0.45312,3.93359,1.83008,-0.68555,0.27850,-0.27646,-0.59937
102,9765,3,-0.25256,-0.16010,0.08929,0.95007,-1.25000,-1.42969,-0.76562,3.78711,1.67383,-0.88672,0.26239,-0.26208,-0.55443
103,10743,3,-0.23431,-0.15094,0.08624,0.95648,-2.29688,-0.96875,-0.65625,3.74023,1.29102,-0.81055,0.24581,-0.25096,-0.51165
104,11718,3,-0.21606,-0.14313,0.08313,0.96222,-3.96484,-0.92188,-1.60156,3.80078,0.64453,-0.59180,0.23053,-0.24188,-0.46991
