lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10743,3,-0.18188,-0.05725,0.10999,0.97546,9.26562,-1.02344,4.69922,-4.46875,0.43945,-0.95898,0.23826,-0.07175,-0.37728
28,9765,3,-0.20929,-0.05902,0.10498,0.97040,9.60938,-0.76953,7.05469,-1.90625,0.19531,-1.55273,0.23108,-0.07067,-0.43304
29,9766,3,-0.22430,-0.06049,0.09778,0.96771,8.55469,-1.42969,8.44531,0.34375,0.01562,-1.95703,0.21870,-0.07327,-0.46358
30,9765,3,-0.22766,-0.06238,0.08887,0.96765,7.29688,-1.63672,7.79297,1.74805,0.23242,-2.22461,0.20242,-0.08035,-0.47030
31,10743,3,-0.22192,-0.06372,0.07886,0.96979,6.21484,-2.44141,6.78125,2.28906,0.56641,-2.43555,0.18296,-0.08871,-0.45807
32,9765,3,-0.21155,-0.06360,0.06799,0.97290,4.84766,-3.08984,4.44531,2.29297,1.06836,-2.54492,0.16063,-0.09513,-0.43588
33,12696,3,-0.19952,-0.06140,0.05548,0.97638,0.94141,-3.60156,4.07422,2.56836,1.63672,-2.52930,0.13389,-0.09792,-0.40972
34,6836,3,-0.18805,-0.05701,0.04346,0.97955,-0.06250,-3.78125,4.66406,3.22070,1.80469,-2.52930,0.10727,-0.09548,-0.38446
35,10742,3,-0.17346,-0.05035,0.03033,0.98309,-0.80469,-4.17578,4.54688,3.97852,1.62695,-2.45117,0.07749,-0.08860,-0.35273
36,9765,3,-0.15442,-0.04315,0.01697,0.98694,-1.64453,-4.54297,4.09766,4.46289,1.31055,-2.26367,0.04698,-0.08002,-0.31229
37,9766,3,-0.13312,-0.03735,0.00519,0.99036,-3.00000,-4.79688,2.06641,4.31055,1.08789,-1.91406,0.02028,-0.07267,-0.26796
38,10742,3,-0.11090,-0.03271,-0.00500,0.99329,-3.32031,-4.60547,0.17969,3.61914,1.00781,-1.48633,-0.00269,-0.06615,-0.22229
39,11719,3,-0.09100,-0.02856,-0.01324,0.99536,-3.60547,-4.09766,-1.31641,2.68359,1.00391,-1.07227,-0.02121,-0.05931,-0.18172
40,7812,3,-0.09100,-0.02856,-0.01324,0.99536,-4.03125,-2.09766,-3.06641,1.82812,0.90625,-0.71484,-0.02121,-0.05931,-0.18172
41,9766,3,-0.06354,-0.02014,-0.02393,0.99750,-4.40625,-1.37500,-2.90625,1.23242,0.76953,-0.38086,-0.04523,-0.04324,-0.12624
42,10742,3,-0.05585,-0.01636,-0.02661,0.99792,-4.71875,-0.63281,-2.66016,0.93359,0.42188,-0.07227,-0.05134,-0.03563,-0.11090
43,9766,3,-0.05029,-0.01361,-0.02771,0.99823,-4.54688,-0.09375,-2.86719,0.66992,-0.07422,0.14258,-0.05401,-0.02997,-0.09987
44,9765,3,-0.04626,-0.01282,-0.02740,0.99847,-4.07422,0.87109,-3.72656,0.33789,-0.54102,0.29492,-0.05359,-0.02813,-0.09185
45,9766,3,-0.04382,-0.01440,-0.02612,0.99860,-3.53125,1.23828,-4.14844,-0.10742,-0.87891,0.39844,-0.05096,-0.03106,-0.08692
46,9766,3,-0.04333,-0.01788,-0.02411,0.99860,-2.71094,1.65234,-4.37891,-0.57031,-1.08789,0.42773,-0.04665,-0.03782,-0.08585
47,10742,3,-0.04523,-0.02277,-0.02173,0.99847,-0.89062,2.03516,-4.67578,-1.00000,-1.34766,0.45508,-0.04139,-0.04745,-0.08955
48,9766,3,-0.04926,-0.02863,-0.01929,0.99817,-0.50000,1.87500,-5.45703,-1.65039,-1.81250,0.59766,-0.03576,-0.05908,-0.09755
49,9765,3,-0.05621,-0.03638,-0.01630,0.99762,-0.67969,1.32031,-6.81250,-2.74805,-2.02148,0.89648,-0.02851,-0.07448,-0.11151
50,9766,3,-0.06744,-0.04553,-0.01233,0.99658,-1.62500,0.92578,-6.50391,-3.84766,-1.72070,1.25000,-0.01851,-0.09255,-0.13429
51,12695,3,-0.08344,-0.05389,-0.00726,0.99506,-1.39062,0.89453,-4.87109,-4.56445,-1.43359,1.52734,-0.00549,-0.10867,-0.16701
52,7813,3,-0.10492,-0.06104,-0.00073,0.99261,-0.71094,1.19141,-5.84375,-5.19727,-1.44922,1.80859,0.01144,-0.12162,-0.21131
53,9765,3,-0.10492,-0.06104,-0.00073,0.99261,-1.37891,1.15625,-5.55078,-5.61914,-1.45703,2.18555,0.01144,-0.12162,-0.21131
54,9766,3,-0.15784,-0.07361,0.01617,0.98462,-2.10938,0.74609,-4.99609,-5.87305,-1.61719,2.56641,0.05566,-0.14030,-0.32181
55,12695,3,-0.18689,-0.07977,0.02710,0.97876,-3.05469,-0.43359,-3.67188,-5.80273,-1.63086,2.84766,0.08386,-0.14655,-0.38351
56,7813,3,-0.21527,-0.08575,0.03918,0.97198,-2.96875,-0.25391,-2.81641,-5.43750,-1.85547,3.04102,0.11464,-0.15040,-0.44456
57,9765,3,-0.24323,-0.09210,0.05292,0.96411,-2.17969,0.10156,-3.15625,-5.29492,-2.20117,3.09375,0.14912,-0.15245,-0.50565
58,10742,3,-0.27106,-0.09991,0.06842,0.95490,-2.38672,-0.53906,-3.35156,-5.41602,-2.07812,3.09570,0.18817,-0.15434,-0.56776
59,9766,3,-0.29730,-0.10773,0.08337,0.94501,-2.33984,-0.76172,-1.83594,-5.38086,-1.63867,3.11523,0.22624,-0.15465,-0.62720
60,9766,3,-0.32343,-0.11401,0.09784,0.93427,-1.88281,-1.05078,-0.53125,-5.06250,-1.30469,3.03906,0.26249,-0.15031,-0.68642
61,12695,3,-0.34894,-0.11847,0.11169,0.92291,-0.99219,-1.31250,0.69141,-4.50195,-1.17578,2.81445,0.29604,-0.14119,-0.74403
62,6836,3,-0.37079,-0.12158,0.12390,0.91235,0.62109,-1.92578,2.47656,-3.81836,-1.06250,2.53125,0.32462,-0.13034,-0.79341
63,10742,3,-0.39075,-0.12427,0.13568,0.90192,1.19141,-2.08203,3.54688,-3.03906,-0.93164,2.20508,0.35147,-0.11840,-0.83871
64,9766,3,-0.40765,-0.12659,0.14667,0.89233,1.65234,-2.22266,4.08203,-2.25391,-0.88086,1.84766,0.37584,-0.10654,-0.87733
65,9765,3,-0.42004,-0.12842,0.15582,0.88477,2.47266,-2.53906,4.40625,-1.51172,-0.73828,1.47656,0.39564,-0.09648,-0.90584
66,10743,3,-0.42865,-0.12994,0.16364,0.87897,4.39062,-3.07422,4.85938,-0.76758,-0.43164,1.13086,0.41220,-0.08826,-0.92594
67,9765,3,-0.43408,-0.13062,0.16992,0.87500,5.26562,-3.27344,5.33594,0.19922,-0.05078,0.70508,0.42478,-0.08115,-0.93854
68,9766,3,-0.43573,-0.12994,0.17426,0.87347,5.97266,-3.36328,6.28125,1.47656,0.34375,0.11328,0.43214,-0.07521,-0.94197
69,9765,3,-0.43243,-0.12769,0.17621,0.87500,7.31250,-3.06641,7.16797,2.83203,0.58594,-0.54102,0.43330,-0.07111,-0.93367
70,10743,3,-0.42328,-0.12421,0.17566,0.88013,7.94141,-3.19141,6.50781,3.86133,0.78516,-1.17578,0.42832,-0.06998,-0.91178
71,9765,3,-0.40833,-0.11993,0.17236,0.88837,8.57031,-3.36328,5.82031,4.55078,1.02344,-1.85938,0.41724,-0.07239,-0.87701
72,9766,3,-0.38940,-0.11536,0.16626,0.89856,9.27344,-3.24609,4.89453,5.03516,1.17773,-2.62305,0.40043,-0.07790,-0.83369
73,11719,3,-0.36841,-0.11096,0.15717,0.90955,10.11328,-2.91406,3.15625,5.00195,1.25977,-3.42188,0.37796,-0.08615,-0.78619
74,8789,3,-0.34460,-0.10693,0.14374,0.92151,9.46094,-3.41406,1.34766,4.58398,1.54492,-4.09375,0.34717,-0.09817,-0.73294
75,9765,3,-0.32043,-0.10333,0.12579,0.93317,8.13281,-3.61328,0.33984,4.09180,1.99414,-4.52734,0.30775,-0.11248,-0.67900
76,9766,3,-0.29877,-0.09912,0.10480,0.94336,6.89453,-3.95703,-0.54688,3.71875,2.22656,-4.77539,0.26195,-0.12472,-0.62987
77,12695,3,-0.29877,-0.09912,0.10480,0.94336,4.08203,-4.39844,-1.98438,3.39844,2.29297,-4.79492,0.26195,-0.12472,-0.62987
78,7813,3,-0.26147,-0.08868,0.05829,0.95935,2.26562,-4.69141,-2.41016,3.57031,2.33398,-4.57617,0.16047,-0.14014,-0.54347
79,9765,3,-0.24316,-0.08264,0.03418,0.96588,0.69531,-4.78125,-1.54688,3.94727,2.21875,-4.16992,0.10752,-0.14351,-0.50099
80,9766,3,-0.22314,-0.07617,0.01135,0.97174,-1.95703,-5.76953,-1.04688,3.94336,2.04492,-3.60742,0.05667,-0.14346,-0.45551
81,9766,3,-0.20203,-0.06970,-0.00903,0.97687,-3.19141,-6.13672,-2.31641,3.51953,1.96484,-2.79688,0.01062,-0.14029,-0.40862
82,10742,3,-0.18225,-0.06323,-0.02570,0.98090,-4.39844,-6.20703,-2.87109,2.87500,2.18750,-1.86523,-0.02761,-0.13381,-0.36556
83,11719,3,-0.18225,-0.06323,-0.02570,0.98090,-5.17969,-6.06641,-2.57422,2.28906,2.42773,-0.89258,-0.02761,-0.13381,-0.36556
84,7812,3,-0.15259,-0.04626,-0.04578,0.98615,-5.70312,-4.72266,-1.83203,2.01367,2.50781,-0.01758,-0.07667,-0.10541,-0.30298
85,10742,3,-0.14099,-0.03467,-0.04956,0.98816,-5.21875,-4.05078,-1.34375,1.95117,2.37695,0.67969,-0.08859,-0.08258,-0.27979
86,9766,3,-0.13043,-0.02264,-0.04938,0.98999,-4.71484,-3.28125,-1.22266,2.03516,2.16797,1.19727,-0.09214,-0.05775,-0.25933
87,9766,3,-0.12000,-0.01111,-0.04602,0.99164,-3.67578,-1.69141,-1.32422,2.03516,2.00000,1.57031,-0.08877,-0.03308,-0.23937
88,9765,3,-0.10950,-0.00043,-0.04041,0.99316,-3.06641,-1.30469,-1.67578,1.97070,1.83984,1.79102,-0.08025,-0.00970,-0.21923
89,10742,3,-0.09918,0.00952,-0.03320,0.99445,-2.47266,-0.37891,-2.17578,2.00391,1.58789,1.79102,-0.06799,0.01235,-0.19923
90,8789,3,-0.08881,0.01874,-0.02521,0.99554,-1.58594,0.50391,-2.21484,1.97266,1.38867,1.62891,-0.05357,0.03284,-0.17882
91,12696,3,-0.07898,0.02631,-0.01794,0.99640,0.18750,1.50391,-2.32031,1.83594,1.30859,1.25977,-0.03997,0.04961,-0.15919
92,7812,3,-0.06909,0.03345,-0.01160,0.99701,0.87109,2.08984,-2.49219,1.61133,1.21289,0.72461,-0.02781,0.06513,-0.13928
93,10742,3,-0.06000,0.04016,-0.00732,0.99738,1.34766,2.17969,-2.77344,1.35742,1.07422,0.26953,-0.01949,0.07931,-0.12094
94,9766,3,-0.05243,0.04596,-0.00562,0.99756,1.58203,1.92188,-2.74219,1.13672,0.96484,-0.06836,-0.01609,0.09123,-0.10575
95,9766,3,-0.04608,0.05103,-0.00574,0.99762,1.40625,1.61328,-2.21484,1.02344,0.82422,-0.30664,-0.01623,0.10145,-0.09314
