lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.22266,-0.07458,-0.00891,0.97198,-0.34375,-0.01172,-3.64453,-4.41992,1.06445,-0.16211,-0.05107,-0.14150,0.45400
25,10742,3,0.20221,-0.06921,-0.01074,0.97681,-0.89062,-0.30469,-3.86328,-4.86328,1.16602,-0.03320,-0.04943,-0.13126,0.41150
26,9766,3,0.17914,-0.06335,-0.01196,0.98169,-1.37109,-1.64453,-3.39844,-5.15625,1.29688,0.14453,-0.04654,-0.12040,0.36379
27,10742,3,0.15479,-0.05713,-0.01239,0.98621,-1.44531,-2.19531,-2.71875,-5.28125,1.44531,0.36914,-0.04239,-0.10906,0.31367
28,9766,3,0.15479,-0.05713,-0.01239,0.98621,-1.32812,-2.59375,-2.12500,-5.23828,1.51758,0.54102,-0.04239,-0.10906,0.31367
29,9765,3,0.10406,-0.04327,-0.01019,0.99359,-1.01953,-2.38281,-1.82031,-5.11914,1.49414,0.58789,-0.02937,-0.08397,0.20995
30,9766,3,0.07703,-0.03546,-0.00781,0.99640,-0.19922,-2.32812,-1.85547,-5.16992,1.42383,0.51562,-0.02108,-0.06952,0.15504
31,10742,3,0.05151,-0.02826,-0.00562,0.99823,-0.17969,-2.56250,-2.31641,-5.33984,1.42578,0.41797,-0.01415,-0.05587,0.10351
32,9766,3,0.05151,-0.02826,-0.00562,0.99823,-0.65234,-3.31250,-2.10156,-5.33594,1.52539,0.38281,-0.01415,-0.05587,0.10351
33,9765,3,-0.00043,-0.01398,-0.00238,0.99988,-1.28516,-5.53906,1.14453,-5.06055,1.70508,0.45312,-0.00475,-0.02796,-0.00079
34,9766,3,-0.02722,-0.00562,-0.00079,0.99963,-1.12891,-5.33203,1.87500,-4.63086,1.76953,0.48242,-0.00128,-0.01127,-0.05444
35,10742,3,-0.05164,0.00323,0.00110,0.99866,-0.65234,-4.43359,1.79688,-4.28125,1.66992,0.40820,0.00186,0.00657,-0.10331
36,9766,3,-0.07391,0.01196,0.00281,0.99719,-0.32812,-3.62891,1.16406,-4.17969,1.50391,0.30664,0.00383,0.02428,-0.14793
37,9765,3,-0.09430,0.01971,0.00415,0.99536,-1.55078,-3.19141,-0.15234,-4.24609,1.34375,0.27930,0.00455,0.04004,-0.18882
38,9766,3,-0.11566,0.02698,0.00531,0.99292,-2.37500,-3.08984,-0.32812,-4.30859,1.14258,0.32617,0.00431,0.05483,-0.23181
39,9766,3,-0.13715,0.03326,0.00659,0.98999,-3.04688,-3.07031,-0.41016,-4.33984,0.82422,0.37500,0.00394,0.06772,-0.27518
40,10742,3,-0.15863,0.03827,0.00836,0.98657,-3.25781,-3.46484,-0.74609,-4.36328,0.51562,0.40625,0.00437,0.07824,-0.31868
41,9766,3,-0.17896,0.04156,0.01044,0.98291,-3.21875,-3.67578,-0.60547,-4.37500,0.31055,0.45117,0.00566,0.08555,-0.35995
42,9765,3,-0.20117,0.04382,0.01312,0.97852,-2.94141,-3.76562,-0.48438,-4.33789,0.08594,0.47070,0.00808,0.09116,-0.40516
43,9766,3,-0.22241,0.04492,0.01617,0.97382,-2.86328,-3.79688,-0.61328,-4.29688,-0.14258,0.44727,0.01157,0.09482,-0.44853
44,10742,3,-0.24255,0.04492,0.01929,0.96893,-3.34766,-4.90234,-0.31641,-4.33398,-0.20703,0.37695,0.01566,0.09655,-0.48982
45,9766,3,-0.26398,0.04413,0.02258,0.96326,-3.23047,-5.86719,0.88281,-4.21680,-0.07422,0.38086,0.02031,0.09709,-0.53397
46,9765,3,-0.28461,0.04340,0.02557,0.95734,-2.52734,-5.81250,2.09766,-3.83203,0.03906,0.31250,0.02438,0.09780,-0.57674
47,9766,3,-0.30280,0.04327,0.02802,0.95166,-1.51562,-5.46875,2.91016,-3.29492,0.12109,0.14453,0.02725,0.09949,-0.61474
48,10742,3,-0.32031,0.04346,0.02985,0.94586,-0.80859,-5.44922,3.97266,-2.59180,0.13477,0.00391,0.02877,0.10150,-0.65159
49,9766,3,-0.33435,0.04370,0.03070,0.94092,-0.86328,-5.14844,4.33594,-1.86719,0.01562,-0.15234,0.02871,0.10295,-0.68138
50,9765,3,-0.34485,0.04358,0.03076,0.93713,-0.90234,-4.85938,4.23828,-1.20312,-0.21484,-0.31641,0.02775,0.10308,-0.70378
51,9766,3,-0.35187,0.04248,0.03021,0.93457,-1.03906,-4.55078,3.64453,-0.63867,-0.44922,-0.41797,0.02672,0.10084,-0.71883
52,10742,3,-0.35626,0.04004,0.02936,0.93304,-1.12500,-4.51953,3.50781,-0.18945,-0.60938,-0.45117,0.02638,0.09578,-0.72822
53,9766,3,-0.35822,0.03668,0.02844,0.93250,-0.88281,-4.47266,3.46094,0.24414,-0.66602,-0.42969,0.02687,0.08890,-0.73234
54,9765,3,-0.35803,0.03290,0.02759,0.93274,-0.83594,-4.51172,3.45312,0.74805,-0.71094,-0.38672,0.02800,0.08121,-0.73188
55,10743,3,-0.35559,0.02887,0.02692,0.93378,-0.83984,-4.46484,3.68359,1.34180,-0.80273,-0.33789,0.02982,0.07313,-0.72662
56,9765,3,-0.35077,0.02490,0.02655,0.93573,-0.60938,-4.34375,3.61328,1.91797,-0.89453,-0.31641,0.03229,0.06528,-0.71624
57,9766,3,-0.34296,0.02045,0.02637,0.93878,-0.42188,-4.49219,3.50391,2.39648,-0.86914,-0.25195,0.03554,0.05650,-0.69951
58,9765,3,-0.33270,0.01605,0.02643,0.94250,-0.23828,-4.53125,3.41016,2.83984,-0.83398,-0.20312,0.03919,0.04786,-0.67775
59,10743,3,-0.32019,0.01196,0.02667,0.94690,0.14453,-3.92188,3.01562,3.38281,-0.83008,-0.18164,0.04290,0.03975,-0.65130
60,9765,3,-0.30542,0.00812,0.02704,0.95178,0.30469,-3.70703,3.02734,3.81055,-0.93945,-0.25781,0.04655,0.03198,-0.62028
61,9766,3,-0.28790,0.00397,0.02734,0.95728,0.17969,-3.48828,2.09766,4.04492,-1.18555,-0.46484,0.05010,0.02334,-0.58371
62,10742,3,-0.26953,-0.00098,0.02716,0.96265,-0.53516,-2.56641,0.28516,4.11719,-1.40039,-0.58594,0.05284,0.01276,-0.54566
63,9766,3,-0.24982,-0.00732,0.02655,0.96790,-0.50781,-2.63672,0.16406,4.12500,-1.41797,-0.70898,0.05508,-0.00091,-0.50521
64,9765,3,-0.22882,-0.01471,0.02539,0.97302,-0.21094,-2.96484,0.55078,4.22266,-1.16406,-0.84961,0.05618,-0.01701,-0.46241
65,9766,3,-0.20795,-0.02148,0.02350,0.97760,0.10938,-3.14844,1.33203,4.37109,-0.79688,-0.97852,0.05494,-0.03224,-0.42006
66,9766,3,-0.18665,-0.02673,0.02069,0.98187,-0.59375,-2.91797,1.09766,4.40820,-0.56641,-0.93359,0.05068,-0.04479,-0.37684
