lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.14374,-0.31805,-0.03278,0.93652,-4.42969,0.72656,-0.93359,2.97656,0.50781,-0.40625,0.03775,-0.64998,-0.31730
49,10743,3,-0.12915,-0.31592,-0.03040,0.93945,-4.35156,0.89844,-1.57422,2.78711,0.22070,-0.29102,0.03066,-0.64531,-0.28349
50,9765,3,-0.11487,-0.31482,-0.02747,0.94177,-4.48438,0.73828,-2.12500,2.60352,0.02539,-0.16016,0.02573,-0.64261,-0.25130
51,9766,3,-0.10181,-0.31476,-0.02423,0.94336,-4.40625,0.75000,-2.11328,2.51953,-0.15820,-0.02930,0.02294,-0.64203,-0.22264
52,12695,3,-0.08954,-0.31543,-0.02039,0.94452,-3.33203,0.57812,-1.73047,2.43164,-0.34375,0.08398,0.02246,-0.64285,-0.19651
53,7813,3,-0.07819,-0.31677,-0.01617,0.94513,-2.85156,0.55078,-1.80078,2.32227,-0.45117,0.17188,0.02373,-0.64515,-0.17301
54,9765,3,-0.06726,-0.31879,-0.01154,0.94537,-2.26953,0.53125,-1.85547,2.18750,-0.47852,0.23633,0.02645,-0.64887,-0.15095
55,9766,3,-0.05670,-0.32104,-0.00659,0.94537,-1.30469,0.20703,-1.53906,2.07031,-0.41602,0.29883,0.03015,-0.65319,-0.13003
56,9766,3,-0.04663,-0.32318,-0.00146,0.94519,-0.92188,0.01172,-1.39453,2.00586,-0.31836,0.32422,0.03458,-0.65741,-0.11039
57,10742,3,-0.03741,-0.32489,0.00360,0.94501,-0.63281,-0.12891,-1.23438,1.94336,-0.23047,0.32812,0.03942,-0.66083,-0.09267
58,9765,3,-0.02856,-0.32605,0.00854,0.94489,-0.45703,-0.30078,-1.26953,1.86914,-0.16016,0.33789,0.04414,-0.66323,-0.07565
59,9766,3,-0.02002,-0.32684,0.01337,0.94476,-0.24219,-0.46094,-1.50000,1.74609,-0.11523,0.37695,0.04875,-0.66499,-0.05921
60,10742,3,-0.01202,-0.32727,0.01813,0.94470,-0.17188,-0.62500,-1.73047,1.57422,-0.11133,0.43750,0.05359,-0.66605,-0.04400
61,9766,3,-0.00476,-0.32764,0.02289,0.94452,-0.25781,-0.66016,-1.96875,1.40625,-0.10156,0.51367,0.05904,-0.66708,-0.03054
62,12695,3,0.00146,-0.32794,0.02765,0.94427,-0.25781,-0.47656,-2.19922,1.30273,-0.12500,0.58398,0.06534,-0.66802,-0.01958
63,6836,3,0.00684,-0.32825,0.03235,0.94403,-0.07422,-0.42578,-2.34375,1.22656,-0.19727,0.63281,0.07220,-0.66896,-0.01062
64,10742,3,0.01178,-0.32880,0.03729,0.94360,0.10938,-0.44922,-2.60547,1.12305,-0.32422,0.65430,0.08002,-0.67049,-0.00293
65,9766,3,0.01660,-0.32990,0.04260,0.94293,0.39453,-0.38672,-3.01172,1.02930,-0.44531,0.63867,0.08887,-0.67324,0.00409
66,9765,3,0.02057,-0.33142,0.04724,0.94208,1.35938,-0.28125,-3.22266,0.95117,-0.57227,0.57422,0.09685,-0.67691,0.00955
67,9766,3,0.02448,-0.33374,0.05188,0.94092,1.81641,-0.36719,-3.33984,0.80859,-0.67383,0.48242,0.10493,-0.68231,0.01473
68,10742,3,0.02795,-0.33643,0.05585,0.93964,2.19922,-0.39062,-3.65234,0.57422,-0.73242,0.37695,0.11179,-0.68847,0.01937
69,9766,3,0.03070,-0.33966,0.05896,0.93823,2.56641,-0.38281,-4.02734,0.27734,-0.73828,0.27734,0.11722,-0.69572,0.02287
70,9766,3,0.03235,-0.34296,0.06116,0.93683,3.27734,-0.50781,-4.51562,-0.01367,-0.66406,0.18945,0.12141,-0.70299,0.02446
71,10742,3,0.03278,-0.34625,0.06238,0.93549,3.78906,-0.51562,-4.50781,-0.25977,-0.54883,0.06836,0.12430,-0.71012,0.02391
72,9765,3,0.03210,-0.34912,0.06268,0.93445,4.51562,-0.49219,-4.54297,-0.52344,-0.36914,-0.11523,0.12591,-0.71613,0.02152
73,9766,3,0.03046,-0.35138,0.06183,0.93372,5.78125,-0.57422,-4.62891,-0.76562,-0.16797,-0.36523,0.12551,-0.72071,0.01787
74,9766,3,0.02802,-0.35278,0.05957,0.93341,6.33984,-0.54297,-4.56641,-0.96289,0.04688,-0.65039,0.12228,-0.72334,0.01370
75,10742,3,0.02490,-0.35321,0.05566,0.93353,6.67578,-0.70312,-4.44531,-1.09961,0.25586,-0.96289,0.11549,-0.72384,0.00957
76,8789,3,0.02148,-0.35266,0.05011,0.93414,6.76172,-0.79297,-4.33594,-1.22070,0.41016,-1.23047,0.10477,-0.72221,0.00639
77,10742,3,0.01807,-0.35132,0.04327,0.93506,6.50781,-0.62500,-4.35938,-1.33203,0.55469,-1.47070,0.09080,-0.71895,0.00449
78,9766,3,0.01422,-0.34912,0.03448,0.93634,6.27734,-0.50391,-4.62109,-1.49219,0.65039,-1.67383,0.07237,-0.71387,0.00338
79,10742,3,0.01025,-0.34637,0.02466,0.93768,5.51953,-0.37891,-4.84375,-1.63281,0.73047,-1.80469,0.05154,-0.70775,0.00283
80,11719,3,0.00586,-0.34320,0.01379,0.93915,4.83203,-0.11328,-5.00000,-1.71484,0.80859,-1.91211,0.02864,-0.70075,0.00201
81,7812,3,0.00128,-0.33972,0.00256,0.94049,3.96875,0.66016,-5.31250,-1.84570,0.85938,-2.05469,0.00514,-0.69327,0.00087
82,9766,3,-0.00372,-0.33582,-0.00970,0.94189,3.25781,0.98438,-5.51172,-2.03906,0.92188,-2.16406,-0.02038,-0.68497,-0.00064
83,10742,3,-0.00952,-0.33130,-0.02350,0.94318,2.33203,1.00000,-5.45312,-2.27148,0.99023,-2.17969,-0.04874,-0.67565,-0.00306
84,9766,3,-0.01593,-0.32666,-0.03723,0.94427,0.21094,0.11328,-4.46484,-2.51953,1.02734,-2.16016,-0.07628,-0.66632,-0.00733
85,9765,3,-0.02356,-0.32153,-0.05157,0.94519,-1.02344,-0.82812,-3.41797,-2.74805,1.02734,-2.08203,-0.10414,-0.65639,-0.01435
86,9766,3,-0.03223,-0.31622,-0.06580,0.94586,-2.17969,-2.16016,-1.96875,-2.83789,1.02148,-1.89062,-0.13078,-0.64655,-0.02425
87,9765,3,-0.04205,-0.31067,-0.07990,0.94623,-3.09766,-3.20703,-0.29297,-2.74414,1.06641,-1.63867,-0.15619,-0.63682,-0.03725
88,12696,3,-0.05170,-0.30518,-0.09222,0.94641,-3.59375,-4.55469,2.87891,-2.51758,1.14453,-1.39648,-0.17761,-0.62757,-0.05137
89,7812,3,-0.06116,-0.29913,-0.10352,0.94659,-3.53125,-4.78125,4.10156,-2.21680,1.19922,-1.19336,-0.19676,-0.61749,-0.06610
90,9766,3,-0.07007,-0.29254,-0.11383,0.94684,-3.55078,-4.88672,4.92188,-1.83984,1.18945,-0.99805,-0.21409,-0.60646,-0.08052
91,9765,3,-0.07758,-0.28595,-0.12250,0.94720,-3.64844,-4.97656,5.60156,-1.41992,1.12109,-0.76758,-0.22867,-0.59525,-0.09301
92,10743,3,-0.08325,-0.27985,-0.12946,0.94763,-4.34375,-4.85156,6.47656,-0.97070,1.03711,-0.51562,-0.24066,-0.58468,-0.10251
93,9765,3,-0.08728,-0.27429,-0.13446,0.94818,-4.41016,-4.59766,6.62109,-0.53320,0.94141,-0.25000,-0.24933,-0.57477,-0.10954
94,9766,3,-0.08966,-0.26923,-0.13776,0.94897,-4.33203,-4.21484,6.49609,-0.17969,0.82227,-0.00391,-0.25520,-0.56528,-0.11392
95,10742,3,-0.09052,-0.26495,-0.13910,0.94989,-4.30078,-3.46484,5.69141,0.14844,0.66992,0.21680,-0.25762,-0.55685,-0.11599
96,9766,3,-0.09021,-0.26129,-0.13892,0.95093,-4.16406,-2.94922,5.37500,0.53906,0.43164,0.39258,-0.25732,-0.54921,-0.11630
97,9765,3,-0.08856,-0.25879,-0.13721,0.95203,-3.96094,-2.35156,5.12109,0.92188,0.15039,0.50391,-0.25440,-0.54340,-0.11429
98,9766,3,-0.08545,-0.25769,-0.13422,0.95306,-3.51172,-1.70312,4.56250,1.22656,-0.06641,0.59766,-0.24949,-0.53996,-0.10946
99,10742,3,-0.08087,-0.25800,-0.13007,0.95392,-2.73438,-1.00000,3.28125,1.42773,-0.19336,0.73047,-0.24290,-0.53898,-0.10175
100,9766,3,-0.07556,-0.25922,-0.12518,0.95471,-2.58203,-0.72656,2.86328,1.52148,-0.21484,0.68555,-0.23511,-0.53966,-0.09266
101,9765,3,-0.06958,-0.26086,-0.11975,0.95538,-1.91016,-0.04297,2.47266,1.50977,0.12695,0.25391,-0.22654,-0.54115,-0.08232
102,9766,3,-0.06293,-0.26178,-0.11548,0.95612,-0.26172,1.53906,2.88281,1.43359,0.10156,-0.06250,-0.22099,-0.54116,-0.06991
103,10742,3,-0.05591,-0.26208,-0.11310,0.95679,-0.62891,0.65625,0.30078,1.25586,0.02734,-0.13281,-0.21992,-0.54001,-0.05564
