lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.45380,-0.23407,0.03851,0.85895,3.25391,-6.11328,4.86328,-4.29102,-0.52930,-0.09766,0.30419,-0.37595,-1.03038
24,12695,3,-0.45380,-0.23407,0.03851,0.85895,2.97656,-5.48047,3.67578,-3.73828,-0.44141,-0.39844,0.30419,-0.37595,-1.03038
25,7813,3,-0.48981,-0.23993,0.03021,0.83765,2.25000,-5.52344,3.31641,-3.42188,-0.22656,-0.45508,0.31285,-0.38153,-1.11914
26,9766,3,-0.50488,-0.24310,0.02484,0.82788,1.51172,-5.69922,3.23047,-3.06836,-0.06836,-0.35352,0.31466,-0.38702,-1.15742
27,9765,3,-0.51764,-0.24524,0.01971,0.81946,0.97656,-5.56641,3.46484,-2.62695,-0.04883,-0.22070,0.31480,-0.39144,-1.18969
28,9766,3,-0.52838,-0.24652,0.01556,0.81226,0.52344,-5.07422,3.73828,-2.17969,0.06445,-0.08398,0.31472,-0.39417,-1.21681
29,10742,3,-0.53821,-0.24725,0.01196,0.80560,0.19922,-4.81250,4.06250,-1.81250,0.24023,0.06641,0.31451,-0.39577,-1.24153
30,9766,3,-0.54626,-0.24695,0.00922,0.80035,0.10156,-4.40625,3.85156,-1.53320,0.33984,0.17969,0.31344,-0.39543,-1.26110
31,9765,3,-0.55298,-0.24573,0.00708,0.79608,0.00000,-4.08984,3.44922,-1.32031,0.32617,0.20703,0.31148,-0.39350,-1.27679
32,9766,3,-0.55890,-0.24402,0.00537,0.79248,-0.78906,-3.27734,3.22266,-1.07617,0.27344,0.19141,0.30910,-0.39063,-1.29011
33,10742,3,-0.56384,-0.24249,0.00403,0.78949,-0.91797,-3.05469,3.42969,-0.78320,0.19531,0.16211,0.30708,-0.38800,-1.30116
34,12695,3,-0.56763,-0.24127,0.00317,0.78711,-0.93359,-2.87109,3.46094,-0.55078,0.12500,0.20703,0.30577,-0.38572,-1.30973
35,6836,3,-0.56763,-0.24127,0.00317,0.78711,-0.91797,-3.07031,3.09766,-0.39648,0.14453,0.29102,0.30577,-0.38572,-1.30973
36,9766,3,-0.57245,-0.23932,0.00305,0.78424,-0.77734,-3.16797,3.32812,-0.22461,0.05859,0.32422,0.30502,-0.38102,-1.32034
37,10742,3,-0.57404,-0.23816,0.00378,0.78339,-0.74609,-3.10547,3.42578,0.02930,-0.09766,0.28906,0.30528,-0.37774,-1.32355
38,9766,3,-0.57477,-0.23755,0.00513,0.78308,-0.48438,-3.12891,3.69531,0.34961,-0.12109,0.20312,0.30686,-0.37485,-1.32498
39,9765,3,-0.57422,-0.23743,0.00690,0.78351,0.18750,-3.50391,4.53125,0.69141,-0.12109,0.10156,0.30927,-0.37269,-1.32367
40,10743,3,-0.57239,-0.23761,0.00861,0.78479,0.42578,-3.80078,4.78906,1.12695,-0.03711,0.00000,0.31142,-0.37157,-1.31930
41,9765,3,-0.56879,-0.23785,0.01031,0.78729,0.69531,-4.05469,5.28516,1.64258,0.17383,-0.10352,0.31286,-0.37125,-1.31050
42,9766,3,-0.56329,-0.23779,0.01172,0.79120,0.96484,-4.61719,6.15625,2.19141,0.31055,-0.24414,0.31249,-0.37158,-1.29660
43,9765,3,-0.55530,-0.23737,0.01282,0.79694,1.03125,-4.86328,5.86328,2.85938,0.16797,-0.41211,0.30993,-0.37267,-1.27602
44,10743,3,-0.54486,-0.23730,0.01398,0.80414,1.31641,-4.85547,5.82031,3.54883,0.06641,-0.59180,0.30687,-0.37515,-1.24972
45,9765,3,-0.53131,-0.23804,0.01562,0.81293,1.66016,-5.00391,5.81250,4.16016,0.21094,-0.75586,0.30432,-0.37943,-1.21665
46,9766,3,-0.51526,-0.23901,0.01721,0.82281,1.38281,-4.53906,5.83203,4.71875,0.50000,-0.97461,0.30087,-0.38506,-1.17803
47,9766,3,-0.49506,-0.23944,0.01819,0.83502,1.04297,-4.49609,5.46094,5.27344,0.55078,-1.29102,0.29358,-0.39181,-1.12898
48,10742,3,-0.49506,-0.23944,0.01819,0.83502,0.55078,-4.43359,4.72656,6.05859,0.31641,-1.67383,0.29358,-0.39181,-1.12898
49,9765,3,-0.44775,-0.24072,0.01794,0.86096,0.15234,-4.14844,4.44141,6.91602,-0.11133,-2.07617,0.27206,-0.40981,-1.01601
50,9766,3,-0.41559,-0.24396,0.01752,0.87604,0.16406,-4.33203,3.52734,7.44141,-0.46875,-2.37500,0.25923,-0.42562,-0.94223
51,10742,3,-0.38147,-0.24908,0.01727,0.89001,-0.50391,-4.34766,2.11719,7.62500,-0.45312,-2.50781,0.24708,-0.44472,-0.86599
52,9766,3,-0.34424,-0.25507,0.01678,0.90344,-0.92969,-4.40625,0.87500,7.95117,-0.08398,-2.56641,0.23259,-0.46598,-0.78352
53,9765,3,-0.34424,-0.25507,0.01678,0.90344,-0.58984,-3.98828,0.66797,8.34766,0.17383,-2.77930,0.23259,-0.46598,-0.78352
54,9766,3,-0.26465,-0.26276,0.01422,0.92773,1.37891,-3.85547,0.39844,8.16602,0.42188,-2.84766,0.18976,-0.50068,-0.60442
55,10742,3,-0.22223,-0.26428,0.01166,0.93842,0.96094,-4.32031,-1.83984,7.55078,0.74609,-2.72461,0.16062,-0.51305,-0.50728
56,12696,3,-0.18152,-0.26398,0.00842,0.94727,0.74609,-4.09766,-3.94531,7.21289,1.18555,-2.83789,0.12919,-0.52019,-0.41308
57,6835,3,-0.14392,-0.26154,0.00433,0.95441,2.76172,-2.26562,-3.07031,6.79688,1.51367,-3.00391,0.09650,-0.52125,-0.32509
58,9766,3,-0.10693,-0.25690,-0.00122,0.96051,1.46484,-3.39844,-3.84766,6.13477,1.53320,-2.84180,0.06052,-0.51641,-0.23773
59,10742,3,-0.07019,-0.25067,-0.00806,0.96545,0.12891,-3.05078,-5.38672,5.46875,1.27148,-2.68945,0.02246,-0.50658,-0.15096
60,9766,3,-0.03894,-0.24506,-0.01453,0.96863,-0.04688,-2.48828,-6.05469,4.98242,1.01562,-2.65430,-0.01030,-0.49594,-0.07775
61,9766,3,-0.00995,-0.24023,-0.02130,0.97040,0.00000,-1.26562,-4.90625,4.60547,0.92383,-2.60352,-0.04135,-0.48555,-0.01026
62,12695,3,-0.00995,-0.24023,-0.02130,0.97040,-0.33594,-1.38281,-4.37891,4.33398,0.78320,-2.54102,-0.04135,-0.48555,-0.01026
63,6836,3,0.04053,-0.23242,-0.03510,0.97113,-0.13281,-0.99609,-4.66406,4.07812,0.67969,-2.48047,-0.09750,-0.46518,0.10653
64,10742,3,0.06396,-0.22900,-0.04218,0.97040,-0.19531,-0.82812,-4.76172,3.89258,0.74219,-2.40430,-0.12403,-0.45455,0.16036
65,9766,3,0.08698,-0.22546,-0.04944,0.96912,-0.12109,0.04297,-4.53906,3.73633,0.85352,-2.37500,-0.15001,-0.44271,0.21283
66,9765,3,0.10858,-0.22137,-0.05646,0.96747,-0.00391,-0.04688,-4.57031,3.44141,0.94141,-2.28906,-0.17388,-0.42915,0.26151
67,9766,3,0.12872,-0.21667,-0.06329,0.96564,-0.48438,-0.37891,-4.94141,2.97461,0.91797,-2.08789,-0.19569,-0.41389,0.30626
68,12695,3,0.14600,-0.21204,-0.06946,0.96381,-2.03125,0.68750,-6.42188,2.52734,0.87109,-1.86914,-0.21411,-0.39893,0.34411
69,7813,3,0.16168,-0.20715,-0.07550,0.96191,-2.32031,0.98828,-6.29688,2.12500,0.80273,-1.68555,-0.23089,-0.38343,0.37806
70,9765,3,0.17511,-0.20251,-0.08099,0.96008,-2.60547,1.06641,-6.28906,1.64844,0.74219,-1.42578,-0.24522,-0.36880,0.40678
71,10742,3,0.18646,-0.19800,-0.08612,0.95844,-3.31641,0.99219,-6.54688,1.08398,0.81641,-1.01367,-0.25764,-0.35482,0.43074
72,9766,3,0.19452,-0.19373,-0.08990,0.95734,-4.57812,1.11328,-6.32422,0.62891,0.82812,-0.61523,-0.26592,-0.34263,0.44719
73,9766,3,0.19977,-0.18939,-0.09222,0.95691,-4.43750,1.43359,-6.20312,0.19336,0.74414,-0.31445,-0.26998,-0.33168,0.45707
74,9765,3,0.20251,-0.18536,-0.09332,0.95703,-4.50781,1.34766,-6.24219,-0.33203,0.58398,0.01758,-0.27080,-0.32257,0.46138
75,10743,3,0.20258,-0.18201,-0.09351,0.95764,-5.28516,1.07812,-6.27344,-0.85352,0.42578,0.38867,-0.26924,-0.31595,0.46007
76,9765,3,0.19977,-0.17957,-0.09271,0.95880,-5.32422,0.90625,-5.81250,-1.22852,0.31250,0.71484,-0.26530,-0.31233,0.45284
77,9766,3,0.19440,-0.17786,-0.09076,0.96039,-4.93359,0.55469,-5.09375,-1.46289,0.25391,0.98242,-0.25865,-0.31134,0.44025
78,9765,3,0.18719,-0.17670,-0.08765,0.96234,-4.55078,0.15234,-4.50391,-1.64258,0.20117,1.16406,-0.24935,-0.31231,0.42370
79,10743,3,0.17926,-0.17596,-0.08392,0.96429,-3.64844,-0.60547,-3.71875,-1.81445,0.19141,1.30078,-0.23880,-0.31443,0.40563
80,9765,3,0.16949,-0.17542,-0.07928,0.96655,-3.41016,-1.02344,-3.32812,-2.07617,0.25391,1.51367,-0.22584,-0.31753,0.38350
81,9766,3,0.15887,-0.17474,-0.07404,0.96887,-3.58594,-1.03906,-3.42969,-2.49023,0.31836,1.85938,-0.21124,-0.32055,0.35934
82,12695,3,0.14636,-0.17383,-0.06781,0.97150,-4.14453,-0.78125,-3.89062,-3.18555,0.30273,2.37500,-0.19383,-0.32350,0.33079
83,6836,3,0.13123,-0.17297,-0.06018,0.97430,-5.59375,-1.01562,-5.63281,-4.12695,0.23633,3.07812,-0.17262,-0.32705,0.29631
84,10742,3,0.11121,-0.17230,-0.05011,0.97748,-6.20703,-1.01562,-6.06250,-4.95508,-0.09570,3.81250,-0.14464,-0.33174,0.25082
85,9766,3,0.08472,-0.17267,-0.03674,0.98065,-6.22656,-0.85156,-6.42969,-5.50977,-0.62305,4.43164,-0.10764,-0.33887,0.19078
86,9766,3,0.05615,-0.17505,-0.02179,0.98273,-5.93359,-1.67578,-7.17578,-5.96094,-1.25000,4.95703,-0.06653,-0.34861,0.12587
87,10742,3,0.02307,-0.18030,-0.00391,0.98334,-6.05078,-2.41797,-7.14453,-6.41797,-1.51367,5.47461,-0.01711,-0.36228,0.05005
88,9765,3,-0.01257,-0.18750,0.01605,0.98206,-6.02344,-3.50000,-6.37109,-6.62109,-1.40625,5.94141,0.03899,-0.37671,-0.03304
89,9766,3,-0.04956,-0.19458,0.03760,0.97894,-5.61328,-4.46484,-5.41016,-6.60742,-1.53711,6.28125,0.10047,-0.38679,-0.12086
90,11719,3,-0.08850,-0.20142,0.06177,0.97357,-4.34766,-7.00000,-5.58984,-6.61914,-1.73438,6.39844,0.16946,-0.39113,-0.21495
91,8789,3,-0.12396,-0.20789,0.08472,0.96655,-3.87500,-8.49609,-4.12500,-6.60156,-1.55273,6.49414,0.23502,-0.39073,-0.30183
92,9765,3,-0.16339,-0.21460,0.11078,0.95654,-2.80859,-9.23047,-1.39062,-6.36523,-1.47852,6.36523,0.30907,-0.38369,-0.39886
93,9766,3,-0.20044,-0.21991,0.13562,0.94501,-1.67969,-8.42578,-0.00781,-6.04688,-2.02930,5.69531,0.37841,-0.36964,-0.48958
94,13672,3,-0.23505,-0.22614,0.15875,0.93188,0.79688,-8.03516,-1.21875,-5.80273,-2.75586,4.82031,0.44317,-0.35420,-0.57474
95,6836,3,-0.26556,-0.23523,0.17847,0.91772,1.94141,-8.46875,-0.78906,-5.64258,-3.35742,4.13672,0.50140,-0.34372,-0.65220
96,9765,3,-0.29388,-0.24799,0.19586,0.90210,3.17578,-8.49609,0.52344,-5.35742,-3.47461,3.55664,0.55765,-0.33873,-0.72770
97,9766,3,-0.32050,-0.26318,0.21143,0.88501,6.80078,-8.49609,3.41406,-4.89258,-3.02734,2.99805,0.61292,-0.33667,-0.80234
98,9766,3,-0.34448,-0.27789,0.22449,0.86816,8.62500,-8.17969,5.07031,-4.12500,-2.23047,2.48047,0.66270,-0.33403,-0.87135
99,10742,3,-0.36487,-0.28949,0.23450,0.85327,9.86719,-7.63672,6.36328,-3.00977,-1.40820,1.97852,0.70239,-0.32880,-0.92957
100,12695,3,-0.38129,-0.29730,0.24213,0.84119,10.32031,-6.83594,7.53516,-1.63672,-0.80273,1.53516,0.73179,-0.32102,-0.97505
101,6836,3,-0.39178,-0.30109,0.24780,0.83331,10.02344,-5.90625,7.66016,-0.29297,-0.50586,1.09766,0.75051,-0.31271,-1.00301
102,10742,3,-0.39691,-0.30237,0.25305,0.82886,9.13672,-5.47266,6.69141,0.75195,-0.26758,0.67188,0.76348,-0.30507,-1.01646
103,9766,3,-0.39685,-0.30188,0.25812,0.82751,7.88672,-5.11328,5.64062,1.37109,0.03906,0.32227,0.77229,-0.29919,-1.01674
104,9766,3,-0.39307,-0.29999,0.26196,0.82880,6.31250,-4.34766,3.57031,1.70898,0.26367,-0.00195,0.77599,-0.29560,-1.00724
105,9765,3,-0.38702,-0.29694,0.26471,0.83185,6.17188,-3.89062,2.44922,1.86914,0.31250,-0.34180,0.77559,-0.29330,-0.99147
106,10742,3,-0.37976,-0.29370,0.26611,0.83588,6.01953,-3.44141,1.60938,1.90039,0.36719,-0.68359,0.77219,-0.29306,-0.97274
107,9766,3,-0.37152,-0.29071,0.26617,0.84058,5.65234,-3.09766,1.26172,1.95898,0.54883,-0.97656,0.76637,-0.29523,-0.95208
108,9766,3,-0.36316,-0.28790,0.26477,0.84564,5.11328,-2.45703,1.79688,2.12305,0.67773,-1.30078,0.75795,-0.29906,-0.93111
109,9765,3,-0.35321,-0.28455,0.26172,0.85193,5.13672,-2.33594,1.80859,2.31836,0.63672,-1.63281,0.74526,-0.30463,-0.90592
110,10742,3,-0.34229,-0.28137,0.25745,0.85870,4.87500,-2.47656,1.58984,2.43164,0.62109,-1.81250,0.73015,-0.31204,-0.87870
111,9766,3,-0.33044,-0.27850,0.25238,0.86578,4.20703,-2.78125,1.35547,2.44922,0.69336,-1.88867,0.71348,-0.32092,-0.84971
112,9766,3,-0.31818,-0.27563,0.24683,0.87286,3.19141,-2.60938,0.71094,2.45898,0.77734,-1.98047,0.69563,-0.33007,-0.81972
113,10742,3,-0.30548,-0.27246,0.24060,0.88007,2.76953,-2.58984,0.67578,2.56250,0.82031,-2.07617,0.67589,-0.33904,-0.78836
114,9766,3,-0.29260,-0.26898,0.23401,0.88727,2.37891,-2.48047,0.71875,2.93359,0.63867,-2.01953,0.65486,-0.34733,-0.75613
115,9765,3,-0.27887,-0.26562,0.22784,0.89429,2.79688,-3.17969,0.17578,2.94141,0.66016,-2.40039,0.63444,-0.35545,-0.72236
116,9766,3,-0.26294,-0.26233,0.22089,0.90179,1.36328,-1.56250,0.39453,2.95117,0.84961,-2.49805,0.61161,-0.36504,-0.68383
117,10742,3,-0.24701,-0.25885,0.21271,0.90924,1.16406,-2.01172,0.23047,2.91602,1.02539,-2.54102,0.58594,-0.37432,-0.64465
