lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.46259,-0.20111,0.16876,0.84680,2.34766,-3.44531,6.39062,-3.12695,-0.13477,3.84375,0.50080,-0.18553,-1.04754
55,9765,3,-0.48169,-0.19629,0.18250,0.83435,3.54297,-3.11328,6.78125,-1.79688,-0.14453,3.34961,0.52292,-0.15232,-1.08799
56,9766,3,-0.49536,-0.19031,0.19550,0.82471,4.46875,-3.14844,6.72266,-0.72461,-0.31836,2.70117,0.54071,-0.12051,-1.11523
57,10742,3,-0.50287,-0.18524,0.20679,0.81860,5.27734,-2.87891,5.56641,0.25977,-0.50391,1.94922,0.55533,-0.09544,-1.12896
58,9766,3,-0.50568,-0.18109,0.21753,0.81500,5.93359,-2.65625,6.47266,1.08789,-0.22266,1.10938,0.56951,-0.07525,-1.13269
59,9765,3,-0.50391,-0.17792,0.22528,0.81470,5.93359,-3.13281,8.05859,2.02734,0.15039,0.31055,0.57929,-0.06289,-1.12660
60,10742,3,-0.49817,-0.17456,0.22955,0.81769,6.49609,-3.19531,7.16016,2.90234,0.38086,-0.54297,0.58265,-0.05679,-1.11141
61,9766,3,-0.48810,-0.17084,0.23053,0.82428,8.71875,-2.72656,6.01953,3.53125,0.79492,-1.38477,0.57960,-0.05662,-1.08615
62,9766,3,-0.47467,-0.16699,0.22778,0.83362,9.73438,-2.95312,5.09375,3.94922,1.14648,-2.26172,0.56966,-0.06221,-1.05347
63,9765,3,-0.45862,-0.16296,0.22089,0.84521,10.51562,-2.95703,3.97266,4.20703,1.22461,-3.05664,0.55181,-0.07293,-1.01495
64,10743,3,-0.44037,-0.15942,0.21008,0.85822,12.27344,-2.84766,0.95312,4.18164,0.99805,-3.83008,0.52704,-0.08873,-0.97213
65,9765,3,-0.42059,-0.15771,0.19598,0.87170,12.40625,-2.07031,0.68750,3.79297,1.02344,-4.62109,0.49749,-0.11032,-0.92714
66,9766,3,-0.40167,-0.15820,0.17926,0.88403,12.31250,-2.72656,-0.98828,3.21289,0.91211,-5.24609,0.46472,-0.13612,-0.88521
67,9765,3,-0.38239,-0.16064,0.15741,0.89618,11.49219,-2.87109,-2.94922,2.42969,0.69336,-5.70508,0.42336,-0.16835,-0.84285
68,10743,3,-0.36639,-0.16504,0.13434,0.90582,8.68359,-2.60156,-5.33594,1.66602,0.61914,-5.81836,0.38100,-0.20191,-0.80780
69,9765,3,-0.35205,-0.17139,0.10742,0.91388,6.94531,-2.59766,-4.38672,1.14844,1.00586,-5.59375,0.33244,-0.23991,-0.77585
70,9766,3,-0.34137,-0.17670,0.08179,0.91956,5.09766,-3.12891,-2.73438,0.90234,1.82422,-5.06445,0.28528,-0.27248,-0.75030
71,9765,3,-0.33221,-0.17883,0.05487,0.92450,2.78125,-3.92969,-0.50781,1.00781,2.74805,-4.34180,0.23255,-0.29861,-0.72509
72,10743,3,-0.32397,-0.17566,0.02972,0.92914,-0.18750,-4.48047,0.90625,1.29883,3.49023,-3.66602,0.17859,-0.31221,-0.69918
73,9765,3,-0.31543,-0.16736,0.00677,0.93408,-1.39062,-4.26953,0.69531,1.69531,3.88867,-3.06641,0.12461,-0.31347,-0.67105
74,9766,3,-0.30609,-0.15588,-0.01263,0.93909,-2.46875,-4.19531,0.08594,1.86523,4.04102,-2.54102,0.07524,-0.30522,-0.64175
75,9766,3,-0.29486,-0.14117,-0.03113,0.94452,-5.16406,-4.76562,-1.81641,1.74805,3.82617,-2.01953,0.02551,-0.28906,-0.60890
76,10742,3,-0.28394,-0.12598,-0.04669,0.94940,-6.09375,-5.11719,-3.21484,1.46680,3.23242,-1.50781,-0.01776,-0.26894,-0.57880
77,9765,3,-0.27417,-0.11194,-0.05927,0.95331,-6.91016,-5.13281,-3.95312,1.15430,2.51562,-0.96094,-0.05328,-0.24847,-0.55343
78,9766,3,-0.26636,-0.10028,-0.06848,0.95618,-7.81250,-5.07422,-3.66406,0.97070,1.89844,-0.29688,-0.07973,-0.23029,-0.53413
79,9766,3,-0.26050,-0.09131,-0.07373,0.95831,-7.90234,-5.09375,-1.69922,1.04688,1.52539,0.38867,-0.09610,-0.21507,-0.52045
80,10742,3,-0.25500,-0.08337,-0.07532,0.96039,-6.87891,-4.40625,-0.24219,1.56055,1.21289,0.96289,-0.10441,-0.19988,-0.50859
81,9765,3,-0.24829,-0.07623,-0.07330,0.96289,-5.31250,-3.66406,0.62109,2.12305,0.94727,1.38086,-0.10528,-0.18425,-0.49499
82,9766,3,-0.23932,-0.07013,-0.06830,0.96600,-4.06250,-3.22266,1.05469,2.38672,0.83594,1.66406,-0.09997,-0.16898,-0.47723
83,9766,3,-0.22858,-0.06476,-0.06128,0.96942,-2.35156,-1.69141,0.10156,2.35547,0.85547,1.78516,-0.09040,-0.15418,-0.45613
84,10742,3,-0.21735,-0.05939,-0.05322,0.97284,-1.63672,-1.05859,-0.24609,2.16992,0.85547,1.73242,-0.07858,-0.13913,-0.43413
85,9765,3,-0.20673,-0.05396,-0.04504,0.97589,-0.94922,-0.65625,-0.80469,2.00391,0.68555,1.59961,-0.06616,-0.12425,-0.41338
86,9766,3,-0.19690,-0.04901,-0.03729,0.97845,0.32422,0.48047,-0.58594,1.94531,0.50195,1.42773,-0.05404,-0.11083,-0.39417
87,10742,3,-0.18738,-0.04492,-0.02991,0.98083,1.19141,0.63281,-0.40234,2.14844,0.31836,1.24023,-0.04205,-0.09949,-0.37544
88,9766,3,-0.17786,-0.04205,-0.02356,0.98285,1.89062,0.74219,0.63672,2.64062,0.16211,1.06641,-0.03149,-0.09118,-0.35661
89,9766,3,-0.16589,-0.04010,-0.01752,0.98517,2.22266,0.02734,1.55469,3.17773,-0.02539,0.87109,-0.02129,-0.08493,-0.33275
90,9765,3,-0.15137,-0.03918,-0.01215,0.98761,2.51953,-0.11719,1.91406,3.27148,0.02930,0.48438,-0.01217,-0.08117,-0.30367
91,9766,3,-0.15137,-0.03918,-0.01215,0.98761,3.00391,0.98047,2.17188,3.29883,0.32227,-0.28125,-0.01217,-0.08117,-0.30367
92,10742,3,-0.11951,-0.03809,-0.00739,0.99207,3.50781,1.75000,2.16406,3.43359,0.76562,-1.03125,-0.00557,-0.07741,-0.23955
93,9766,3,-0.10266,-0.03589,-0.01038,0.99402,3.62500,1.26953,3.08203,3.58594,1.33984,-1.49414,-0.01330,-0.07354,-0.20534
